x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99805        0.99811        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99784        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99766        0.99773        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99757        0.99764        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99747        0.99755        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99738        0.99746        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99728        0.99737        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99719        0.99727        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99709        0.99718        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99699        0.99708        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99689        0.99698        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99678        0.99688        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99668        0.99678        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99657        0.99667        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99646        0.99657        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99635        0.99646        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99624        0.99635        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99612        0.99624        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99600        0.99612        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99589        0.99601        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99577        0.99589        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99564        0.99577        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99552        0.99565        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99539        0.99553        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99523        0.99537        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99505        0.99519        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99486        0.99502        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99467        0.99483        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99448        0.99465        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99429        0.99446        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99409        0.99427        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99389        0.99407        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99369        0.99387        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99348        0.99367        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99327        0.99347        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99306        0.99326        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99284        0.99305        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99262        0.99284        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99239        0.99262        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99217        0.99240        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99193        0.99217        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99170        0.99194        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99140        0.99165        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99108        0.99135        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99077        0.99104        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99044        0.99072        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99012        0.99041        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98978        0.99008        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98945        0.98975        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98910        0.98942        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98875        0.98908        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98840        0.98874        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98804        0.98838        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98767        0.98803        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98730        0.98767        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98691        0.98729        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98644        0.98683        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98596        0.98637        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98548        0.98590        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98498        0.98542        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98448        0.98493        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98397        0.98444        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98346        0.98393        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98293        0.98342        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98240        0.98291        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98185        0.98238        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98130        0.98184        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98066        0.98121        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97998        0.98056        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97930        0.97990        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97861        0.97922        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97790        0.97854        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97719        0.97784        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97646        0.97714        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97572        0.97642        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97497        0.97569        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97417        0.97491        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97327        0.97404        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97237        0.97316        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97144        0.97226        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97051        0.97135        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96955        0.97042        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96859        0.96948        1.001        0.996        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96760        0.96852        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96660        0.96755        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96545        0.96643        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96428        0.96530        1.001        0.995        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96310        0.96414        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96189        0.96297        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96067        0.96178        1.001        0.994        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95942        0.96057        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95816        0.95934        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95676        0.95798        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95531        0.95657        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95383        0.95513        1.001        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95233        0.95367        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95080        0.95219        1.001        0.993        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94925        0.95068        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94764        0.94911        1.002        0.992        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94588        0.94739        1.002        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94409        0.94565        1.002        0.991        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94227        0.94388        1.002        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94042        0.94208        1.002        0.991        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93854        0.94025        1.002        0.990        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93657        0.93833        1.002        0.990        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93446        0.93627        1.002        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93231        0.93418        1.002        0.989        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93012        0.93205        1.002        0.989        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92790        0.92989        1.002        0.988        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92565        0.92769        1.002        0.988        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92318        0.92529        1.002        0.987        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92066        0.92283        1.002        0.986        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91810        0.92034        1.002        0.986        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91550        0.91780        1.003        0.985        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91286        0.91522        1.003        0.985        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90998        0.91242        1.003        0.984        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90705        0.90956        1.003        0.983        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90407        0.90666        1.003        0.982        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90104        0.90371        1.003        0.981        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89789        0.90063        1.003        0.981        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89456        0.89738        1.003        0.980        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89117        0.89407        1.003        0.979        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88773        0.89071        1.003        0.978        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88421        0.88728        1.003        0.977        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88044        0.88360        1.004        0.976        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.87661        0.87986        1.004        0.974        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.87272        0.87606        1.004        0.973        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.86873        0.87217        1.004        0.972        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.86449        0.86802        1.004        0.970        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.86018        0.86381        1.004        0.969        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85580        0.85953        1.004        0.967        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.85127        0.85510        1.004        0.966        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.84652        0.85045        1.005        0.964        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.84169        0.84573        1.005        0.962        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.83679        0.84093        1.005        0.960        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.83162        0.83587        1.005        0.958        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.82632        0.83069        1.005        0.956        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.82093        0.82542        1.005        0.954        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.81536        0.81996        1.006        0.952        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.80957        0.81429        1.006        0.949        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.80369        0.80852        1.006        0.946        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.79764        0.80260        1.006        0.944        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.79134        0.79642        1.006        0.941        0.96       -0.2       -0.185       -0.19       -0.2
0.207643        0.78494        0.79014        1.007        0.938        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.77837        0.78370        1.007        0.934        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.77154        0.77700        1.007        0.931        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.76460        0.77018        1.007        0.927        0.96       -0.2       -0.195       -0.19       -0.2
0.221486        0.75746        0.76318        1.008        0.923        0.95       -0.2       -0.197       -0.20       -0.2
0.225088        0.75008        0.75593        1.008        0.919        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.74258        0.74856        1.008        0.915        0.95       -0.2       -0.202       -0.20       -0.2
0.232470        0.73483        0.74094        1.008        0.910        0.95       -0.2       -0.204       -0.20       -0.2
0.236251        0.72689        0.73313        1.009        0.905        0.95       -0.2       -0.207       -0.21       -0.2
0.240093        0.71881        0.72519        1.009        0.900        0.95       -0.2       -0.209       -0.21       -0.2
0.243999        0.71043        0.71693        1.009        0.894        0.95       -0.2       -0.212       -0.21       -0.2
0.247967        0.70190        0.70854        1.009        0.889        0.94       -0.2       -0.214       -0.21       -0.2
0.252000        0.69317        0.69994        1.010        0.883        0.94       -0.2       -0.216       -0.22       -0.2
0.256099        0.68420        0.69111        1.010        0.876        0.94       -0.2       -0.219       -0.22       -0.2
0.260265        0.67509        0.68213        1.010        0.870        0.94       -0.2       -0.221       -0.22       -0.2
0.264498        0.66570        0.67286        1.011        0.862        0.94       -0.2       -0.224       -0.22       -0.2
0.268800        0.65615        0.66344        1.011        0.855        0.94       -0.2       -0.226       -0.23       -0.2
0.273172        0.64637        0.65379        1.011        0.847        0.94       -0.2       -0.228       -0.23       -0.2
0.277615        0.63640        0.64394        1.012        0.839        0.93       -0.2       -0.230       -0.23       -0.2
0.282131        0.62624        0.63390        1.012        0.830        0.93       -0.2       -0.233       -0.23       -0.2
0.286720        0.61586        0.62364        1.013        0.821        0.93       -0.2       -0.235       -0.23       -0.2
0.291383        0.60530        0.61320        1.013        0.812        0.93       -0.2       -0.237       -0.24       -0.2
0.296123        0.59454        0.60256        1.013        0.802        0.93       -0.2       -0.239       -0.24       -0.2
0.300939        0.58361        0.59173        1.014        0.791        0.93       -0.2       -0.241       -0.24       -0.2
0.305834        0.57249        0.58071        1.014        0.780        0.92       -0.2       -0.243       -0.24       -0.2
0.310808        0.56120        0.56952        1.015        0.769        0.92       -0.2       -0.246       -0.25       -0.2
0.315864        0.54975        0.55816        1.015        0.757        0.92       -0.2       -0.248       -0.25       -0.2
0.321001        0.53812        0.54663        1.016        0.745        0.92       -0.2       -0.250       -0.25       -0.2
0.326222        0.52638        0.53497        1.016        0.732        0.92       -0.2       -0.251       -0.25       -0.3
0.331528        0.51447        0.52314        1.017        0.719        0.92       -0.2       -0.253       -0.25       -0.3
0.336921        0.50245        0.51119        1.017        0.705        0.91       -0.2       -0.255       -0.26       -0.3
0.342401        0.49031        0.49912        1.018        0.691        0.91       -0.2       -0.257       -0.26       -0.3
0.347970        0.47807        0.48693        1.019        0.676        0.91       -0.2       -0.259       -0.26       -0.3
0.353630        0.46576        0.47466        1.019        0.661        0.91       -0.2       -0.260       -0.26       -0.3
0.359381        0.45332        0.46227        1.020        0.645        0.91       -0.2       -0.262       -0.26       -0.3
0.365227        0.44091        0.44989        1.020        0.629        0.91       -0.2       -0.263       -0.26       -0.3
0.371167        0.42837        0.43738        1.021        0.613        0.91       -0.2       -0.265       -0.26       -0.3
0.377204        0.41588        0.42489        1.022        0.596        0.90       -0.2       -0.266       -0.27       -0.3
0.383340        0.40335        0.41237        1.022        0.579        0.90       -0.2       -0.268       -0.27       -0.3
0.389575        0.39078        0.39980        1.023        0.562        0.90       -0.2       -0.269       -0.27       -0.3
0.395911        0.37835        0.38735        1.024        0.544        0.90       -0.2       -0.270       -0.27       -0.3
0.402351        0.36588        0.37486        1.025        0.526        0.90       -0.2       -0.272       -0.27       -0.3
0.408895        0.35347        0.36243        1.025        0.508        0.90       -0.2       -0.273       -0.27       -0.3
0.415546        0.34122        0.35014        1.026        0.490        0.90       -0.2       -0.274       -0.27       -0.3
0.422304        0.32900        0.33786        1.027        0.472        0.90       -0.2       -0.275       -0.27       -0.3
0.429173        0.31690        0.32570        1.028        0.453        0.90       -0.2       -0.276       -0.28       -0.3
0.436154        0.30501        0.31374        1.029        0.435        0.90       -0.2       -0.277       -0.28       -0.3
0.443248        0.29322        0.30187        1.030        0.417        0.90       -0.2       -0.277       -0.28       -0.3
0.450457        0.28154        0.29011        1.030        0.399        0.90       -0.2       -0.278       -0.28       -0.3
0.457784        0.27017        0.27864        1.031        0.381        0.90       -0.2       -0.279       -0.28       -0.3
0.465230        0.25897        0.26733        1.032        0.364        0.90       -0.2       -0.280       -0.28       -0.3
0.472797        0.24794        0.25619        1.033        0.346        0.90       -0.2       -0.280       -0.28       -0.3
0.480487        0.23711        0.24524        1.034        0.329        0.90       -0.2       -0.281       -0.28       -0.3
0.488302        0.22661        0.23461        1.035        0.312        0.90       -0.1       -0.282       -0.28       -0.3
0.496244        0.21635        0.22422        1.036        0.296        0.90       -0.1       -0.282       -0.28       -0.3
0.504316        0.20633        0.21406        1.037        0.280        0.90       -0.1       -0.283       -0.28       -0.3
0.512519        0.19656        0.20414        1.039        0.264        0.90       -0.1       -0.283       -0.28       -0.3
0.520855        0.18705        0.19447        1.040        0.249        0.90       -0.1       -0.284       -0.28       -0.3
0.529327        0.17785        0.18512        1.041        0.235        0.90       -0.1       -0.284       -0.28       -0.3
0.537936        0.16898        0.17608        1.042        0.221        0.90       -0.1       -0.284       -0.28       -0.3
0.546686        0.16038        0.16732        1.043        0.207        0.90       -0.1       -0.285       -0.28       -0.3
0.555578        0.15206        0.15883        1.045        0.194        0.91       -0.1       -0.285       -0.28       -0.3
0.564614        0.14404        0.15063        1.046        0.181        0.91       -0.1       -0.285       -0.29       -0.3
0.573798        0.13631        0.14273        1.047        0.169        0.91       -0.1       -0.286       -0.29       -0.3
0.583131        0.12887        0.13511        1.048        0.158        0.91       -0.1       -0.286       -0.29       -0.3
0.592615        0.12173        0.12779        1.050        0.147        0.91       -0.1       -0.286       -0.29       -0.3
0.602254        0.11488        0.12076        1.051        0.136        0.91       -0.1       -0.286       -0.29       -0.3
0.612050        0.10832        0.11402        1.053        0.126        0.91       -0.1       -0.286       -0.29       -0.3
0.622005        0.10204        0.10756        1.054        0.117        0.92       -0.1       -0.287       -0.29       -0.3
0.632122        0.09605        0.10139        1.056        0.108        0.92       -0.1       -0.287       -0.29       -0.3
0.642403        0.09033        0.09549        1.057        0.100        0.92       -0.1       -0.287       -0.29       -0.3
0.652852        0.08489        0.08986        1.059        0.092        0.92       -0.0       -0.287       -0.29       -0.3
0.663471        0.07970        0.08450        1.060        0.084        0.92       -0.0       -0.287       -0.29       -0.3
0.674262        0.07477        0.07940        1.062        0.077        0.93       -0.0       -0.287       -0.29       -0.3
0.685229        0.07009        0.07454        1.064        0.071        0.93       -0.0       -0.288       -0.29       -0.3
0.696374        0.06564        0.06992        1.065        0.064        0.93       -0.0       -0.288       -0.29       -0.3
0.707701        0.06143        0.06554        1.067        0.059        0.93       -0.0       -0.288       -0.29       -0.3
0.719212        0.05743        0.06138        1.069        0.053        0.93       -0.0       -0.288       -0.29       -0.3
0.730910        0.05367        0.05745        1.070        0.048        0.94       -0.0       -0.288       -0.29       -0.3
0.742798        0.05012        0.05374        1.072        0.043        0.94       -0.0       -0.288       -0.29       -0.3
0.754880        0.04677        0.05024        1.074        0.039        0.94       -0.0       -0.288       -0.29       -0.3
0.767158        0.04361        0.04692        1.076        0.035        0.94       -0.0       -0.289       -0.29       -0.3
0.779636        0.04062        0.04379        1.078        0.031        0.95        0.0       -0.289       -0.29       -0.3
0.792317        0.03783        0.04086        1.080        0.027        0.95        0.0       -0.289       -0.29       -0.3
0.805204        0.03521        0.03809        1.082        0.024        0.95        0.0       -0.289       -0.29       -0.3
0.818301        0.03273        0.03549        1.084        0.021        0.95        0.0       -0.289       -0.29       -0.3
0.831610        0.03042        0.03304        1.086        0.018        0.96        0.0       -0.289       -0.29       -0.3
0.845137        0.02826        0.03076        1.088        0.015        0.96        0.0       -0.289       -0.29       -0.3
0.858883        0.02622        0.02860        1.091        0.013        0.96        0.0       -0.290       -0.29       -0.3
0.872853        0.02433        0.02659        1.093        0.010        0.97        0.0       -0.290       -0.29       -0.3
0.887050        0.02256        0.02471        1.095        0.008        0.97        0.0       -0.290       -0.29       -0.3
0.901478        0.02091        0.02294        1.097        0.006        0.97        0.0       -0.290       -0.29       -0.3
0.916140        0.01937        0.02130        1.100        0.004        0.97        0.0       -0.290       -0.29       -0.3
0.931041        0.01793        0.01976        1.102        0.002        0.98        0.1       -0.290       -0.29       -0.3
0.946185        0.01660        0.01834        1.105        0.000        0.98        0.1       -0.290       -0.29       -0.3
0.961575        0.01535        0.01700        1.107       -0.002        0.98        0.1       -0.291       -0.29       -0.3
0.977215        0.01420        0.01576        1.110       -0.003        0.99        0.1       -0.291       -0.29       -0.3
0.993109        0.01313        0.01460        1.112       -0.005        0.99        0.1       -0.291       -0.29       -0.3
1.009262        0.01213        0.01352        1.115       -0.007        0.99        0.1       -0.291       -0.29       -0.3
1.025678        0.01121        0.01253        1.118       -0.009        1.00        0.1       -0.291       -0.29       -0.3
1.042361        0.01035        0.01160        1.121       -0.010        1.00        0.1       -0.291       -0.29       -0.3
1.059315        0.00956        0.01074        1.123       -0.012        1.00        0.1       -0.292       -0.29       -0.3
1.076545        0.00883        0.00994        1.126       -0.014        1.01        0.1       -0.292       -0.29       -0.3
1.094055        0.00815        0.00920        1.129       -0.016        1.01        0.1       -0.292       -0.29       -0.3
1.111850        0.00753        0.00852        1.132       -0.018        1.02        0.2       -0.292       -0.29       -0.3
1.129934        0.00695        0.00788        1.135       -0.020        1.02        0.2       -0.292       -0.29       -0.3
1.148312        0.00641        0.00730        1.138       -0.022        1.02        0.2       -0.292       -0.29       -0.3
1.166990        0.00592        0.00676        1.142       -0.024        1.03        0.2       -0.293       -0.29       -0.3
