x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99942        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99826        0.99831        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99822        0.99827        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99793        0.99799        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99785        0.99791        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99777        0.99783        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99769        0.99776        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99760        0.99768        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99752        0.99760        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99744        0.99751        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99735        0.99743        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99726        0.99734        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99690        0.99699        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99680        0.99690        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99670        0.99680        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99661        0.99671        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99651        0.99661        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99641        0.99651        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99630        0.99641        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99620        0.99631        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99609        0.99621        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99598        0.99610        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99584        0.99597        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99569        0.99582        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99553        0.99566        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99537        0.99551        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99520        0.99535        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99504        0.99518        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99487        0.99502        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99469        0.99485        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99452        0.99468        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99434        0.99451        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99416        0.99434        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99398        0.99416        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99379        0.99398        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99360        0.99379        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99341        0.99361        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99321        0.99342        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99302        0.99322        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99281        0.99303        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99255        0.99278        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99229        0.99252        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99202        0.99225        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99174        0.99198        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99146        0.99171        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99117        0.99143        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
