x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.91007        0.91309        1.003        0.928        0.99       -0.2       -0.232       -0.23       -0.2
0.247967        0.90723        0.91033        1.003        0.926        0.99       -0.2       -0.235       -0.23       -0.2
0.252000        0.90429        0.90749        1.004        0.923        0.99       -0.2       -0.238       -0.24       -0.2
0.256099        0.90126        0.90455        1.004        0.920        0.99       -0.2       -0.242       -0.24       -0.2
0.260265        0.89817        0.90156        1.004        0.918        0.99       -0.2       -0.245       -0.25       -0.2
0.264498        0.89493        0.89842        1.004        0.915        0.99       -0.2       -0.249       -0.25       -0.2
0.268800        0.89164        0.89523        1.004        0.912        0.99       -0.2       -0.252       -0.25       -0.3
0.273172        0.88823        0.89192        1.004        0.908        0.99       -0.2       -0.256       -0.26       -0.3
0.277615        0.88472        0.88852        1.004        0.905        0.99       -0.2       -0.259       -0.26       -0.3
0.282131        0.88112        0.88503        1.004        0.902        0.99       -0.2       -0.263       -0.26       -0.3
0.286720        0.87739        0.88141        1.005        0.898        0.99       -0.2       -0.267       -0.27       -0.3
0.291383        0.87358        0.87772        1.005        0.894        0.99       -0.2       -0.270       -0.27       -0.3
0.296123        0.86963        0.87388        1.005        0.891        0.99       -0.2       -0.274       -0.27       -0.3
0.300939        0.86560        0.86997        1.005        0.887        0.99       -0.2       -0.278       -0.28       -0.3
0.305834        0.86141        0.86590        1.005        0.882        0.99       -0.2       -0.281       -0.28       -0.3
0.310808        0.85714        0.86176        1.005        0.878        0.99       -0.2       -0.285       -0.29       -0.3
0.315864        0.85271        0.85746        1.006        0.874        0.99       -0.2       -0.289       -0.29       -0.3
0.321001        0.84820        0.85307        1.006        0.869        0.99       -0.2       -0.293       -0.29       -0.3
0.326222        0.84352        0.84852        1.006        0.864        0.99       -0.2       -0.297       -0.30       -0.3
0.331528        0.83873        0.84387        1.006        0.859        0.99       -0.2       -0.301       -0.30       -0.3
0.336921        0.83380        0.83907        1.006        0.854        0.99       -0.2       -0.304       -0.30       -0.3
0.342401        0.82874        0.83415        1.007        0.849        0.99       -0.2       -0.308       -0.31       -0.3
0.347970        0.82353        0.82909        1.007        0.843        0.99       -0.2       -0.312       -0.31       -0.3
0.353630        0.81818        0.82388        1.007        0.837        0.99       -0.2       -0.316       -0.32       -0.3
0.359381        0.81271        0.81856        1.007        0.831        0.99       -0.2       -0.320       -0.32       -0.3
0.365227        0.80706        0.81305        1.007        0.825        0.99       -0.2       -0.324       -0.32       -0.3
0.371167        0.80129        0.80744        1.008        0.819        0.99       -0.2       -0.328       -0.33       -0.3
0.377204        0.79534        0.80165        1.008        0.812        0.99       -0.2       -0.332       -0.33       -0.3
0.383340        0.78925        0.79571        1.008        0.805        0.99       -0.2       -0.336       -0.34       -0.3
0.389575        0.78302        0.78964        1.008        0.798        0.99       -0.2       -0.340       -0.34       -0.3
0.395911        0.77661        0.78338        1.009        0.790        0.99       -0.2       -0.344       -0.34       -0.3
0.402351        0.77005        0.77699        1.009        0.783        0.99       -0.2       -0.348       -0.35       -0.3
0.408895        0.76333        0.77043        1.009        0.775        0.99       -0.2       -0.352       -0.35       -0.4
0.415546        0.75644        0.76370        1.010        0.766        0.98       -0.2       -0.356       -0.36       -0.4
0.422304        0.74939        0.75683        1.010        0.758        0.98       -0.2       -0.359       -0.36       -0.4
0.429173        0.74218        0.74978        1.010        0.749        0.98       -0.2       -0.363       -0.36       -0.4
0.436154        0.73479        0.74257        1.011        0.740        0.98       -0.2       -0.367       -0.37       -0.4
0.443248        0.72725        0.73519        1.011        0.730        0.98       -0.2       -0.371       -0.37       -0.4
0.450457        0.71954        0.72765        1.011        0.720        0.98       -0.2       -0.375       -0.37       -0.4
0.457784        0.71165        0.71994        1.012        0.710        0.98       -0.2       -0.378       -0.38       -0.4
0.465230        0.70360        0.71206        1.012        0.700        0.98       -0.2       -0.382       -0.38       -0.4
0.472797        0.69539        0.70402        1.012        0.689        0.98       -0.2       -0.386       -0.39       -0.4
0.480487        0.68701        0.69581        1.013        0.678        0.98       -0.2       -0.390       -0.39       -0.4
0.488302        0.67846        0.68743        1.013        0.667        0.98       -0.2       -0.393       -0.39       -0.4
0.496244        0.66975        0.67890        1.014        0.655        0.98       -0.2       -0.397       -0.40       -0.4
0.504316        0.66088        0.67020        1.014        0.643        0.98       -0.2       -0.400       -0.40       -0.4
0.512519        0.65186        0.66134        1.015        0.630        0.98       -0.1       -0.403       -0.40       -0.4
0.520855        0.64268        0.65233        1.015        0.618        0.98       -0.1       -0.407       -0.41       -0.4
0.529327        0.63335        0.64317        1.016        0.605        0.98       -0.1       -0.410       -0.41       -0.4
0.537936        0.62387        0.63385        1.016        0.591        0.98       -0.1       -0.413       -0.41       -0.4
0.546686        0.61425        0.62440        1.017        0.577        0.98       -0.1       -0.416       -0.42       -0.4
0.555578        0.60449        0.61480        1.017        0.563        0.98       -0.1       -0.419       -0.42       -0.4
0.564614        0.59461        0.60507        1.018        0.549        0.98       -0.1       -0.422       -0.42       -0.4
0.573798        0.58459        0.59520        1.018        0.535        0.98       -0.1       -0.425       -0.43       -0.4
0.583131        0.57446        0.58522        1.019        0.520        0.98       -0.1       -0.428       -0.43       -0.4
0.592615        0.56422        0.57512        1.019        0.505        0.98       -0.1       -0.431       -0.43       -0.4
0.602254        0.55387        0.56492        1.020        0.489        0.98       -0.1       -0.433       -0.43       -0.4
0.612050        0.54343        0.55461        1.021        0.474        0.98       -0.1       -0.436       -0.44       -0.4
0.622005        0.53291        0.54422        1.021        0.458        0.98       -0.1       -0.438       -0.44       -0.4
0.632122        0.52230        0.53374        1.022        0.442        0.98       -0.0       -0.440       -0.44       -0.4
0.642403        0.51164        0.52319        1.023        0.426        0.98       -0.0       -0.442       -0.44       -0.4
0.652852        0.50091        0.51258        1.023        0.410        0.98       -0.0       -0.444       -0.44       -0.4
0.663471        0.49014        0.50191        1.024        0.394        0.98       -0.0       -0.446       -0.45       -0.4
0.674262        0.47934        0.49121        1.025        0.378        0.98        0.0       -0.448       -0.45       -0.4
0.685229        0.46851        0.48048        1.026        0.362        0.98        0.0       -0.450       -0.45       -0.4
0.696374        0.45767        0.46972        1.026        0.345        0.99        0.0       -0.451       -0.45       -0.5
0.707701        0.44682        0.45895        1.027        0.329        0.99        0.1       -0.453       -0.45       -0.5
0.719212        0.43599        0.44819        1.028        0.313        0.99        0.1       -0.454       -0.45       -0.5
0.730910        0.42518        0.43745        1.029        0.297        0.99        0.1       -0.455       -0.46       -0.5
0.742798        0.41442        0.42674        1.030        0.281        0.99        0.1       -0.457       -0.46       -0.5
0.754880        0.40371        0.41607        1.031        0.265        0.99        0.1       -0.458       -0.46       -0.5
0.767158        0.39304        0.40545        1.032        0.250        0.99        0.1       -0.458       -0.46       -0.5
0.779636        0.38244        0.39487        1.033        0.234        0.99        0.2       -0.459       -0.46       -0.5
0.792317        0.37194        0.38440        1.034        0.219        0.99        0.2       -0.460       -0.46       -0.5
0.805204        0.36153        0.37400        1.035        0.204        0.99        0.2       -0.461       -0.46       -0.5
0.818301        0.35121        0.36369        1.036        0.190        0.99        0.2       -0.461       -0.46       -0.5
0.831610        0.34101        0.35349        1.037        0.176        1.00        0.2       -0.461       -0.46       -0.5
0.845137        0.33095        0.34342        1.038        0.162        1.00        0.3       -0.462       -0.46       -0.5
0.858883        0.32100        0.33345        1.039        0.148        1.00        0.3       -0.462       -0.46       -0.5
0.872853        0.31121        0.32363        1.040        0.135        1.00        0.3       -0.462       -0.46       -0.5
0.887050        0.30156        0.31396        1.041        0.123        1.00        0.3       -0.462       -0.46       -0.5
0.901478        0.29207        0.30442        1.042        0.110        1.00        0.4       -0.462       -0.46       -0.5
0.916140        0.28276        0.29506        1.044        0.098        1.00        0.4       -0.462       -0.46       -0.5
0.931041        0.27359        0.28584        1.045        0.087        1.01        0.4       -0.462       -0.46       -0.5
0.946185        0.26463        0.27682        1.046        0.076        1.01        0.4       -0.462       -0.46       -0.5
0.961575        0.25583        0.26795        1.047        0.065        1.01        0.5       -0.461       -0.46       -0.5
0.977215        0.24724        0.25927        1.049        0.054        1.01        0.5       -0.461       -0.46       -0.5
0.993109        0.23883        0.25078        1.050        0.045        1.01        0.5       -0.461       -0.46       -0.5
1.009262        0.23060        0.24247        1.051        0.035        1.01        0.5       -0.460       -0.46       -0.5
1.025678        0.22259        0.23436        1.053        0.026        1.02        0.6       -0.460       -0.46       -0.5
1.042361        0.21477        0.22644        1.054        0.017        1.02        0.6       -0.459       -0.46       -0.5
1.059315        0.20714        0.21871        1.056        0.008        1.02        0.6       -0.458       -0.46       -0.5
1.076545        0.19973        0.21119        1.057        0.000        1.02        0.7       -0.458       -0.46       -0.5
1.094055        0.19252        0.20386        1.059       -0.008        1.03        0.7       -0.457       -0.46       -0.5
1.111850        0.18550        0.19673        1.061       -0.015        1.03        0.7       -0.456       -0.46       -0.5
1.129934        0.17869        0.18979        1.062       -0.022        1.03        0.8       -0.456       -0.46       -0.5
1.148312        0.17208        0.18306        1.064       -0.029        1.03        0.8       -0.455       -0.45       -0.5
1.166990        0.16568        0.17653        1.065       -0.036        1.03        0.8       -0.454       -0.45       -0.5
1.185971        0.15947        0.17018        1.067       -0.043        1.04        0.9       -0.453       -0.45       -0.5
