x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99761        0.99769        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99752        0.99760        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99743        0.99751        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99734        0.99742        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99724        0.99733        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99715        0.99723        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99705        0.99714        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99695        0.99704        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99685        0.99694        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99675        0.99684        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99664        0.99674        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99653        0.99664        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99643        0.99653        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99632        0.99643        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99621        0.99632        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99609        0.99621        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99598        0.99610        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99586        0.99598        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99574        0.99587        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99562        0.99575        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99546        0.99560        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99529        0.99543        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99511        0.99526        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99493        0.99508        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99475        0.99490        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99456        0.99472        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99437        0.99454        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99418        0.99435        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99399        0.99416        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99379        0.99397        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99359        0.99378        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99338        0.99358        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99317        0.99337        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99296        0.99317        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99275        0.99296        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99253        0.99275        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99230        0.99253        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99208        0.99231        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99179        0.99203        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99149        0.99174        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99119        0.99145        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99088        0.99115        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99056        0.99084        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99024        0.99053        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98992        0.99022        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98959        0.98990        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98926        0.98957        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98892        0.98924        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98857        0.98890        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98822        0.98856        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98786        0.98822        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98749        0.98785        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98704        0.98742        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98658        0.98697        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98612        0.98652        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98564        0.98606        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98517        0.98560        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98468        0.98512        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98418        0.98464        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98368        0.98415        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98317        0.98366        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98265        0.98315        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98212        0.98264        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98150        0.98204        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98086        0.98141        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98020        0.98077        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97954        0.98013        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97886        0.97947        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97818        0.97881        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97748        0.97813        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97677        0.97744        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97605        0.97674        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97528        0.97599        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97443        0.97516        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97356        0.97432        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97267        0.97346        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97178        0.97258        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97086        0.97170        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96993        0.97080        1.001        0.995        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96899        0.96988        1.001        0.995        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96803        0.96894        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96693        0.96787        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96581        0.96679        1.001        0.994        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96467        0.96568        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96352        0.96456        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96235        0.96342        1.001        0.994        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96115        0.96226        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95994        0.96108        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95861        0.95978        1.001        0.993        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95721        0.95843        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95580        0.95705        1.001        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95436        0.95565        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95290        0.95423        1.001        0.992        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95141        0.95278        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94987        0.95128        1.001        0.991        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94818        0.94963        1.002        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94646        0.94796        1.002        0.990        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94472        0.94627        1.002        0.990        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94295        0.94454        1.002        0.990        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94114        0.94279        1.002        0.989        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93926        0.94095        1.002        0.989        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93723        0.93898        1.002        0.988        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93517        0.93697        1.002        0.988        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93308        0.93493        1.002        0.987        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93095        0.93286        1.002        0.987        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92879        0.93076        1.002        0.986        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92643        0.92845        1.002        0.986        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92401        0.92610        1.002        0.985        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92156        0.92371        1.002        0.984        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91907        0.92128        1.002        0.984        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91653        0.91881        1.002        0.983        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.91377        0.91612        1.003        0.982        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91097        0.91339        1.003        0.982        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90811        0.91060        1.003        0.981        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90521        0.90778        1.003        0.980        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90219        0.90483        1.003        0.979        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89899        0.90171        1.003        0.978        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89575        0.89854        1.003        0.977        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89245        0.89533        1.003        0.976        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88907        0.89203        1.003        0.975        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88546        0.88851        1.003        0.974        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.88179        0.88492        1.004        0.973        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.87805        0.88128        1.004        0.971        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87424        0.87755        1.004        0.970        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87017        0.87358        1.004        0.969        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86604        0.86954        1.004        0.967        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86184        0.86544        1.004        0.966        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.85749        0.86119        1.004        0.964        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.85293        0.85673        1.004        0.962        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.84830        0.85221        1.005        0.961        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.84360        0.84761        1.005        0.959        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.83863        0.84275        1.005        0.957        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.83355        0.83778        1.005        0.955        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.82838        0.83272        1.005        0.952        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.82303        0.82748        1.005        0.950        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.81747        0.82204        1.006        0.947        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.81183        0.81651        1.006        0.945        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.80603        0.81083        1.006        0.942        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.79997        0.80490        1.006        0.939        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.79382        0.79887        1.006        0.936        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.78752        0.79269        1.007        0.933        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.78095        0.78625        1.007        0.929        0.96       -0.2       -0.193       -0.19       -0.2
0.217941        0.77428        0.77970        1.007        0.926        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.76742        0.77297        1.007        0.922        0.96       -0.2       -0.198       -0.20       -0.2
0.225088        0.76032        0.76600        1.007        0.918        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.75311        0.75892        1.008        0.914        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.74565        0.75160        1.008        0.909        0.95       -0.2       -0.205       -0.21       -0.2
0.236251        0.73801        0.74408        1.008        0.904        0.95       -0.2       -0.208       -0.21       -0.2
0.240093        0.73023        0.73645        1.009        0.900        0.95       -0.2       -0.210       -0.21       -0.2
0.243999        0.72216        0.72850        1.009        0.894        0.95       -0.2       -0.213       -0.21       -0.2
0.247967        0.71395        0.72042        1.009        0.889        0.95       -0.2       -0.215       -0.22       -0.2
0.252000        0.70553        0.71214        1.009        0.883        0.95       -0.2       -0.218       -0.22       -0.2
0.256099        0.69688        0.70362        1.010        0.877        0.95       -0.2       -0.220       -0.22       -0.2
0.260265        0.68809        0.69497        1.010        0.871        0.94       -0.2       -0.222       -0.22       -0.2
0.264498        0.67902        0.68603        1.010        0.864        0.94       -0.2       -0.225       -0.22       -0.2
0.268800        0.66981        0.67694        1.011        0.857        0.94       -0.2       -0.227       -0.23       -0.2
0.273172        0.66036        0.66762        1.011        0.849        0.94       -0.2       -0.230       -0.23       -0.2
0.277615        0.65072        0.65811        1.011        0.841        0.94       -0.2       -0.232       -0.23       -0.2
0.282131        0.64088        0.64840        1.012        0.833        0.94       -0.2       -0.234       -0.23       -0.2
0.286720        0.63083        0.63848        1.012        0.824        0.94       -0.2       -0.236       -0.24       -0.2
0.291383        0.62061        0.62837        1.013        0.815        0.93       -0.2       -0.239       -0.24       -0.2
0.296123        0.61017        0.61805        1.013        0.806        0.93       -0.2       -0.241       -0.24       -0.2
0.300939        0.59956        0.60756        1.013        0.796        0.93       -0.2       -0.243       -0.24       -0.2
0.305834        0.58875        0.59686        1.014        0.785        0.93       -0.2       -0.245       -0.25       -0.2
0.310808        0.57777        0.58599        1.014        0.775        0.93       -0.2       -0.247       -0.25       -0.2
0.315864        0.56662        0.57494        1.015        0.763        0.93       -0.2       -0.250       -0.25       -0.2
0.321001        0.55530        0.56372        1.015        0.752        0.92       -0.2       -0.252       -0.25       -0.3
0.326222        0.54383        0.55234        1.016        0.739        0.92       -0.2       -0.254       -0.25       -0.3
0.331528        0.53220        0.54080        1.016        0.727        0.92       -0.2       -0.256       -0.26       -0.3
0.336921        0.52045        0.52912        1.017        0.713        0.92       -0.2       -0.258       -0.26       -0.3
0.342401        0.50855        0.51731        1.017        0.700        0.92       -0.2       -0.259       -0.26       -0.3
0.347970        0.49654        0.50536        1.018        0.686        0.92       -0.2       -0.261       -0.26       -0.3
0.353630        0.48444        0.49332        1.018        0.671        0.92       -0.2       -0.263       -0.26       -0.3
0.359381        0.47221        0.48115        1.019        0.656        0.91       -0.2       -0.265       -0.26       -0.3
0.365227        0.45997        0.46895        1.020        0.641        0.91       -0.2       -0.266       -0.27       -0.3
0.371167        0.44759        0.45661        1.020        0.625        0.91       -0.2       -0.268       -0.27       -0.3
0.377204        0.43522        0.44427        1.021        0.609        0.91       -0.2       -0.269       -0.27       -0.3
0.383340        0.42281        0.43188        1.021        0.592        0.91       -0.2       -0.271       -0.27       -0.3
0.389575        0.41033        0.41941        1.022        0.576        0.91       -0.2       -0.272       -0.27       -0.3
0.395911        0.39795        0.40703        1.023        0.559        0.91       -0.2       -0.274       -0.27       -0.3
0.402351        0.38552        0.39460        1.024        0.541        0.91       -0.2       -0.275       -0.28       -0.3
0.408895        0.37312        0.38218        1.024        0.524        0.91       -0.2       -0.276       -0.28       -0.3
0.415546        0.36084        0.36988        1.025        0.506        0.91       -0.2       -0.277       -0.28       -0.3
0.422304        0.34857        0.35758        1.026        0.488        0.90       -0.2       -0.279       -0.28       -0.3
0.429173        0.33639        0.34535        1.027        0.470        0.90       -0.2       -0.280       -0.28       -0.3
0.436154        0.32439        0.33330        1.027        0.452        0.90       -0.2       -0.281       -0.28       -0.3
0.443248        0.31246        0.32131        1.028        0.434        0.90       -0.2       -0.282       -0.28       -0.3
0.450457        0.30063        0.30941        1.029        0.417        0.90       -0.2       -0.283       -0.28       -0.3
0.457784        0.28906        0.29775        1.030        0.399        0.90       -0.2       -0.283       -0.28       -0.3
0.465230        0.27764        0.28625        1.031        0.381        0.90       -0.2       -0.284       -0.28       -0.3
0.472797        0.26637        0.27488        1.032        0.364        0.90       -0.2       -0.285       -0.28       -0.3
0.480487        0.25527        0.26368        1.033        0.347        0.90       -0.2       -0.286       -0.29       -0.3
0.488302        0.24448        0.25277        1.034        0.330        0.90       -0.2       -0.286       -0.29       -0.3
0.496244        0.23391        0.24208        1.035        0.313        0.90       -0.2       -0.287       -0.29       -0.3
0.504316        0.22355        0.23159        1.036        0.297        0.91       -0.1       -0.287       -0.29       -0.3
0.512519        0.21343        0.22133        1.037        0.281        0.91       -0.1       -0.288       -0.29       -0.3
0.520855        0.20355        0.21131        1.038        0.266        0.91       -0.1       -0.288       -0.29       -0.3
0.529327        0.19397        0.20159        1.039        0.251        0.91       -0.1       -0.289       -0.29       -0.3
0.537936        0.18469        0.19216        1.040        0.236        0.91       -0.1       -0.289       -0.29       -0.3
0.546686        0.17568        0.18299        1.042        0.222        0.91       -0.1       -0.290       -0.29       -0.3
0.555578        0.16695        0.17409        1.043        0.209        0.91       -0.1       -0.290       -0.29       -0.3
0.564614        0.15849        0.16547        1.044        0.196        0.91       -0.1       -0.290       -0.29       -0.3
0.573798        0.15032        0.15713        1.045        0.183        0.91       -0.1       -0.291       -0.29       -0.3
0.583131        0.14244        0.14908        1.047        0.171        0.91       -0.1       -0.291       -0.29       -0.3
0.592615        0.13486        0.14131        1.048        0.160        0.92       -0.1       -0.291       -0.29       -0.3
0.602254        0.12756        0.13384        1.049        0.149        0.92       -0.1       -0.291       -0.29       -0.3
0.612050        0.12055        0.12665        1.051        0.138        0.92       -0.1       -0.292       -0.29       -0.3
0.622005        0.11383        0.11975        1.052        0.128        0.92       -0.1       -0.292       -0.29       -0.3
0.632122        0.10739        0.11313        1.053        0.119        0.92       -0.1       -0.292       -0.29       -0.3
0.642403        0.10123        0.10680        1.055        0.110        0.92       -0.1       -0.292       -0.29       -0.3
0.652852        0.09535        0.10073        1.056        0.101        0.93       -0.1       -0.292       -0.29       -0.3
0.663471        0.08973        0.09494        1.058        0.093        0.93       -0.0       -0.293       -0.29       -0.3
0.674262        0.08438        0.08940        1.060        0.086        0.93       -0.0       -0.293       -0.29       -0.3
0.685229        0.07928        0.08412        1.061        0.079        0.93       -0.0       -0.293       -0.29       -0.3
0.696374        0.07442        0.07910        1.063        0.072        0.93       -0.0       -0.293       -0.29       -0.3
0.707701        0.06980        0.07431        1.065        0.066        0.94       -0.0       -0.293       -0.29       -0.3
0.719212        0.06542        0.06975        1.066        0.060        0.94       -0.0       -0.293       -0.29       -0.3
0.730910        0.06127        0.06544        1.068        0.054        0.94       -0.0       -0.294       -0.29       -0.3
0.742798        0.05736        0.06136        1.070        0.049        0.94       -0.0       -0.294       -0.29       -0.3
0.754880        0.05365        0.05749        1.072        0.044        0.94       -0.0       -0.294       -0.29       -0.3
0.767158        0.05014        0.05382        1.073        0.040        0.95       -0.0       -0.294       -0.29       -0.3
0.779636        0.04682        0.05034        1.075        0.035        0.95       -0.0       -0.294       -0.29       -0.3
0.792317        0.04370        0.04708        1.077        0.032        0.95        0.0       -0.294       -0.29       -0.3
0.805204        0.04077        0.04400        1.079        0.028        0.95        0.0       -0.294       -0.29       -0.3
0.818301        0.03800        0.04108        1.081        0.024        0.96        0.0       -0.294       -0.29       -0.3
0.831610        0.03539        0.03834        1.083        0.021        0.96        0.0       -0.295       -0.29       -0.3
0.845137        0.03296        0.03577        1.085        0.018        0.96        0.0       -0.295       -0.29       -0.3
0.858883        0.03066        0.03334        1.087        0.015        0.97        0.0       -0.295       -0.29       -0.3
0.872853        0.02851        0.03107        1.090        0.013        0.97        0.0       -0.295       -0.30       -0.3
0.887050        0.02650        0.02894        1.092        0.010        0.97        0.0       -0.295       -0.30       -0.3
0.901478        0.02461        0.02693        1.094        0.008        0.97        0.0       -0.295       -0.30       -0.3
0.916140        0.02286        0.02506        1.096        0.006        0.98        0.1       -0.295       -0.30       -0.3
0.931041        0.02121        0.02330        1.099        0.003        0.98        0.1       -0.296       -0.30       -0.3
0.946185        0.01968        0.02167        1.101        0.001        0.98        0.1       -0.296       -0.30       -0.3
0.961575        0.01825        0.02013        1.104       -0.001        0.99        0.1       -0.296       -0.30       -0.3
0.977215        0.01691        0.01871        1.106       -0.002        0.99        0.1       -0.296       -0.30       -0.3
0.993109        0.01567        0.01737        1.109       -0.004        0.99        0.1       -0.296       -0.30       -0.3
1.009262        0.01451        0.01613        1.111       -0.006        1.00        0.1       -0.296       -0.30       -0.3
1.025678        0.01344        0.01497        1.114       -0.008        1.00        0.1       -0.297       -0.30       -0.3
1.042361        0.01244        0.01389        1.117       -0.010        1.00        0.1       -0.297       -0.30       -0.3
1.059315        0.01152        0.01289        1.119       -0.012        1.01        0.1       -0.297       -0.30       -0.3
1.076545        0.01066        0.01196        1.122       -0.014        1.01        0.1       -0.297       -0.30       -0.3
1.094055        0.00986        0.01109        1.125       -0.016        1.01        0.1       -0.297       -0.30       -0.3
1.111850        0.00912        0.01029        1.128       -0.017        1.02        0.2       -0.297       -0.30       -0.3
1.129934        0.00844        0.00954        1.131       -0.020        1.02        0.2       -0.298       -0.30       -0.3
1.148312        0.00781        0.00885        1.134       -0.022        1.03        0.2       -0.298       -0.30       -0.3
1.166990        0.00722        0.00821        1.137       -0.024        1.03        0.2       -0.298       -0.30       -0.3
