x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.032472        0.99575        0.99589        1.00015        2.34911        0.86741       -0.00740        0.08826       -0.04662        1.00018        0.99893
0.033000        0.99560        0.99575        1.00015        2.34909        0.86739       -0.00752        0.08970       -0.04737        1.00019        0.99889
0.033537        0.99545        0.99560        1.00016        2.34906        0.86737       -0.00764        0.09116       -0.04814        1.00019        0.99885
0.034083        0.99530        0.99546        1.00016        2.34903        0.86735       -0.00777        0.09264       -0.04892        1.00020        0.99882
0.034637        0.99514        0.99531        1.00017        2.34900        0.86733       -0.00790        0.09415       -0.04971        1.00021        0.99878
0.035200        0.99499        0.99516        1.00017        2.34897        0.86731       -0.00802        0.09568       -0.05052        1.00021        0.99874
0.035773        0.99483        0.99500        1.00018        2.34894        0.86729       -0.00815        0.09724       -0.05134        1.00022        0.99870
0.036355        0.99467        0.99485        1.00018        2.34891        0.86727       -0.00829        0.09882       -0.05217        1.00023        0.99866
0.036946        0.99450        0.99469        1.00019        2.34888        0.86725       -0.00842        0.10043       -0.05302        1.00023        0.99861
0.037547        0.99433        0.99453        1.00019        2.34885        0.86723       -0.00856        0.10206       -0.05388        1.00024        0.99857
0.038158        0.99416        0.99436        1.00020        2.34882        0.86721       -0.00870        0.10372       -0.05475        1.00025        0.99853
0.038778        0.99399        0.99420        1.00021        2.34879        0.86718       -0.00884        0.10541       -0.05564        1.00025        0.99849
0.039409        0.99382        0.99403        1.00021        2.34875        0.86716       -0.00898        0.10713       -0.05654        1.00026        0.99844
0.040050        0.99364        0.99385        1.00022        2.34872        0.86714       -0.00913        0.10887       -0.05746        1.00027        0.99840
0.040701        0.99341        0.99363        1.00023        2.34867        0.86711       -0.00928        0.11064       -0.05838        1.00028        0.99834
0.041363        0.99317        0.99340        1.00023        2.34863        0.86708       -0.00943        0.11244       -0.05933        1.00029        0.99828
0.042036        0.99293        0.99317        1.00024        2.34858        0.86705       -0.00958        0.11427       -0.06029        1.00030        0.99822
0.042720        0.99269        0.99294        1.00025        2.34853        0.86702       -0.00974        0.11613       -0.06126        1.00031        0.99816
0.043415        0.99244        0.99270        1.00026        2.34848        0.86699       -0.00989        0.11803       -0.06225        1.00032        0.99809
0.044121        0.99219        0.99245        1.00027        2.34843        0.86696       -0.01005        0.11995       -0.06325        1.00033        0.99803
0.044839        0.99193        0.99221        1.00028        2.34838        0.86692       -0.01022        0.12190       -0.06428        1.00034        0.99797
0.045568        0.99167        0.99195        1.00029        2.34833        0.86689       -0.01038        0.12388       -0.06532        1.00035        0.99790
0.046309        0.99141        0.99170        1.00029        2.34828        0.86686       -0.01055        0.12590       -0.06637        1.00036        0.99783
0.047062        0.99114        0.99144        1.00030        2.34823        0.86682       -0.01072        0.12795       -0.06745        1.00038        0.99777
0.047828        0.99086        0.99117        1.00031        2.34817        0.86679       -0.01090        0.13003       -0.06854        1.00039        0.99770
0.048606        0.99059        0.99091        1.00032        2.34812        0.86675       -0.01107        0.13215       -0.06964        1.00040        0.99763
0.049396        0.99030        0.99063        1.00033        2.34806        0.86672       -0.01125        0.13430       -0.07077        1.00041        0.99756
0.050200        0.99001        0.99035        1.00034        2.34800        0.86668       -0.01144        0.13649       -0.07191        1.00042        0.99748
0.051016        0.98965        0.99000        1.00035        2.34793        0.86664       -0.01162        0.13871       -0.07307        1.00044        0.99739
0.051846        0.98929        0.98965        1.00037        2.34785        0.86659       -0.01181        0.14097       -0.07425        1.00045        0.99730
0.052689        0.98892        0.98930        1.00038        2.34777        0.86654       -0.01200        0.14326       -0.07544        1.00047        0.99721
0.053546        0.98855        0.98894        1.00039        2.34769        0.86650       -0.01220        0.14560       -0.07666        1.00049        0.99711
0.054417        0.98817        0.98857        1.00041        2.34761        0.86645       -0.01240        0.14797       -0.07789        1.00050        0.99702
0.055302        0.98778        0.98820        1.00042        2.34753        0.86640       -0.01260        0.15038       -0.07915        1.00052        0.99692
0.056202        0.98739        0.98782        1.00043        2.34745        0.86635       -0.01280        0.15283       -0.08042        1.00053        0.99682
0.057116        0.98699        0.98744        1.00045        2.34736        0.86630       -0.01301        0.15531       -0.08172        1.00055        0.99672
0.058045        0.98659        0.98704        1.00046        2.34728        0.86625       -0.01322        0.15784       -0.08304        1.00057        0.99662
0.058989        0.98618        0.98665        1.00047        2.34719        0.86620       -0.01343        0.16041       -0.08438        1.00059        0.99652
0.059948        0.98576        0.98624        1.00049        2.34710        0.86614       -0.01365        0.16303       -0.08574        1.00060        0.99641
0.060923        0.98527        0.98577        1.00051        2.34699        0.86608       -0.01387        0.16568       -0.08711        1.00063        0.99629
0.061914        0.98476        0.98528        1.00052        2.34688        0.86602       -0.01410        0.16838       -0.08851        1.00065        0.99616
0.062921        0.98424        0.98478        1.00054        2.34676        0.86595       -0.01433        0.17112       -0.08993        1.00067        0.99603
0.063945        0.98372        0.98427        1.00056        2.34664        0.86588       -0.01456        0.17391       -0.09137        1.00069        0.99590
0.064985        0.98318        0.98375        1.00058        2.34652        0.86582       -0.01479        0.17675       -0.09284        1.00071        0.99576
0.066042        0.98264        0.98323        1.00060        2.34639        0.86575       -0.01503        0.17962       -0.09433        1.00074        0.99562
0.067116        0.98209        0.98269        1.00062        2.34627        0.86568       -0.01528        0.18255       -0.09584        1.00076        0.99548
0.068208        0.98153        0.98215        1.00063        2.34614        0.86561       -0.01552        0.18552       -0.09738        1.00078        0.99534
0.069317        0.98096        0.98160        1.00065        2.34601        0.86553       -0.01578        0.18855       -0.09895        1.00081        0.99520
0.070445        0.98035        0.98101        1.00068        2.34587        0.86546       -0.01603        0.19162       -0.10053        1.00083        0.99505
0.071590        0.97967        0.98036        1.00070        2.34570        0.86537       -0.01629        0.19474       -0.10214        1.00086        0.99488
0.072755        0.97898        0.97969        1.00072        2.34553        0.86528       -0.01655        0.19792       -0.10377        1.00089        0.99470
0.073938        0.97828        0.97901        1.00075        2.34535        0.86519       -0.01682        0.20114       -0.10543        1.00092        0.99452
0.075141        0.97757        0.97833        1.00077        2.34518        0.86510       -0.01709        0.20442       -0.10711        1.00095        0.99435
0.076363        0.97685        0.97763        1.00080        2.34500        0.86501       -0.01737        0.20775       -0.10882        1.00098        0.99416
0.077605        0.97611        0.97692        1.00082        2.34482        0.86492       -0.01765        0.21114       -0.11056        1.00102        0.99398
0.078867        0.97537        0.97619        1.00085        2.34463        0.86482       -0.01794        0.21458       -0.11233        1.00105        0.99379
0.080150        0.97460        0.97545        1.00087        2.34444        0.86473       -0.01823        0.21808       -0.11413        1.00108        0.99360
0.081454        0.97373        0.97461        1.00090        2.34420        0.86461       -0.01852        0.22163       -0.11594        1.00112        0.99338
0.082779        0.97284        0.97375        1.00094        2.34396        0.86450       -0.01882        0.22525       -0.11778        1.00116        0.99315
0.084125        0.97194        0.97288        1.00097        2.34372        0.86439       -0.01912        0.22892       -0.11965        1.00119        0.99292
0.085493        0.97103        0.97200        1.00100        2.34347        0.86427       -0.01943        0.23265       -0.12155        1.00123        0.99269
0.086884        0.97010        0.97110        1.00103        2.34322        0.86415       -0.01974        0.23645       -0.12349        1.00127        0.99246
0.088297        0.96915        0.97018        1.00106        2.34296        0.86403       -0.02006        0.24030       -0.12545        1.00131        0.99222
0.089733        0.96819        0.96925        1.00110        2.34270        0.86391       -0.02039        0.24422       -0.12745        1.00135        0.99198
0.091193        0.96713        0.96823        1.00113        2.34240        0.86377       -0.02072        0.24820       -0.12946        1.00140        0.99171
0.092676        0.96602        0.96716        1.00117        2.34207        0.86363       -0.02105        0.25225       -0.13150        1.00145        0.99143
0.094183        0.96490        0.96607        1.00121        2.34173        0.86349       -0.02139        0.25637       -0.13358        1.00150        0.99115
0.095715        0.96376        0.96496        1.00125        2.34139        0.86334       -0.02173        0.26055       -0.13569        1.00155        0.99086
0.097272        0.96260        0.96384        1.00129        2.34105        0.86319       -0.02208        0.26480       -0.13784        1.00160        0.99056
0.098854        0.96142        0.96270        1.00133        2.34070        0.86304       -0.02244        0.26912       -0.14002        1.00165        0.99026
0.100462        0.96019        0.96151        1.00137        2.34033        0.86288       -0.02280        0.27351       -0.14223        1.00170        0.98995
0.102096        0.95885        0.96021        1.00142        2.33989        0.86271       -0.02316        0.27798       -0.14446        1.00176        0.98962
0.103757        0.95748        0.95889        1.00147        2.33944        0.86254       -0.02353        0.28251       -0.14672        1.00182        0.98927
0.105444        0.95610        0.95755        1.00152        2.33899        0.86236       -0.02391        0.28713       -0.14902        1.00188        0.98892
0.107159        0.95469        0.95618        1.00157        2.33853        0.86218       -0.02429        0.29181       -0.15136        1.00194        0.98856
0.108902        0.95325        0.95480        1.00162        2.33806        0.86199       -0.02468        0.29657       -0.15374        1.00200        0.98820
0.110674        0.95176        0.95334        1.00167        2.33756        0.86180       -0.02508        0.30141       -0.15615        1.00206        0.98782
0.112474        0.95014        0.95178        1.00173        2.33698        0.86159       -0.02548        0.30634       -0.15858        1.00213        0.98741
0.114303        0.94850        0.95019        1.00178        2.33639        0.86138       -0.02589        0.31134       -0.16104        1.00220        0.98700
0.116162        0.94683        0.94858        1.00184        2.33579        0.86117       -0.02630        0.31642       -0.16355        1.00228        0.98657
0.118052        0.94514        0.94693        1.00190        2.33518        0.86095       -0.02672        0.32159       -0.16610        1.00235        0.98614
0.119972        0.94342        0.94527        1.00196        2.33456        0.86073       -0.02715        0.32684       -0.16869        1.00242        0.98571
0.121923        0.94153        0.94344        1.00203        2.33382        0.86048       -0.02758        0.33218       -0.17130        1.00251        0.98523
0.123906        0.93960        0.94157        1.00210        2.33305        0.86023       -0.02801        0.33760       -0.17394        1.00259        0.98474
0.125922        0.93765        0.93968        1.00217        2.33228        0.85998       -0.02846        0.34312       -0.17662        1.00267        0.98425
0.127970        0.93566        0.93775        1.00224        2.33149        0.85972       -0.02891        0.34872       -0.17935        1.00276        0.98374
0.130051        0.93364        0.93579        1.00231        2.33069        0.85946       -0.02937        0.35442       -0.18213        1.00285        0.98323
0.132166        0.93143        0.93365        1.00238        2.32973        0.85918       -0.02983        0.36021       -0.18491        1.00295        0.98267
0.134316        0.92918        0.93147        1.00246        2.32875        0.85889       -0.03030        0.36609       -0.18774        1.00304        0.98210
0.136501        0.92690        0.92926        1.00254        2.32776        0.85859       -0.03078        0.37207       -0.19061        1.00314        0.98152
0.138721        0.92458        0.92701        1.00263        2.32675        0.85829       -0.03127        0.37815       -0.19353        1.00324        0.98093
0.140977        0.92216        0.92467        1.00271        2.32565        0.85797       -0.03176        0.38433       -0.19648        1.00335        0.98031
0.143270        0.91960        0.92218        1.00280        2.32442        0.85764       -0.03225        0.39061       -0.19945        1.00346        0.97966
0.145601        0.91700        0.91966        1.00290        2.32317        0.85730       -0.03276        0.39699       -0.20247        1.00358        0.97900
0.147969        0.91436        0.91709        1.00299        2.32190        0.85696       -0.03327        0.40347       -0.20554        1.00369        0.97833
0.150376        0.91165        0.91447        1.00309        2.32058        0.85661       -0.03379        0.41006       -0.20865        1.00381        0.97764
0.152821        0.90875        0.91165        1.00319        2.31904        0.85623       -0.03431        0.41676       -0.21177        1.00394        0.97690
0.155307        0.90580        0.90878        1.00330        2.31748        0.85584       -0.03484        0.42357       -0.21494        1.00407        0.97615
0.157833        0.90280        0.90587        1.00340        2.31590        0.85545       -0.03538        0.43049       -0.21816        1.00420        0.97538
0.160400        0.89973        0.90289        1.00351        2.31425        0.85505       -0.03593        0.43752       -0.22142        1.00434        0.97460
0.163009        0.89645        0.89971        1.00363        2.31235        0.85462       -0.03648        0.44466       -0.22469        1.00448        0.97376
0.165661        0.89312        0.89647        1.00375        2.31041        0.85418       -0.03704        0.45193       -0.22801        1.00463        0.97291
0.168355        0.88973        0.89318        1.00387        2.30844        0.85374       -0.03761        0.45931       -0.23139        1.00478        0.97204
0.171093        0.88623        0.88977        1.00400        2.30632        0.85328       -0.03818        0.46680       -0.23480        1.00494        0.97114
0.173876        0.88254        0.88619        1.00414        2.30397        0.85280       -0.03875        0.47442       -0.23822        1.00510        0.97020
0.176704        0.87880        0.88255        1.00427        2.30158        0.85231       -0.03934        0.48216       -0.24169        1.00527        0.96924
0.179578        0.87499        0.87885        1.00441        2.29915        0.85181       -0.03993        0.49003       -0.24522        1.00544        0.96826
0.182499        0.87097        0.87493        1.00456        2.29637        0.85128       -0.04053        0.49802       -0.24875        1.00562        0.96723
0.185468        0.86684        0.87092        1.00471        2.29348        0.85073       -0.04113        0.50614       -0.25233        1.00581        0.96616
0.188484        0.86265        0.86684        1.00486        2.29054        0.85018       -0.04174        0.51439       -0.25596        1.00600        0.96509
0.191550        0.85829        0.86260        1.00502        2.28735        0.84961       -0.04235        0.52277       -0.25961        1.00619        0.96396
0.194666        0.85377        0.85819        1.00519        2.28388        0.84901       -0.04297        0.53129       -0.26328        1.00640        0.96279
0.197832        0.84916        0.85371        1.00536        2.28035        0.84841       -0.04359        0.53994       -0.26701        1.00661        0.96160
0.201050        0.84443        0.84910        1.00554        2.27661        0.84779       -0.04422        0.54872       -0.27077        1.00682        0.96038
0.204320        0.83947        0.84427        1.00572        2.27246        0.84713       -0.04485        0.55764       -0.27453        1.00705        0.95909
0.207643        0.83444        0.83937        1.00591        2.26823        0.84647       -0.04548        0.56670       -0.27834        1.00728        0.95778
0.211020        0.82927        0.83433        1.00610        2.26379        0.84579       -0.04612        0.57591       -0.28220        1.00751        0.95644
0.214453        0.82386        0.82906        1.00631        2.25884        0.84508       -0.04676        0.58524       -0.28604        1.00776        0.95503
0.217941        0.81837        0.82370        1.00651        2.25382        0.84436       -0.04740        0.59474       -0.28995        1.00801        0.95360
0.221486        0.81272        0.81818        1.00673        2.24846        0.84361       -0.04805        0.60437       -0.29388        1.00827        0.95212
0.225088        0.80684        0.81245        1.00695        2.24260        0.84284       -0.04869        0.61414       -0.29780        1.00855        0.95058
0.228749        0.80087        0.80662        1.00718        2.23665        0.84206       -0.04934        0.62407       -0.30179        1.00882        0.94901
0.232470        0.79468        0.80057        1.00742        2.23014        0.84125       -0.04998        0.63414       -0.30576        1.00911        0.94738
0.236251        0.78832        0.79435        1.00766        2.22324        0.84041       -0.05062        0.64436       -0.30976        1.00941        0.94569
0.240093        0.78185        0.78803        1.00791        2.21623        0.83957       -0.05127        0.65474       -0.31382        1.00971        0.94399
0.243999        0.77508        0.78141        1.00818        2.20828        0.83869       -0.05189        0.66524       -0.31782        1.01003        0.94218
0.247967        0.76820        0.77468        1.00845        2.20019        0.83779       -0.05252        0.67592       -0.32188        1.01035        0.94035
0.252000        0.76112        0.76775        1.00873        2.19155        0.83687       -0.05315        0.68674       -0.32594        1.01069        0.93846
0.256099        0.75382        0.76061        1.00901        2.18227        0.83593       -0.05376        0.69770       -0.33000        1.01104        0.93650
0.260265        0.74640        0.75334        1.00931        2.17279        0.83497       -0.05438        0.70884       -0.33411        1.01139        0.93450
0.264498        0.73868        0.74578        1.00962        2.16219        0.83398       -0.05496        0.72009       -0.33815        1.01176        0.93241
0.268800        0.73084        0.73810        1.00994        2.15142        0.83297       -0.05556        0.73152       -0.34225        1.01213        0.93029
0.273172        0.72275        0.73016        1.01027        2.13970        0.83194       -0.05612        0.74307       -0.34631        1.01252        0.92808
0.277615        0.71448        0.72205        1.01060        2.12745        0.83089       -0.05668        0.75478       -0.35038        1.01293        0.92581
0.282131        0.70600        0.71373        1.01095        2.11447        0.82982       -0.05721        0.76664       -0.35445        1.01334        0.92348
0.286720        0.69730        0.70519        1.01132        2.10063        0.82874       -0.05773        0.77863       -0.35849        1.01376        0.92106
0.291383        0.68842        0.69647        1.01169        2.08621        0.82763       -0.05823        0.79078       -0.36254        1.01420        0.91859
0.296123        0.67929        0.68749        1.01208        2.07063        0.82651       -0.05869        0.80303       -0.36653        1.01465        0.91603
0.300939        0.67000        0.67835        1.01247        2.05457        0.82537       -0.05914        0.81546       -0.37055        1.01511        0.91341
0.305834        0.66045        0.66896        1.01288        2.03714        0.82421       -0.05954        0.82797       -0.37448        1.01559        0.91069
0.310808        0.65073        0.65939        1.01331        2.01923        0.82305       -0.05993        0.84066       -0.37845        1.01607        0.90791
0.315864        0.64077        0.64958        1.01375        1.99982        0.82187       -0.06026        0.85340       -0.38232        1.01657        0.90503
0.321001        0.63064        0.63959        1.01420        1.97985        0.82068       -0.06057        0.86632       -0.38621        1.01709        0.90208
0.326222        0.62027        0.62937        1.01467        1.95837        0.81949       -0.06082        0.87929       -0.38999        1.01762        0.89903
0.331528        0.60973        0.61896        1.01515        1.93615        0.81830       -0.06104        0.89241       -0.39379        1.01816        0.89591
0.336921        0.59897        0.60834        1.01565        1.91250        0.81710       -0.06120        0.90558       -0.39748        1.01871        0.89268
0.342401        0.58803        0.59753        1.01616        1.88786        0.81591       -0.06131        0.91886       -0.40115        1.01928        0.88936
0.347970        0.57691        0.58653        1.01669        1.86196        0.81471       -0.06137        0.93221       -0.40476        1.01986        0.88595
0.353630        0.56560        0.57535        1.01724        1.83476        0.81354       -0.06136        0.94561       -0.40828        1.02046        0.88243
0.359381        0.55412        0.56399        1.01780        1.80657        0.81236       -0.06130        0.95912       -0.41178        1.02107        0.87883
0.365227        0.54249        0.55246        1.01839        1.77672        0.81122       -0.06115        0.97258       -0.41514        1.02169        0.87511
0.371167        0.53069        0.54077        1.01899        1.74597        0.81008       -0.06096        0.98616       -0.41849        1.02232        0.87130
0.377204        0.51876        0.52893        1.01961        1.71367        0.80898       -0.06067        0.99969       -0.42171        1.02297        0.86736
0.383340        0.50670        0.51695        1.02025        1.68021        0.80790       -0.06031        1.01325       -0.42486        1.02363        0.86332
0.389575        0.49449        0.50483        1.02091        1.64564        0.80685       -0.05989        1.02685       -0.42795        1.02431        0.85918
0.395911        0.48222        0.49263        1.02159        1.60955        0.80586       -0.05935        1.04032       -0.43089        1.02499        0.85491
0.402351        0.46983        0.48030        1.02229        1.57247        0.80489       -0.05876        1.05383       -0.43379        1.02569        0.85053
0.408895        0.45736        0.46788        1.02301        1.53421        0.80398       -0.05807        1.06728       -0.43658        1.02640        0.84603
0.415546        0.44486        0.45542        1.02375        1.49474        0.80313       -0.05728        1.08059       -0.43924        1.02712        0.84139
0.422304        0.43228        0.44288        1.02452        1.45434        0.80233       -0.05642        1.09388       -0.44184        1.02784        0.83665
0.429173        0.41967        0.43029        1.02531        1.41295        0.80159       -0.05547        1.10706       -0.44433        1.02858        0.83177
0.436154        0.40711        0.41774        1.02612        1.37062        0.80094       -0.05441        1.12004       -0.44668        1.02933        0.82676
0.443248        0.39451        0.40515        1.02696        1.32755        0.80034       -0.05328        1.13294       -0.44895        1.03008        0.82162
0.450457        0.38191        0.39254        1.02782        1.28374        0.79981       -0.05206        1.14573       -0.45114        1.03085        0.81635
0.457784        0.36944        0.38004        1.02871        1.23938        0.79938       -0.05074        1.15823       -0.45318        1.03161        0.81093
0.465230        0.35702        0.36759        1.02962        1.19457        0.79904       -0.04934        1.17055       -0.45513        1.03239        0.80537
0.472797        0.34465        0.35518        1.03056        1.14937        0.79877       -0.04786        1.18272       -0.45699        1.03317        0.79968
0.480487        0.33237        0.34284        1.03152        1.10387        0.79858       -0.04630        1.19469       -0.45875        1.03395        0.79384
0.488302        0.32028        0.33069        1.03251        1.05843        0.79850       -0.04466        1.20632       -0.46039        1.03474        0.78785
0.496244        0.30833        0.31867        1.03353        1.01304        0.79852       -0.04294        1.21770       -0.46193        1.03552        0.78171
0.504316        0.29653        0.30678        1.03458        0.96777        0.79862       -0.04116        1.22884       -0.46338        1.03631        0.77542
