x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        1.25174        0.96398       -0.00125        0.04006       -0.06412        1.00002        0.99990
0.010163        0.99980        0.99982        1.00002        1.25175        0.96398       -0.00127        0.04071       -0.06517        1.00003        0.99990
0.010328        0.99978        0.99981        1.00002        1.25176        0.96398       -0.00129        0.04138       -0.06623        1.00003        0.99989
0.010496        0.99977        0.99979        1.00002        1.25178        0.96398       -0.00131        0.04205       -0.06730        1.00003        0.99989
0.010667        0.99975        0.99977        1.00002        1.25179        0.96398       -0.00133        0.04273       -0.06840        1.00003        0.99988
0.010840        0.99973        0.99976        1.00002        1.25180        0.96398       -0.00135        0.04343       -0.06951        1.00003        0.99988
0.011016        0.99971        0.99974        1.00003        1.25182        0.96398       -0.00138        0.04414       -0.07064        1.00003        0.99987
0.011196        0.99970        0.99972        1.00003        1.25183        0.96397       -0.00140        0.04486       -0.07179        1.00003        0.99986
0.011378        0.99968        0.99971        1.00003        1.25184        0.96397       -0.00142        0.04559       -0.07296        1.00003        0.99986
0.011563        0.99966        0.99969        1.00003        1.25186        0.96397       -0.00144        0.04633       -0.07414        1.00004        0.99985
0.011751        0.99964        0.99967        1.00003        1.25187        0.96397       -0.00147        0.04708       -0.07535        1.00004        0.99985
0.011942        0.99962        0.99965        1.00003        1.25189        0.96397       -0.00149        0.04785       -0.07658        1.00004        0.99984
0.012136        0.99960        0.99963        1.00003        1.25190        0.96397       -0.00152        0.04863       -0.07782        1.00004        0.99984
0.012334        0.99958        0.99962        1.00003        1.25192        0.96397       -0.00154        0.04942       -0.07909        1.00004        0.99983
0.012534        0.99956        0.99960        1.00003        1.25193        0.96397       -0.00156        0.05022       -0.08037        1.00004        0.99982
0.012738        0.99954        0.99958        1.00004        1.25195        0.96397       -0.00159        0.05104       -0.08168        1.00005        0.99982
0.012945        0.99952        0.99956        1.00004        1.25197        0.96397       -0.00162        0.05187       -0.08301        1.00005        0.99981
0.013156        0.99950        0.99954        1.00004        1.25198        0.96397       -0.00164        0.05271       -0.08436        1.00005        0.99981
0.013370        0.99948        0.99952        1.00004        1.25200        0.96396       -0.00167        0.05357       -0.08573        1.00005        0.99980
0.013587        0.99945        0.99950        1.00004        1.25202        0.96396       -0.00170        0.05444       -0.08712        1.00005        0.99979
0.013808        0.99943        0.99948        1.00004        1.25203        0.96396       -0.00172        0.05533       -0.08854        1.00005        0.99979
0.014033        0.99941        0.99945        1.00004        1.25205        0.96396       -0.00175        0.05623       -0.08998        1.00005        0.99978
0.014261        0.99939        0.99943        1.00005        1.25207        0.96396       -0.00178        0.05714       -0.09144        1.00006        0.99977
0.014493        0.99936        0.99941        1.00005        1.25209        0.96396       -0.00181        0.05807       -0.09293        1.00006        0.99977
0.014729        0.99934        0.99939        1.00005        1.25211        0.96396       -0.00184        0.05902       -0.09444        1.00006        0.99976
0.014968        0.99932        0.99937        1.00005        1.25212        0.96396       -0.00187        0.05998       -0.09598        1.00006        0.99975
0.015212        0.99929        0.99934        1.00005        1.25214        0.96396       -0.00190        0.06095       -0.09754        1.00006        0.99974
0.015459        0.99927        0.99932        1.00005        1.25216        0.96396       -0.00193        0.06195       -0.09912        1.00007        0.99974
0.015711        0.99924        0.99929        1.00005        1.25218        0.96395       -0.00196        0.06295       -0.10074        1.00007        0.99973
0.015966        0.99921        0.99927        1.00006        1.25220        0.96395       -0.00199        0.06398       -0.10238        1.00007        0.99972
0.016226        0.99919        0.99925        1.00006        1.25222        0.96395       -0.00203        0.06502       -0.10404        1.00007        0.99971
0.016490        0.99916        0.99922        1.00006        1.25224        0.96395       -0.00206        0.06608       -0.10573        1.00007        0.99971
0.016758        0.99913        0.99920        1.00006        1.25226        0.96395       -0.00209        0.06715       -0.10745        1.00008        0.99970
0.017031        0.99911        0.99917        1.00006        1.25229        0.96395       -0.00213        0.06824       -0.10920        1.00008        0.99969
0.017308        0.99908        0.99914        1.00006        1.25231        0.96395       -0.00216        0.06936       -0.11097        1.00008        0.99968
0.017589        0.99905        0.99912        1.00007        1.25233        0.96395       -0.00220        0.07048       -0.11278        1.00008        0.99967
0.017875        0.99902        0.99909        1.00007        1.25235        0.96394       -0.00223        0.07163       -0.11461        1.00008        0.99966
0.018166        0.99899        0.99906        1.00007        1.25237        0.96394       -0.00227        0.07280       -0.11648        1.00009        0.99965
0.018461        0.99896        0.99903        1.00007        1.25240        0.96394       -0.00231        0.07398       -0.11837        1.00009        0.99965
0.018762        0.99893        0.99900        1.00007        1.25242        0.96394       -0.00234        0.07518       -0.12030        1.00009        0.99964
0.019067        0.99890        0.99898        1.00007        1.25244        0.96394       -0.00238        0.07641       -0.12225        1.00009        0.99963
0.019377        0.99887        0.99895        1.00008        1.25247        0.96394       -0.00242        0.07765       -0.12424        1.00010        0.99962
0.019692        0.99884        0.99892        1.00008        1.25249        0.96394       -0.00246        0.07891       -0.12626        1.00010        0.99961
0.020012        0.99881        0.99889        1.00008        1.25252        0.96394       -0.00250        0.08020       -0.12832        1.00010        0.99960
0.020338        0.99876        0.99884        1.00008        1.25256        0.96393       -0.00254        0.08150       -0.13040        1.00010        0.99958
0.020669        0.99870        0.99879        1.00009        1.25260        0.96393       -0.00258        0.08283       -0.13252        1.00011        0.99957
0.021005        0.99865        0.99874        1.00009        1.25264        0.96393       -0.00262        0.08418       -0.13468        1.00011        0.99955
0.021347        0.99859        0.99868        1.00009        1.25269        0.96393       -0.00267        0.08555       -0.13687        1.00012        0.99953
0.021694        0.99853        0.99863        1.00010        1.25273        0.96392       -0.00271        0.08694       -0.13909        1.00012        0.99952
0.022047        0.99847        0.99857        1.00010        1.25278        0.96392       -0.00275        0.08836       -0.14135        1.00013        0.99950
0.022405        0.99841        0.99851        1.00010        1.25282        0.96392       -0.00280        0.08980       -0.14365        1.00013        0.99948
0.022770        0.99835        0.99846        1.00011        1.25287        0.96391       -0.00284        0.09126       -0.14598        1.00013        0.99946
0.023140        0.99829        0.99840        1.00011        1.25292        0.96391       -0.00289        0.09275       -0.14836        1.00014        0.99944
0.023516        0.99822        0.99834        1.00012        1.25297        0.96391       -0.00294        0.09426       -0.15077        1.00014        0.99942
0.023899        0.99816        0.99828        1.00012        1.25302        0.96391       -0.00299        0.09579       -0.15322        1.00015        0.99941
0.024288        0.99809        0.99822        1.00012        1.25307        0.96390       -0.00304        0.09735       -0.15571        1.00015        0.99939
0.024683        0.99803        0.99816        1.00013        1.25312        0.96390       -0.00308        0.09894       -0.15824        1.00016        0.99937
0.025084        0.99796        0.99809        1.00013        1.25317        0.96390       -0.00313        0.10055       -0.16082        1.00016        0.99935
0.025492        0.99789        0.99803        1.00014        1.25322        0.96389       -0.00319        0.10219       -0.16343        1.00017        0.99933
0.025907        0.99782        0.99796        1.00014        1.25328        0.96389       -0.00324        0.10385       -0.16609        1.00017        0.99930
0.026328        0.99775        0.99790        1.00014        1.25333        0.96389       -0.00329        0.10554       -0.16879        1.00018        0.99928
0.026756        0.99768        0.99783        1.00015        1.25339        0.96389       -0.00334        0.10726       -0.17153        1.00018        0.99926
0.027192        0.99761        0.99776        1.00015        1.25345        0.96388       -0.00340        0.10901       -0.17432        1.00019        0.99924
0.027634        0.99753        0.99769        1.00016        1.25350        0.96388       -0.00345        0.11078       -0.17716        1.00020        0.99922
0.028083        0.99746        0.99762        1.00016        1.25356        0.96388       -0.00351        0.11259       -0.18004        1.00020        0.99920
0.028540        0.99738        0.99755        1.00017        1.25362        0.96387       -0.00357        0.11442       -0.18296        1.00021        0.99917
0.029004        0.99730        0.99747        1.00017        1.25368        0.96387       -0.00363        0.11628       -0.18594        1.00021        0.99915
0.029476        0.99722        0.99740        1.00018        1.25374        0.96387       -0.00369        0.11818       -0.18896        1.00022        0.99913
0.029955        0.99714        0.99732        1.00018        1.25380        0.96386       -0.00375        0.12010       -0.19203        1.00023        0.99910
0.030443        0.99704        0.99723        1.00019        1.25389        0.96386       -0.00381        0.12206       -0.19515        1.00023        0.99907
0.030938        0.99692        0.99712        1.00019        1.25397        0.96385       -0.00387        0.12405       -0.19832        1.00024        0.99904
0.031441        0.99681        0.99700        1.00020        1.25407        0.96385       -0.00393        0.12607       -0.20155        1.00025        0.99900
0.031952        0.99669        0.99689        1.00021        1.25416        0.96384       -0.00400        0.12813       -0.20482        1.00026        0.99896
0.032472        0.99656        0.99678        1.00022        1.25425        0.96384       -0.00406        0.13022       -0.20815        1.00027        0.99893
0.033000        0.99644        0.99666        1.00022        1.25435        0.96383       -0.00413        0.13234       -0.21153        1.00028        0.99889
0.033537        0.99631        0.99654        1.00023        1.25445        0.96382       -0.00420        0.13450       -0.21497        1.00029        0.99885
0.034083        0.99619        0.99642        1.00024        1.25455        0.96382       -0.00426        0.13669       -0.21846        1.00030        0.99882
0.034637        0.99606        0.99630        1.00025        1.25465        0.96381       -0.00433        0.13892       -0.22201        1.00031        0.99878
0.035200        0.99592        0.99618        1.00025        1.25475        0.96381       -0.00440        0.14119       -0.22562        1.00032        0.99874
0.035773        0.99579        0.99605        1.00026        1.25485        0.96380       -0.00448        0.14349       -0.22929        1.00033        0.99870
0.036355        0.99565        0.99592        1.00027        1.25496        0.96380       -0.00455        0.14583       -0.23301        1.00034        0.99866
0.036946        0.99551        0.99579        1.00028        1.25506        0.96379       -0.00462        0.14821       -0.23680        1.00035        0.99861
0.037547        0.99537        0.99566        1.00029        1.25517        0.96378       -0.00470        0.15062       -0.24065        1.00036        0.99857
0.038158        0.99523        0.99552        1.00029        1.25528        0.96378       -0.00478        0.15308       -0.24456        1.00037        0.99853
0.038778        0.99508        0.99539        1.00030        1.25540        0.96377       -0.00485        0.15557       -0.24853        1.00038        0.99849
0.039409        0.99494        0.99525        1.00031        1.25551        0.96376       -0.00493        0.15811       -0.25257        1.00039        0.99844
0.040050        0.99479        0.99511        1.00032        1.25563        0.96376       -0.00501        0.16069       -0.25668        1.00040        0.99840
0.040701        0.99459        0.99493        1.00033        1.25578        0.96375       -0.00510        0.16331       -0.26085        1.00042        0.99834
0.041363        0.99439        0.99474        1.00034        1.25593        0.96374       -0.00518        0.16598       -0.26508        1.00043        0.99828
0.042036        0.99419        0.99455        1.00036        1.25609        0.96373       -0.00527        0.16869       -0.26939        1.00045        0.99822
0.042720        0.99399        0.99435        1.00037        1.25625        0.96372       -0.00535        0.17144       -0.27376        1.00046        0.99816
0.043415        0.99378        0.99416        1.00038        1.25641        0.96371       -0.00544        0.17425       -0.27821        1.00048        0.99809
0.044121        0.99356        0.99396        1.00040        1.25658        0.96370       -0.00553        0.17709       -0.28272        1.00049        0.99803
0.044839        0.99335        0.99375        1.00041        1.25674        0.96369       -0.00562        0.17998       -0.28732        1.00051        0.99797
0.045568        0.99313        0.99355        1.00042        1.25691        0.96368       -0.00571        0.18292       -0.29198        1.00053        0.99790
0.046309        0.99291        0.99334        1.00044        1.25709        0.96367       -0.00581        0.18591       -0.29672        1.00054        0.99783
0.047062        0.99268        0.99312        1.00045        1.25726        0.96366       -0.00590        0.18894       -0.30154        1.00056        0.99777
0.047828        0.99245        0.99291        1.00046        1.25744        0.96365       -0.00600        0.19203       -0.30644        1.00058        0.99770
0.048606        0.99221        0.99269        1.00048        1.25762        0.96364       -0.00610        0.19517       -0.31142        1.00060        0.99763
0.049396        0.99198        0.99246        1.00049        1.25781        0.96363       -0.00620        0.19835       -0.31648        1.00061        0.99756
0.050200        0.99173        0.99223        1.00051        1.25800        0.96362       -0.00630        0.20159       -0.32162        1.00063        0.99748
0.051016        0.99143        0.99195        1.00052        1.25824        0.96361       -0.00640        0.20489       -0.32683        1.00066        0.99739
0.051846        0.99112        0.99166        1.00054        1.25847        0.96359       -0.00651        0.20824       -0.33214        1.00068        0.99730
0.052689        0.99081        0.99137        1.00056        1.25871        0.96358       -0.00661        0.21165       -0.33753        1.00070        0.99721
0.053546        0.99050        0.99107        1.00058        1.25896        0.96356       -0.00672        0.21512       -0.34300        1.00073        0.99711
0.054417        0.99018        0.99077        1.00060        1.25921        0.96355       -0.00683        0.21864       -0.34857        1.00075        0.99702
0.055302        0.98985        0.99046        1.00062        1.25946        0.96354       -0.00695        0.22222       -0.35423        1.00077        0.99692
0.056202        0.98952        0.99015        1.00064        1.25972        0.96352       -0.00706        0.22585       -0.35998        1.00080        0.99682
0.057116        0.98918        0.98984        1.00066        1.25998        0.96351       -0.00718        0.22955       -0.36582        1.00082        0.99672
0.058045        0.98884        0.98952        1.00068        1.26024        0.96349       -0.00729        0.23330       -0.37175        1.00085        0.99662
0.058989        0.98850        0.98919        1.00070        1.26051        0.96347       -0.00741        0.23712       -0.37779        1.00088        0.99652
0.059948        0.98814        0.98886        1.00072        1.26079        0.96346       -0.00754        0.24100       -0.38392        1.00090        0.99641
0.060923        0.98773        0.98847        1.00075        1.26111        0.96344       -0.00766        0.24495       -0.39014        1.00093        0.99629
0.061914        0.98730        0.98806        1.00077        1.26145        0.96342       -0.00779        0.24897       -0.39647        1.00097        0.99616
0.062921        0.98686        0.98765        1.00080        1.26179        0.96340       -0.00792        0.25306       -0.40290        1.00100        0.99603
0.063945        0.98642        0.98723        1.00083        1.26213        0.96338       -0.00805        0.25721       -0.40943        1.00103        0.99590
0.064985        0.98597        0.98681        1.00085        1.26248        0.96336       -0.00818        0.26143       -0.41606        1.00107        0.99576
0.066042        0.98551        0.98638        1.00088        1.26284        0.96334       -0.00832        0.26571       -0.42281        1.00110        0.99562
0.067116        0.98504        0.98594        1.00091        1.26321        0.96332       -0.00845        0.27007       -0.42967        1.00114        0.99548
0.068208        0.98457        0.98549        1.00094        1.26357        0.96330       -0.00859        0.27450       -0.43663        1.00117        0.99534
0.069317        0.98409        0.98504        1.00097        1.26395        0.96328       -0.00874        0.27900       -0.44371        1.00121        0.99520
0.070445        0.98358        0.98456        1.00100        1.26435        0.96325       -0.00888        0.28358       -0.45091        1.00125        0.99505
0.071590        0.98300        0.98402        1.00103        1.26480        0.96323       -0.00903        0.28825       -0.45821        1.00129        0.99488
0.072755        0.98242        0.98347        1.00107        1.26525        0.96320       -0.00918        0.29299       -0.46562        1.00134        0.99470
0.073938        0.98183        0.98291        1.00110        1.26572        0.96317       -0.00933        0.29781       -0.47317        1.00138        0.99452
0.075141        0.98123        0.98235        1.00114        1.26619        0.96314       -0.00949        0.30271       -0.48083        1.00143        0.99435
0.076363        0.98062        0.98177        1.00118        1.26666        0.96312       -0.00965        0.30769       -0.48861        1.00148        0.99416
0.077605        0.98000        0.98119        1.00122        1.26715        0.96309       -0.00981        0.31275       -0.49653        1.00152        0.99398
0.078867        0.97937        0.98059        1.00125        1.26764        0.96306       -0.00997        0.31789       -0.50457        1.00157        0.99379
0.080150        0.97872        0.97999        1.00129        1.26815        0.96303       -0.01014        0.32312       -0.51274        1.00162        0.99360
0.081454        0.97798        0.97929        1.00134        1.26873        0.96299       -0.01031        0.32845       -0.52104        1.00168        0.99338
0.082779        0.97723        0.97858        1.00138        1.26932        0.96296       -0.01048        0.33388       -0.52946        1.00173        0.99315
0.084125        0.97647        0.97787        1.00143        1.26991        0.96292       -0.01065        0.33939       -0.53802        1.00179        0.99292
0.085493        0.97570        0.97714        1.00148        1.27052        0.96289       -0.01083        0.34499       -0.54673        1.00185        0.99269
0.086884        0.97491        0.97640        1.00152        1.27114        0.96285       -0.01101        0.35068       -0.55557        1.00191        0.99246
0.088297        0.97411        0.97564        1.00157        1.27177        0.96281       -0.01120        0.35646       -0.56456        1.00197        0.99222
