x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99969        0.99973        1.00004        1.17822        0.96436       -0.00163        0.04864       -0.07310        1.00005        0.99979
0.014033        0.99967        0.99971        1.00004        1.17824        0.96436       -0.00165        0.04943       -0.07429        1.00005        0.99978
0.014261        0.99966        0.99970        1.00004        1.17825        0.96436       -0.00168        0.05023       -0.07550        1.00005        0.99977
0.014493        0.99964        0.99968        1.00004        1.17826        0.96436       -0.00171        0.05105       -0.07673        1.00005        0.99977
0.014729        0.99962        0.99966        1.00004        1.17827        0.96435       -0.00173        0.05188       -0.07798        1.00005        0.99976
0.014968        0.99960        0.99965        1.00004        1.17828        0.96435       -0.00176        0.05273       -0.07925        1.00005        0.99975
0.015212        0.99958        0.99963        1.00005        1.17829        0.96435       -0.00179        0.05358       -0.08053        1.00006        0.99974
0.015459        0.99956        0.99961        1.00005        1.17831        0.96435       -0.00182        0.05446       -0.08184        1.00006        0.99974
0.015711        0.99954        0.99959        1.00005        1.17832        0.96435       -0.00185        0.05534       -0.08317        1.00006        0.99973
0.015966        0.99952        0.99957        1.00005        1.17833        0.96435       -0.00188        0.05624       -0.08453        1.00006        0.99972
0.016226        0.99950        0.99956        1.00005        1.17834        0.96435       -0.00191        0.05716       -0.08590        1.00006        0.99971
0.016490        0.99948        0.99954        1.00005        1.17836        0.96435       -0.00194        0.05809       -0.08730        1.00006        0.99971
0.016758        0.99946        0.99952        1.00005        1.17837        0.96435       -0.00197        0.05903       -0.08872        1.00007        0.99970
0.017031        0.99944        0.99950        1.00005        1.17838        0.96435       -0.00201        0.05999       -0.09016        1.00007        0.99969
0.017308        0.99942        0.99948        1.00006        1.17840        0.96435       -0.00204        0.06097       -0.09163        1.00007        0.99968
0.017589        0.99940        0.99946        1.00006        1.17841        0.96435       -0.00207        0.06196       -0.09312        1.00007        0.99967
0.017875        0.99938        0.99944        1.00006        1.17842        0.96434       -0.00210        0.06297       -0.09463        1.00007        0.99966
0.018166        0.99935        0.99941        1.00006        1.17844        0.96434       -0.00214        0.06399       -0.09617        1.00008        0.99965
0.018461        0.99933        0.99939        1.00006        1.17845        0.96434       -0.00217        0.06503       -0.09774        1.00008        0.99965
0.018762        0.99931        0.99937        1.00006        1.17847        0.96434       -0.00221        0.06609       -0.09933        1.00008        0.99964
0.019067        0.99928        0.99935        1.00007        1.17848        0.96434       -0.00225        0.06717       -0.10094        1.00008        0.99963
0.019377        0.99926        0.99933        1.00007        1.17850        0.96434       -0.00228        0.06826       -0.10258        1.00008        0.99962
0.019692        0.99924        0.99930        1.00007        1.17851        0.96434       -0.00232        0.06937       -0.10425        1.00009        0.99961
0.020012        0.99921        0.99928        1.00007        1.17853        0.96434       -0.00236        0.07050       -0.10595        1.00009        0.99960
0.020338        0.99917        0.99925        1.00007        1.17855        0.96434       -0.00239        0.07165       -0.10767        1.00009        0.99958
0.020669        0.99913        0.99920        1.00008        1.17858        0.96433       -0.00243        0.07281       -0.10942        1.00010        0.99957
0.021005        0.99908        0.99916        1.00008        1.17861        0.96433       -0.00247        0.07400       -0.11120        1.00010        0.99955
0.021347        0.99904        0.99912        1.00008        1.17864        0.96433       -0.00251        0.07520       -0.11301        1.00010        0.99953
0.021694        0.99899        0.99908        1.00009        1.17867        0.96433       -0.00255        0.07643       -0.11484        1.00011        0.99952
0.022047        0.99894        0.99903        1.00009        1.17870        0.96433       -0.00260        0.07767       -0.11671        1.00011        0.99950
0.022405        0.99890        0.99899        1.00009        1.17873        0.96432       -0.00264        0.07894       -0.11861        1.00011        0.99948
0.022770        0.99885        0.99894        1.00009        1.17876        0.96432       -0.00268        0.08022       -0.12054        1.00012        0.99946
0.023140        0.99880        0.99890        1.00010        1.17879        0.96432       -0.00273        0.08153       -0.12250        1.00012        0.99944
0.023516        0.99875        0.99885        1.00010        1.17883        0.96432       -0.00277        0.08285       -0.12449        1.00013        0.99942
0.023899        0.99870        0.99880        1.00010        1.17886        0.96431       -0.00282        0.08420       -0.12651        1.00013        0.99941
0.024288        0.99865        0.99875        1.00011        1.17889        0.96431       -0.00286        0.08557       -0.12857        1.00014        0.99939
0.024683        0.99859        0.99871        1.00011        1.17893        0.96431       -0.00291        0.08697       -0.13066        1.00014        0.99937
0.025084        0.99854        0.99866        1.00012        1.17896        0.96431       -0.00295        0.08838       -0.13278        1.00014        0.99935
0.025492        0.99849        0.99860        1.00012        1.17900        0.96431       -0.00300        0.08982       -0.13494        1.00015        0.99933
0.025907        0.99843        0.99855        1.00012        1.17903        0.96430       -0.00305        0.09128       -0.13714        1.00015        0.99930
0.026328        0.99837        0.99850        1.00013        1.17907        0.96430       -0.00310        0.09277       -0.13937        1.00016        0.99928
0.026756        0.99832        0.99845        1.00013        1.17910        0.96430       -0.00315        0.09428       -0.14163        1.00016        0.99926
0.027192        0.99826        0.99839        1.00013        1.17914        0.96430       -0.00320        0.09582       -0.14393        1.00017        0.99924
0.027634        0.99820        0.99834        1.00014        1.17918        0.96429       -0.00326        0.09737       -0.14627        1.00017        0.99922
0.028083        0.99814        0.99828        1.00014        1.17922        0.96429       -0.00331        0.09896       -0.14865        1.00018        0.99920
0.028540        0.99808        0.99823        1.00015        1.17926        0.96429       -0.00336        0.10057       -0.15107        1.00018        0.99917
0.029004        0.99802        0.99817        1.00015        1.17930        0.96429       -0.00342        0.10221       -0.15353        1.00019        0.99915
0.029476        0.99796        0.99811        1.00015        1.17934        0.96428       -0.00347        0.10387       -0.15602        1.00019        0.99913
0.029955        0.99789        0.99805        1.00016        1.17938        0.96428       -0.00353        0.10556       -0.15856        1.00020        0.99910
0.030443        0.99781        0.99797        1.00016        1.17943        0.96428       -0.00359        0.10728       -0.16114        1.00020        0.99907
0.030938        0.99771        0.99788        1.00017        1.17950        0.96427       -0.00365        0.10903       -0.16375        1.00021        0.99904
0.031441        0.99761        0.99779        1.00018        1.17956        0.96427       -0.00371        0.11081       -0.16642        1.00022        0.99900
0.031952        0.99751        0.99769        1.00018        1.17963        0.96426       -0.00377        0.11261       -0.16912        1.00023        0.99896
0.032472        0.99741        0.99760        1.00019        1.17970        0.96426       -0.00383        0.11445       -0.17187        1.00024        0.99893
0.033000        0.99730        0.99750        1.00020        1.17976        0.96425       -0.00389        0.11632       -0.17466        1.00024        0.99889
0.033537        0.99720        0.99740        1.00020        1.17983        0.96425       -0.00395        0.11821       -0.17750        1.00025        0.99885
0.034083        0.99709        0.99730        1.00021        1.17990        0.96425       -0.00402        0.12014       -0.18038        1.00026        0.99882
0.034637        0.99698        0.99720        1.00022        1.17997        0.96424       -0.00408        0.12210       -0.18331        1.00027        0.99878
0.035200        0.99687        0.99709        1.00022        1.18005        0.96424       -0.00415        0.12409       -0.18629        1.00028        0.99874
0.035773        0.99676        0.99699        1.00023        1.18012        0.96423       -0.00422        0.12611       -0.18932        1.00029        0.99870
0.036355        0.99664        0.99688        1.00024        1.18020        0.96423       -0.00429        0.12816       -0.19240        1.00030        0.99866
0.036946        0.99653        0.99677        1.00024        1.18027        0.96422       -0.00436        0.13025       -0.19553        1.00031        0.99861
0.037547        0.99641        0.99666        1.00025        1.18035        0.96422       -0.00443        0.13237       -0.19870        1.00031        0.99857
0.038158        0.99629        0.99655        1.00026        1.18043        0.96421       -0.00450        0.13453       -0.20193        1.00032        0.99853
0.038778        0.99617        0.99644        1.00027        1.18051        0.96421       -0.00457        0.13672       -0.20521        1.00033        0.99849
0.039409        0.99604        0.99632        1.00028        1.18059        0.96420       -0.00465        0.13895       -0.20855        1.00034        0.99844
0.040050        0.99592        0.99620        1.00028        1.18067        0.96419       -0.00472        0.14121       -0.21194        1.00035        0.99840
0.040701        0.99576        0.99605        1.00029        1.18078        0.96419       -0.00480        0.14352       -0.21538        1.00037        0.99834
0.041363        0.99559        0.99589        1.00030        1.18089        0.96418       -0.00488        0.14586       -0.21888        1.00038        0.99828
0.042036        0.99542        0.99573        1.00031        1.18100        0.96417       -0.00496        0.14824       -0.22243        1.00039        0.99822
0.042720        0.99525        0.99557        1.00033        1.18111        0.96417       -0.00504        0.15066       -0.22605        1.00041        0.99816
0.043415        0.99507        0.99541        1.00034        1.18123        0.96416       -0.00512        0.15312       -0.22972        1.00042        0.99809
0.044121        0.99489        0.99524        1.00035        1.18135        0.96415       -0.00521        0.15562       -0.23345        1.00043        0.99803
0.044839        0.99471        0.99507        1.00036        1.18147        0.96414       -0.00529        0.15816       -0.23724        1.00045        0.99797
0.045568        0.99453        0.99490        1.00037        1.18159        0.96413       -0.00538        0.16074       -0.24109        1.00046        0.99790
0.046309        0.99434        0.99472        1.00038        1.18171        0.96413       -0.00547        0.16336       -0.24501        1.00048        0.99783
0.047062        0.99415        0.99454        1.00039        1.18184        0.96412       -0.00556        0.16603       -0.24899        1.00049        0.99777
0.047828        0.99396        0.99436        1.00041        1.18196        0.96411       -0.00565        0.16874       -0.25303        1.00051        0.99770
0.048606        0.99376        0.99418        1.00042        1.18209        0.96410       -0.00574        0.17149       -0.25714        1.00052        0.99763
0.049396        0.99356        0.99399        1.00043        1.18222        0.96409       -0.00583        0.17429       -0.26132        1.00054        0.99756
0.050200        0.99335        0.99379        1.00044        1.18236        0.96408       -0.00593        0.17713       -0.26556        1.00056        0.99748
0.051016        0.99310        0.99356        1.00046        1.18253        0.96407       -0.00603        0.18003       -0.26987        1.00058        0.99739
0.051846        0.99285        0.99332        1.00048        1.18270        0.96406       -0.00613        0.18297       -0.27425        1.00060        0.99730
0.052689        0.99259        0.99307        1.00049        1.18287        0.96405       -0.00623        0.18596       -0.27870        1.00062        0.99721
0.053546        0.99232        0.99283        1.00051        1.18304        0.96404       -0.00633        0.18900       -0.28322        1.00064        0.99711
0.054417        0.99205        0.99257        1.00053        1.18322        0.96403       -0.00643        0.19209       -0.28782        1.00066        0.99702
0.055302        0.99178        0.99232        1.00054        1.18340        0.96401       -0.00654        0.19523       -0.29249        1.00068        0.99692
0.056202        0.99150        0.99206        1.00056        1.18358        0.96400       -0.00665        0.19843       -0.29724        1.00070        0.99682
0.057116        0.99122        0.99179        1.00058        1.18377        0.96399       -0.00676        0.20167       -0.30206        1.00072        0.99672
0.058045        0.99093        0.99153        1.00060        1.18395        0.96398       -0.00687        0.20496       -0.30697        1.00075        0.99662
0.058989        0.99064        0.99125        1.00062        1.18415        0.96396       -0.00698        0.20831       -0.31195        1.00077        0.99652
0.059948        0.99035        0.99097        1.00064        1.18434        0.96395       -0.00709        0.21172       -0.31701        1.00079        0.99641
0.060923        0.99000        0.99065        1.00066        1.18457        0.96394       -0.00721        0.21519       -0.32215        1.00082        0.99629
0.061914        0.98964        0.99031        1.00068        1.18481        0.96392       -0.00733        0.21871       -0.32738        1.00085        0.99616
0.062921        0.98927        0.98997        1.00070        1.18505        0.96390       -0.00745        0.22229       -0.33268        1.00088        0.99603
0.063945        0.98890        0.98962        1.00073        1.18529        0.96389       -0.00757        0.22594       -0.33808        1.00091        0.99590
0.064985        0.98852        0.98926        1.00075        1.18554        0.96387       -0.00770        0.22964       -0.34356        1.00094        0.99576
0.066042        0.98814        0.98890        1.00077        1.18580        0.96385       -0.00782        0.23340       -0.34913        1.00097        0.99562
0.067116        0.98775        0.98853        1.00080        1.18606        0.96384       -0.00795        0.23722       -0.35479        1.00100        0.99548
0.068208        0.98735        0.98816        1.00082        1.18632        0.96382       -0.00808        0.24111       -0.36055        1.00103        0.99534
0.069317        0.98694        0.98778        1.00085        1.18658        0.96380       -0.00822        0.24505       -0.36639        1.00106        0.99520
0.070445        0.98651        0.98738        1.00088        1.18687        0.96378       -0.00835        0.24907       -0.37233        1.00110        0.99505
0.071590        0.98603        0.98693        1.00091        1.18718        0.96376       -0.00849        0.25316       -0.37836        1.00114        0.99488
0.072755        0.98555        0.98647        1.00094        1.18751        0.96374       -0.00863        0.25732       -0.38449        1.00118        0.99470
0.073938        0.98505        0.98600        1.00097        1.18783        0.96372       -0.00878        0.26154       -0.39072        1.00122        0.99452
0.075141        0.98454        0.98553        1.00100        1.18817        0.96369       -0.00892        0.26584       -0.39704        1.00126        0.99435
0.076363        0.98403        0.98505        1.00103        1.18851        0.96367       -0.00907        0.27020       -0.40348        1.00130        0.99416
0.077605        0.98351        0.98456        1.00107        1.18885        0.96365       -0.00922        0.27464       -0.41001        1.00134        0.99398
0.078867        0.98298        0.98406        1.00110        1.18920        0.96362       -0.00937        0.27914       -0.41665        1.00138        0.99379
0.080150        0.98244        0.98356        1.00114        1.18956        0.96360       -0.00953        0.28373       -0.42340        1.00142        0.99360
0.081454        0.98182        0.98297        1.00117        1.18997        0.96357       -0.00968        0.28840       -0.43025        1.00147        0.99338
0.082779        0.98119        0.98238        1.00121        1.19038        0.96354       -0.00985        0.29315       -0.43721        1.00152        0.99315
0.084125        0.98055        0.98178        1.00126        1.19080        0.96352       -0.01001        0.29798       -0.44428        1.00157        0.99292
0.085493        0.97990        0.98117        1.00130        1.19123        0.96349       -0.01018        0.30288       -0.45147        1.00163        0.99269
0.086884        0.97924        0.98055        1.00134        1.19167        0.96346       -0.01035        0.30787       -0.45878        1.00168        0.99246
0.088297        0.97857        0.97992        1.00138        1.19211        0.96343       -0.01052        0.31293       -0.46620        1.00173        0.99222
0.089733        0.97789        0.97928        1.00142        1.19256        0.96340       -0.01069        0.31808       -0.47374        1.00179        0.99198
0.091193        0.97714        0.97858        1.00147        1.19306        0.96336       -0.01087        0.32333       -0.48140        1.00185        0.99171
0.092676        0.97635        0.97784        1.00152        1.19358        0.96333       -0.01105        0.32867       -0.48917        1.00191        0.99143
0.094183        0.97555        0.97709        1.00157        1.19411        0.96329       -0.01124        0.33410       -0.49707        1.00198        0.99115
0.095715        0.97474        0.97632        1.00163        1.19464        0.96325       -0.01143        0.33962       -0.50510        1.00204        0.99086
0.097272        0.97391        0.97555        1.00168        1.19519        0.96322       -0.01162        0.34522       -0.51326        1.00211        0.99056
0.098854        0.97308        0.97476        1.00173        1.19574        0.96318       -0.01181        0.35092       -0.52156        1.00217        0.99026
0.100462        0.97220        0.97394        1.00179        1.19632        0.96314       -0.01201        0.35672       -0.52998        1.00225        0.98995
0.102096        0.97125        0.97304        1.00185        1.19695        0.96309       -0.01221        0.36263       -0.53853        1.00232        0.98962
0.103757        0.97028        0.97213        1.00191        1.19759        0.96305       -0.01242        0.36864       -0.54721        1.00240        0.98927
0.105444        0.96929        0.97120        1.00197        1.19825        0.96300       -0.01262        0.37475       -0.55604        1.00248        0.98892
0.107159        0.96829        0.97026        1.00204        1.19891        0.96296       -0.01284        0.38095       -0.56501        1.00256        0.98856
0.108902        0.96727        0.96930        1.00210        1.19958        0.96291       -0.01305        0.38726       -0.57412        1.00265        0.98820
0.110674        0.96620        0.96830        1.00217        1.20029        0.96286       -0.01327        0.39368       -0.58338        1.00273        0.98782
0.112474        0.96505        0.96722        1.00225        1.20105        0.96281       -0.01350        0.40023       -0.59277        1.00283        0.98741
0.114303        0.96388        0.96612        1.00232        1.20183        0.96275       -0.01373        0.40689       -0.60231        1.00292        0.98700
0.116162        0.96269        0.96500        1.00240        1.20261        0.96270       -0.01396        0.41365       -0.61201        1.00302        0.98657
0.118052        0.96149        0.96387        1.00248        1.20341        0.96264       -0.01419        0.42053       -0.62186        1.00312        0.98614
0.119972        0.96026        0.96271        1.00256        1.20422        0.96259       -0.01443        0.42751       -0.63188        1.00322        0.98571
0.121923        0.95891        0.96144        1.00264        1.20512        0.96252       -0.01468        0.43465       -0.64203        1.00333        0.98523
0.123906        0.95754        0.96015        1.00273        1.20603        0.96246       -0.01493        0.44191       -0.65234        1.00344        0.98474
0.125922        0.95614        0.95884        1.00282        1.20695        0.96239       -0.01519        0.44929       -0.66282        1.00355        0.98425
0.127970        0.95472        0.95750        1.00291        1.20789        0.96232       -0.01544        0.45678       -0.67348        1.00367        0.98374
0.130051        0.95327        0.95614        1.00301        1.20885        0.96226       -0.01571        0.46440       -0.68430        1.00379        0.98323
0.132166        0.95170        0.95466        1.00311        1.20990        0.96218       -0.01598        0.47219       -0.69527        1.00392        0.98267
0.134316        0.95009        0.95314        1.00321        1.21096        0.96210       -0.01625        0.48011       -0.70641        1.00405        0.98210
0.136501        0.94846        0.95161        1.00332        1.21204        0.96203       -0.01653        0.48816       -0.71774        1.00419        0.98152
0.138721        0.94680        0.95004        1.00343        1.21314        0.96195       -0.01681        0.49633       -0.72925        1.00432        0.98093
0.140977        0.94506        0.94841        1.00354        1.21429        0.96186       -0.01710        0.50467       -0.74093        1.00447        0.98031
0.143270        0.94323        0.94668        1.00366        1.21551        0.96177       -0.01740        0.51317       -0.75278        1.00462        0.97966
0.145601        0.94136        0.94492        1.00378        1.21675        0.96168       -0.01770        0.52181       -0.76482        1.00478        0.97900
0.147969        0.93947        0.94314        1.00391        1.21801        0.96159       -0.01801        0.53060       -0.77705        1.00494        0.97833
0.150376        0.93752        0.94131        1.00403        1.21929        0.96149       -0.01832        0.53953       -0.78948        1.00510        0.97764
0.152821        0.93543        0.93934        1.00417        1.22068        0.96139       -0.01864        0.54867       -0.80206        1.00527        0.97690
0.155307        0.93331        0.93733        1.00431        1.22209        0.96129       -0.01896        0.55795       -0.81486        1.00545        0.97615
0.157833        0.93115        0.93530        1.00445        1.22352        0.96118       -0.01929        0.56739       -0.82786        1.00563        0.97538
0.160400        0.92895        0.93322        1.00460        1.22498        0.96107       -0.01963        0.57699       -0.84106        1.00582        0.97460
0.163009        0.92658        0.93099        1.00475        1.22655        0.96095       -0.01998        0.58681       -0.85443        1.00602        0.97376
0.165661        0.92418        0.92872        1.00491        1.22814        0.96083       -0.02033        0.59679       -0.86802        1.00622        0.97291
0.168355        0.92174        0.92641        1.00507        1.22976        0.96070       -0.02069        0.60693       -0.88182        1.00643        0.97204
0.171093        0.91920        0.92402        1.00524        1.23144        0.96057       -0.02105        0.61727       -0.89583        1.00665        0.97114
0.173876        0.91653        0.92150        1.00542        1.23320        0.96044       -0.02142        0.62784       -0.91003        1.00688        0.97020
0.176704        0.91382        0.91894        1.00560        1.23500        0.96030       -0.02180        0.63857       -0.92445        1.00711        0.96924
0.179578        0.91107        0.91634        1.00578        1.23682        0.96015       -0.02219        0.64948       -0.93911        1.00735        0.96826
0.182499        0.90814        0.91357        1.00598        1.23875        0.96000       -0.02259        0.66064       -0.95395        1.00760        0.96723
0.185468        0.90514        0.91074        1.00618        1.24074        0.95984       -0.02299        0.67201       -0.96902        1.00786        0.96616
0.188484        0.90209        0.90785        1.00639        1.24275        0.95968       -0.02340        0.68355       -0.98433        1.00812        0.96509
0.191550        0.89892        0.90485        1.00660        1.24484        0.95951       -0.02382        0.69534       -0.99985        1.00840        0.96396
0.194666        0.89561        0.90172        1.00682        1.24702        0.95933       -0.02426        0.70738       -1.01557        1.00869        0.96279
0.197832        0.89225        0.89854        1.00705        1.24924        0.95915       -0.02469        0.71961       -1.03156        1.00898        0.96160
0.201050        0.88879        0.89527        1.00728        1.25152        0.95897       -0.02514        0.73207       -1.04777        1.00929        0.96038
0.204320        0.88515        0.89182        1.00753        1.25391        0.95876       -0.02560        0.74482       -1.06418        1.00961        0.95909
0.207643        0.88146        0.88832        1.00778        1.25633        0.95856       -0.02606        0.75778       -1.08085        1.00994        0.95778
0.211020        0.87766        0.88472        1.00804        1.25883        0.95835       -0.02654        0.77098       -1.09777        1.01028        0.95644
0.214453        0.87367        0.88094        1.00832        1.26143        0.95812       -0.02703        0.78450       -1.11489        1.01064        0.95503
0.217941        0.86962        0.87709        1.00860        1.26408        0.95789       -0.02753        0.79823       -1.13228        1.01100        0.95360
0.221486        0.86543        0.87312        1.00889        1.26681        0.95765       -0.02803        0.81224       -1.14990        1.01138        0.95212
0.225088        0.86107        0.86898        1.00919        1.26965        0.95740       -0.02855        0.82657       -1.16774        1.01177        0.95058
0.228749        0.85664        0.86477        1.00950        1.27253        0.95714       -0.02908        0.84114       -1.18587        1.01218        0.94901
0.232470        0.85202        0.86038        1.00982        1.27551        0.95687       -0.02963        0.85603       -1.20420        1.01260        0.94738
0.236251        0.84725        0.85585        1.01015        1.27858        0.95659       -0.03018        0.87123       -1.22278        1.01304        0.94569
0.240093        0.84242        0.85125        1.01049        1.28170        0.95630       -0.03074        0.88668       -1.24166        1.01349        0.94399
0.243999        0.83731        0.84640        1.01085        1.28496        0.95598       -0.03133        0.90254       -1.26070        1.01396        0.94218
0.247967        0.83213        0.84146        1.01122        1.28827        0.95567       -0.03192        0.91867       -1.28004        1.01445        0.94035
0.252000        0.82677        0.83636        1.01160        1.29167        0.95533       -0.03252        0.93514       -1.29962        1.01495        0.93846
0.256099        0.82122        0.83107        1.01200        1.29517        0.95498       -0.03314        0.95198       -1.31942        1.01548        0.93650
0.260265        0.81558        0.82569        1.01240        1.29872        0.95462       -0.03377        0.96910       -1.33954        1.01602        0.93450
0.264498        0.80965        0.82004        1.01283        1.30240        0.95424       -0.03442        0.98669       -1.35980        1.01659        0.93241
0.268800        0.80364        0.81429        1.01326        1.30613        0.95385       -0.03508        1.00457       -1.38038        1.01717        0.93029
0.273172        0.79738        0.80832        1.01372        1.30996        0.95343       -0.03575        1.02288       -1.40115        1.01778        0.92808
0.277615        0.79097        0.80219        1.01419        1.31387        0.95300       -0.03644        1.04156       -1.42220        1.01841        0.92581
0.282131        0.78436        0.79587        1.01467        1.31785        0.95255       -0.03715        1.06064       -1.44347        1.01906        0.92348
0.286720        0.77754        0.78934        1.01518        1.32191        0.95208       -0.03787        1.08016       -1.46497        1.01974        0.92106
0.291383        0.77055        0.78264        1.01570        1.32604        0.95159       -0.03860        1.10006       -1.48674        1.02044        0.91859
0.296123        0.76330        0.77570        1.01624        1.33023        0.95107       -0.03936        1.12046       -1.50866        1.02117        0.91603
0.300939        0.75590        0.76860        1.01680        1.33448        0.95053       -0.04012        1.14123       -1.53090        1.02192        0.91341
0.305834        0.74821        0.76122        1.01739        1.33876        0.94996       -0.04091        1.16255       -1.55325        1.02271        0.91069
0.310808        0.74038        0.75369        1.01798        1.34311        0.94938       -0.04170        1.18426       -1.57592        1.02352        0.90791
0.315864        0.73224        0.74586        1.01861        1.34746        0.94876       -0.04252        1.20654       -1.59868        1.02438        0.90503
0.321001        0.72393        0.73787        1.01925        1.35185        0.94812       -0.04335        1.22924       -1.62175        1.02525        0.90208
0.326222        0.71533        0.72958        1.01993        1.35620        0.94743       -0.04420        1.25254       -1.64489        1.02617        0.89903
0.331528        0.70654        0.72111        1.02062        1.36057        0.94673       -0.04506        1.27628       -1.66831        1.02712        0.89591
0.336921        0.69746        0.71234        1.02134        1.36487        0.94599       -0.04594        1.30063       -1.69182        1.02811        0.89268
0.342401        0.68816        0.70335        1.02209        1.36911        0.94521       -0.04683        1.32549       -1.71553        1.02913        0.88936
0.347970        0.67859        0.69410        1.02286        1.37327        0.94440       -0.04774        1.35093       -1.73938        1.03019        0.88595
0.353630        0.66875        0.68458        1.02367        1.37726        0.94354       -0.04865        1.37696       -1.76331        1.03130        0.88243
0.359381        0.65869        0.67482        1.02450        1.38117        0.94266       -0.04958        1.40353       -1.78746        1.03244        0.87883
0.365227        0.64830        0.66474        1.02537        1.38472        0.94171       -0.05052        1.43080       -1.81154        1.03364        0.87511
0.371167        0.63770        0.65445        1.02626        1.38817        0.94074       -0.05147        1.45860       -1.83586        1.03488        0.87130
0.377204        0.62679        0.64383        1.02720        1.39117        0.93972       -0.05242        1.48709       -1.86010        1.03617        0.86736
0.383340        0.61563        0.63296        1.02816        1.39382        0.93864       -0.05337        1.51619       -1.88441        1.03751        0.86332
0.389575        0.60420        0.62182        1.02916        1.39615        0.93753       -0.05433        1.54590       -1.90882        1.03889        0.85918
0.395911        0.59247        0.61036        1.03021        1.39766        0.93636       -0.05527        1.57634       -1.93301        1.04034        0.85491
0.402351        0.58050        0.59865        1.03129        1.39873        0.93514       -0.05621        1.60738       -1.95729        1.04183        0.85053
0.408895        0.56825        0.58666        1.03241        1.39909        0.93388       -0.05714        1.63910       -1.98149        1.04338        0.84603
0.415546        0.55572        0.57437        1.03358        1.39835        0.93255       -0.05804        1.67150       -2.00545        1.04499        0.84139
0.422304        0.54295        0.56183        1.03478        1.39685        0.93118       -0.05892        1.70452       -2.02937        1.04666        0.83665
0.429173        0.52992        0.54901        1.03604        1.39425        0.92977       -0.05976        1.73820       -2.05312        1.04839        0.83177
0.436154        0.51664        0.53592        1.03735        1.39001        0.92830       -0.06055        1.77254       -2.07647        1.05018        0.82676
0.443248        0.50313        0.52259        1.03870        1.38453        0.92679       -0.06129        1.80747       -2.09965        1.05203        0.82162
0.450457        0.48939        0.50902        1.04010        1.37765        0.92524       -0.06197        1.84301       -2.12262        1.05394        0.81635
0.457784        0.47546        0.49522        1.04157        1.36839        0.92366       -0.06255        1.87910       -2.14499        1.05593        0.81093
0.465230        0.46134        0.48121        1.04309        1.35715        0.92205       -0.06304        1.91570       -2.16698        1.05797        0.80537
0.472797        0.44705        0.46701        1.04467        1.34384        0.92043       -0.06344        1.95278       -2.18858        1.06007        0.79968
0.480487        0.43260        0.45263        1.04630        1.32827        0.91879       -0.06372        1.99031       -2.20975        1.06224        0.79384
0.488302        0.41807        0.43814        1.04801        1.30943        0.91718       -0.06383        2.02813       -2.23013        1.06446        0.78785
0.496244        0.40346        0.42354        1.04978        1.28771        0.91559       -0.06379        2.06619       -2.24990        1.06675        0.78171
0.504316        0.38880        0.40886        1.05161        1.26307        0.91405       -0.06358        2.10445       -2.26906        1.06908        0.77542
