x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99874        0.99883        1.00009        1.26794        0.96251       -0.00270        0.08209       -0.12449        1.00011        0.99953
0.021694        0.99869        0.99878        1.00009        1.26798        0.96251       -0.00275        0.08342       -0.12652        1.00012        0.99952
0.022047        0.99863        0.99873        1.00010        1.26802        0.96251       -0.00279        0.08478       -0.12858        1.00012        0.99950
0.022405        0.99857        0.99867        1.00010        1.26806        0.96250       -0.00284        0.08616       -0.13067        1.00012        0.99948
0.022770        0.99851        0.99862        1.00010        1.26811        0.96250       -0.00288        0.08756       -0.13279        1.00013        0.99946
0.023140        0.99845        0.99856        1.00011        1.26815        0.96250       -0.00293        0.08899       -0.13495        1.00013        0.99944
0.023516        0.99839        0.99850        1.00011        1.26820        0.96250       -0.00298        0.09044       -0.13714        1.00014        0.99942
0.023899        0.99833        0.99845        1.00011        1.26824        0.96249       -0.00303        0.09191       -0.13937        1.00014        0.99941
0.024288        0.99827        0.99839        1.00012        1.26829        0.96249       -0.00308        0.09341       -0.14164        1.00015        0.99939
0.024683        0.99821        0.99833        1.00012        1.26834        0.96249       -0.00313        0.09493       -0.14394        1.00015        0.99937
0.025084        0.99814        0.99827        1.00013        1.26839        0.96248       -0.00318        0.09648       -0.14628        1.00016        0.99935
0.025492        0.99808        0.99821        1.00013        1.26843        0.96248       -0.00323        0.09805       -0.14866        1.00016        0.99933
0.025907        0.99801        0.99814        1.00013        1.26848        0.96248       -0.00328        0.09964       -0.15108        1.00017        0.99930
0.026328        0.99794        0.99808        1.00014        1.26854        0.96247       -0.00333        0.10127       -0.15353        1.00017        0.99928
0.026756        0.99787        0.99801        1.00014        1.26859        0.96247       -0.00339        0.10291       -0.15603        1.00018        0.99926
0.027192        0.99780        0.99795        1.00015        1.26864        0.96247       -0.00344        0.10459       -0.15857        1.00018        0.99924
0.027634        0.99773        0.99788        1.00015        1.26869        0.96247       -0.00350        0.10629       -0.16114        1.00019        0.99922
0.028083        0.99766        0.99781        1.00015        1.26875        0.96246       -0.00356        0.10802       -0.16376        1.00019        0.99920
0.028540        0.99759        0.99775        1.00016        1.26880        0.96246       -0.00361        0.10978       -0.16643        1.00020        0.99917
0.029004        0.99751        0.99768        1.00016        1.26886        0.96245       -0.00367        0.11157       -0.16913        1.00020        0.99915
0.029476        0.99744        0.99760        1.00017        1.26891        0.96245       -0.00373        0.11339       -0.17188        1.00021        0.99913
0.029955        0.99736        0.99753        1.00017        1.26897        0.96245       -0.00379        0.11523       -0.17468        1.00022        0.99910
0.030443        0.99726        0.99744        1.00018        1.26905        0.96244       -0.00386        0.11711       -0.17751        1.00022        0.99907
0.030938        0.99715        0.99733        1.00019        1.26913        0.96244       -0.00392        0.11902       -0.18040        1.00023        0.99904
0.031441        0.99703        0.99723        1.00019        1.26921        0.96243       -0.00398        0.12096       -0.18333        1.00024        0.99900
0.031952        0.99692        0.99712        1.00020        1.26930        0.96243       -0.00405        0.12293       -0.18631        1.00025        0.99896
0.032472        0.99680        0.99701        1.00021        1.26939        0.96242       -0.00412        0.12494       -0.18934        1.00026        0.99893
0.033000        0.99669        0.99690        1.00021        1.26948        0.96242       -0.00418        0.12697       -0.19241        1.00027        0.99889
0.033537        0.99656        0.99678        1.00022        1.26957        0.96241       -0.00425        0.12904       -0.19554        1.00028        0.99885
0.034083        0.99644        0.99667        1.00023        1.26966        0.96241       -0.00432        0.13115       -0.19872        1.00029        0.99882
0.034637        0.99632        0.99655        1.00024        1.26975        0.96240       -0.00439        0.13329       -0.20195        1.00029        0.99878
0.035200        0.99619        0.99643        1.00024        1.26985        0.96239       -0.00446        0.13546       -0.20523        1.00030        0.99874
0.035773        0.99606        0.99631        1.00025        1.26994        0.96239       -0.00454        0.13767       -0.20856        1.00031        0.99870
0.036355        0.99593        0.99619        1.00026        1.27004        0.96238       -0.00461        0.13991       -0.21195        1.00032        0.99866
0.036946        0.99580        0.99607        1.00027        1.27014        0.96238       -0.00468        0.14219       -0.21540        1.00033        0.99861
0.037547        0.99566        0.99594        1.00027        1.27024        0.96237       -0.00476        0.14451       -0.21890        1.00034        0.99857
0.038158        0.99553        0.99581        1.00028        1.27035        0.96236       -0.00484        0.14686       -0.22245        1.00035        0.99853
0.038778        0.99539        0.99568        1.00029        1.27045        0.96236       -0.00492        0.14926       -0.22607        1.00036        0.99849
0.039409        0.99525        0.99555        1.00030        1.27056        0.96235       -0.00500        0.15169       -0.22974        1.00038        0.99844
0.040050        0.99510        0.99541        1.00031        1.27066        0.96234       -0.00508        0.15416       -0.23348        1.00039        0.99840
0.040701        0.99492        0.99524        1.00032        1.27080        0.96233       -0.00516        0.15668       -0.23727        1.00040        0.99834
0.041363        0.99473        0.99506        1.00033        1.27095        0.96233       -0.00525        0.15924       -0.24112        1.00041        0.99828
0.042036        0.99453        0.99488        1.00034        1.27109        0.96232       -0.00533        0.16184       -0.24504        1.00043        0.99822
0.042720        0.99434        0.99469        1.00035        1.27124        0.96231       -0.00542        0.16448       -0.24901        1.00044        0.99816
0.043415        0.99414        0.99450        1.00037        1.27139        0.96230       -0.00551        0.16717       -0.25306        1.00046        0.99809
0.044121        0.99393        0.99431        1.00038        1.27154        0.96229       -0.00560        0.16990       -0.25717        1.00047        0.99803
0.044839        0.99373        0.99412        1.00039        1.27170        0.96228       -0.00569        0.17267       -0.26134        1.00049        0.99797
0.045568        0.99352        0.99392        1.00040        1.27186        0.96227       -0.00579        0.17549       -0.26559        1.00051        0.99790
0.046309        0.99330        0.99372        1.00042        1.27202        0.96226       -0.00588        0.17836       -0.26990        1.00052        0.99783
0.047062        0.99309        0.99351        1.00043        1.27218        0.96225       -0.00598        0.18127       -0.27428        1.00054        0.99777
0.047828        0.99287        0.99331        1.00044        1.27235        0.96224       -0.00607        0.18423       -0.27874        1.00055        0.99770
0.048606        0.99264        0.99310        1.00046        1.27251        0.96223       -0.00617        0.18723       -0.28327        1.00057        0.99763
0.049396        0.99241        0.99288        1.00047        1.27268        0.96222       -0.00628        0.19029       -0.28787        1.00059        0.99756
0.050200        0.99218        0.99266        1.00049        1.27286        0.96221       -0.00638        0.19340       -0.29254        1.00061        0.99748
0.051016        0.99189        0.99239        1.00050        1.27308        0.96219       -0.00648        0.19656       -0.29729        1.00063        0.99739
0.051846        0.99160        0.99211        1.00052        1.27330        0.96218       -0.00659        0.19978       -0.30211        1.00065        0.99730
0.052689        0.99130        0.99183        1.00054        1.27352        0.96217       -0.00670        0.20305       -0.30701        1.00067        0.99721
0.053546        0.99100        0.99155        1.00056        1.27375        0.96215       -0.00681        0.20637       -0.31199        1.00070        0.99711
0.054417        0.99069        0.99126        1.00057        1.27398        0.96214       -0.00692        0.20975       -0.31706        1.00072        0.99702
0.055302        0.99038        0.99097        1.00059        1.27421        0.96212       -0.00703        0.21318       -0.32220        1.00074        0.99692
0.056202        0.99006        0.99067        1.00061        1.27445        0.96211       -0.00715        0.21666       -0.32743        1.00077        0.99682
0.057116        0.98974        0.99037        1.00063        1.27469        0.96209       -0.00727        0.22021       -0.33274        1.00079        0.99672
0.058045        0.98942        0.99006        1.00065        1.27494        0.96208       -0.00739        0.22381       -0.33814        1.00082        0.99662
0.058989        0.98908        0.98975        1.00067        1.27519        0.96206       -0.00751        0.22747       -0.34363        1.00084        0.99652
0.059948        0.98875        0.98943        1.00069        1.27544        0.96205       -0.00763        0.23119       -0.34921        1.00087        0.99641
0.060923        0.98835        0.98906        1.00072        1.27574        0.96203       -0.00776        0.23498       -0.35487        1.00090        0.99629
0.061914        0.98794        0.98867        1.00074        1.27605        0.96201       -0.00789        0.23883       -0.36062        1.00093        0.99616
0.062921        0.98752        0.98828        1.00077        1.27637        0.96199       -0.00802        0.24275       -0.36646        1.00096        0.99603
0.063945        0.98710        0.98788        1.00079        1.27669        0.96197       -0.00815        0.24673       -0.37241        1.00099        0.99590
0.064985        0.98666        0.98747        1.00082        1.27701        0.96195       -0.00828        0.25078       -0.37844        1.00103        0.99576
0.066042        0.98623        0.98706        1.00085        1.27734        0.96193       -0.00842        0.25489       -0.38458        1.00106        0.99562
0.067116        0.98578        0.98664        1.00087        1.27768        0.96190       -0.00856        0.25906       -0.39081        1.00109        0.99548
0.068208        0.98533        0.98621        1.00090        1.27802        0.96188       -0.00870        0.26331       -0.39715        1.00113        0.99534
0.069317        0.98487        0.98578        1.00093        1.27837        0.96186       -0.00885        0.26763       -0.40359        1.00116        0.99520
0.070445        0.98438        0.98532        1.00096        1.27874        0.96184       -0.00899        0.27202       -0.41013        1.00120        0.99505
0.071590        0.98383        0.98480        1.00099        1.27915        0.96181       -0.00914        0.27649       -0.41677        1.00124        0.99488
0.072755        0.98327        0.98428        1.00102        1.27957        0.96178       -0.00929        0.28104       -0.42351        1.00128        0.99470
0.073938        0.98270        0.98374        1.00106        1.28000        0.96176       -0.00945        0.28566       -0.43037        1.00133        0.99452
0.075141        0.98213        0.98320        1.00109        1.28044        0.96173       -0.00961        0.29035       -0.43734        1.00137        0.99435
0.076363        0.98154        0.98265        1.00113        1.28088        0.96170       -0.00976        0.29513       -0.44442        1.00142        0.99416
0.077605        0.98095        0.98209        1.00117        1.28133        0.96167       -0.00993        0.29998       -0.45162        1.00146        0.99398
0.078867        0.98035        0.98152        1.00120        1.28179        0.96164       -0.01009        0.30491       -0.45893        1.00151        0.99379
0.080150        0.97973        0.98094        1.00124        1.28225        0.96161       -0.01026        0.30992       -0.46637        1.00155        0.99360
0.081454        0.97902        0.98028        1.00128        1.28279        0.96158       -0.01043        0.31503       -0.47391        1.00161        0.99338
0.082779        0.97831        0.97960        1.00133        1.28333        0.96155       -0.01061        0.32023       -0.48157        1.00166        0.99315
0.084125        0.97758        0.97892        1.00137        1.28388        0.96151       -0.01078        0.32551       -0.48935        1.00172        0.99292
0.085493        0.97684        0.97822        1.00142        1.28444        0.96147       -0.01096        0.33087       -0.49727        1.00178        0.99269
0.086884        0.97608        0.97751        1.00146        1.28501        0.96144       -0.01115        0.33633       -0.50531        1.00183        0.99246
0.088297        0.97532        0.97679        1.00151        1.28559        0.96140       -0.01133        0.34187       -0.51348        1.00189        0.99222
0.089733        0.97454        0.97606        1.00156        1.28618        0.96136       -0.01152        0.34750       -0.52179        1.00195        0.99198
0.091193        0.97368        0.97525        1.00161        1.28683        0.96132       -0.01171        0.35325       -0.53021        1.00202        0.99171
0.092676        0.97278        0.97440        1.00166        1.28752        0.96128       -0.01191        0.35910       -0.53877        1.00209        0.99143
0.094183        0.97187        0.97354        1.00172        1.28821        0.96123       -0.01211        0.36504       -0.54747        1.00216        0.99115
0.095715        0.97095        0.97267        1.00178        1.28891        0.96119       -0.01232        0.37108       -0.55631        1.00223        0.99086
0.097272        0.97001        0.97178        1.00183        1.28962        0.96114       -0.01252        0.37722       -0.56530        1.00230        0.99056
0.098854        0.96905        0.97088        1.00189        1.29035        0.96109       -0.01273        0.38345       -0.57442        1.00238        0.99026
0.100462        0.96806        0.96995        1.00195        1.29111        0.96105       -0.01295        0.38980       -0.58370        1.00245        0.98995
0.102096        0.96697        0.96892        1.00202        1.29194        0.96099       -0.01317        0.39628       -0.59310        1.00254        0.98962
0.103757        0.96586        0.96787        1.00209        1.29278        0.96094       -0.01339        0.40286       -0.60266        1.00262        0.98927
0.105444        0.96473        0.96681        1.00216        1.29364        0.96088       -0.01362        0.40955       -0.61237        1.00271        0.98892
0.107159        0.96359        0.96574        1.00223        1.29451        0.96082       -0.01385        0.41635       -0.62225        1.00280        0.98856
0.108902        0.96243        0.96464        1.00230        1.29539        0.96077       -0.01408        0.42326       -0.63228        1.00289        0.98820
0.110674        0.96121        0.96349        1.00237        1.29632        0.96070       -0.01432        0.43030       -0.64246        1.00299        0.98782
0.112474        0.95990        0.96225        1.00245        1.29732        0.96064       -0.01457        0.43748       -0.65280        1.00309        0.98741
0.114303        0.95856        0.96100        1.00254        1.29834        0.96057       -0.01482        0.44477       -0.66330        1.00319        0.98700
0.116162        0.95721        0.95972        1.00262        1.29938        0.96050       -0.01507        0.45219       -0.67397        1.00330        0.98657
0.118052        0.95583        0.95842        1.00271        1.30043        0.96043       -0.01533        0.45973       -0.68481        1.00341        0.98614
0.119972        0.95443        0.95710        1.00279        1.30150        0.96036       -0.01559        0.46738       -0.69583        1.00352        0.98571
0.121923        0.95290        0.95565        1.00289        1.30268        0.96028       -0.01586        0.47522       -0.70700        1.00364        0.98523
0.123906        0.95133        0.95417        1.00298        1.30388        0.96020       -0.01613        0.48318       -0.71835        1.00376        0.98474
0.125922        0.94973        0.95266        1.00308        1.30510        0.96012       -0.01641        0.49127       -0.72988        1.00389        0.98425
0.127970        0.94811        0.95113        1.00318        1.30634        0.96004       -0.01669        0.49950       -0.74160        1.00402        0.98374
0.130051        0.94647        0.94958        1.00329        1.30760        0.95995       -0.01698        0.50785       -0.75351        1.00414        0.98323
0.132166        0.94467        0.94788        1.00340        1.30899        0.95986       -0.01727        0.51641       -0.76557        1.00429        0.98267
0.134316        0.94284        0.94615        1.00351        1.31039        0.95976       -0.01757        0.52510       -0.77783        1.00443        0.98210
0.136501        0.94097        0.94439        1.00363        1.31183        0.95967       -0.01788        0.53394       -0.79028        1.00458        0.98152
0.138721        0.93908        0.94260        1.00375        1.31328        0.95957       -0.01819        0.54292       -0.80294        1.00473        0.98093
0.140977        0.93710        0.94073        1.00387        1.31480        0.95946       -0.01850        0.55207       -0.81579        1.00489        0.98031
0.143270        0.93501        0.93875        1.00400        1.31642        0.95935       -0.01883        0.56142       -0.82881        1.00506        0.97966
0.145601        0.93288        0.93674        1.00414        1.31806        0.95924       -0.01916        0.57091       -0.84205        1.00523        0.97900
0.147969        0.93072        0.93469        1.00427        1.31972        0.95912       -0.01949        0.58057       -0.85550        1.00540        0.97833
0.150376        0.92850        0.93260        1.00441        1.32143        0.95900       -0.01984        0.59039       -0.86916        1.00558        0.97764
0.152821        0.92612        0.93034        1.00456        1.32327        0.95887       -0.02019        0.60044       -0.88300        1.00577        0.97690
0.155307        0.92370        0.92805        1.00471        1.32514        0.95874       -0.02055        0.61065       -0.89705        1.00597        0.97615
0.157833        0.92124        0.92572        1.00487        1.32705        0.95861       -0.02091        0.62103       -0.91134        1.00617        0.97538
0.160400        0.91872        0.92334        1.00503        1.32899        0.95847       -0.02128        0.63160       -0.92585        1.00637        0.97460
0.163009        0.91603        0.92079        1.00520        1.33109        0.95832       -0.02166        0.64241       -0.94054        1.00659        0.97376
0.165661        0.91328        0.91819        1.00537        1.33321        0.95816       -0.02205        0.65340       -0.95547        1.00682        0.97291
0.168355        0.91050        0.91555        1.00555        1.33537        0.95801       -0.02244        0.66458       -0.97064        1.00705        0.97204
0.171093        0.90761        0.91281        1.00573        1.33761        0.95785       -0.02285        0.67597       -0.98603        1.00728        0.97114
0.173876        0.90456        0.90993        1.00593        1.33998        0.95767       -0.02326        0.68761       -1.00161        1.00754        0.97020
0.176704        0.90147        0.90699        1.00613        1.34238        0.95750       -0.02368        0.69945       -1.01746        1.00779        0.96924
0.179578        0.89833        0.90401        1.00633        1.34482        0.95732       -0.02411        0.71147       -1.03356        1.00805        0.96826
0.182499        0.89499        0.90085        1.00654        1.34742        0.95712       -0.02455        0.72379       -1.04984        1.00833        0.96723
0.185468        0.89157        0.89760        1.00676        1.35008        0.95692       -0.02500        0.73634       -1.06638        1.00862        0.96616
0.188484        0.88810        0.89430        1.00699        1.35279        0.95672       -0.02545        0.74909       -1.08318        1.00891        0.96509
0.191550        0.88448        0.89087        1.00722        1.35560        0.95650       -0.02592        0.76210       -1.10021        1.00921        0.96396
0.194666        0.88071        0.88728        1.00747        1.35854        0.95627       -0.02640        0.77540       -1.11746        1.00953        0.96279
0.197832        0.87688        0.88364        1.00772        1.36153        0.95604       -0.02689        0.78892       -1.13499        1.00986        0.96160
0.201050        0.87293        0.87989        1.00798        1.36461        0.95580       -0.02739        0.80270       -1.15278        1.01020        0.96038
0.204320        0.86878        0.87594        1.00825        1.36784        0.95555       -0.02790        0.81681       -1.17076        1.01055        0.95909
0.207643        0.86457        0.87193        1.00852        1.37113        0.95528       -0.02842        0.83116       -1.18904        1.01091        0.95778
0.211020        0.86023        0.86781        1.00881        1.37451        0.95501       -0.02895        0.84577       -1.20758        1.01129        0.95644
0.214453        0.85568        0.86348        1.00911        1.37805        0.95472       -0.02950        0.86075       -1.22633        1.01168        0.95503
0.217941        0.85106        0.85908        1.00942        1.38166        0.95443       -0.03006        0.87597       -1.24538        1.01209        0.95360
0.221486        0.84629        0.85453        1.00973        1.38538        0.95412       -0.03063        0.89151       -1.26468        1.01250        0.95212
0.225088        0.84132        0.84978        1.01007        1.38925        0.95379       -0.03121        0.90741       -1.28420        1.01294        0.95058
0.228749        0.83626        0.84496        1.01040        1.39318        0.95346       -0.03181        0.92358       -1.30404        1.01339        0.94901
0.232470        0.83099        0.83993        1.01076        1.39727        0.95310       -0.03242        0.94013       -1.32409        1.01386        0.94738
0.236251        0.82557        0.83475        1.01113        1.40148        0.95273       -0.03305        0.95702       -1.34441        1.01435        0.94569
0.240093        0.82005        0.82948        1.01150        1.40576        0.95236       -0.03369        0.97419       -1.36506        1.01484        0.94399
0.243999        0.81423        0.82392        1.01190        1.41024        0.95195       -0.03435        0.99185       -1.38585        1.01537        0.94218
0.247967        0.80832        0.81826        1.01230        1.41480        0.95153       -0.03502        1.00980       -1.40697        1.01591        0.94035
0.252000        0.80221        0.81241        1.01272        1.41950        0.95109       -0.03571        1.02816       -1.42834        1.01647        0.93846
0.256099        0.79589        0.80636        1.01316        1.42434        0.95063       -0.03641        1.04694       -1.44995        1.01706        0.93650
0.260265        0.78946        0.80019        1.01360        1.42926        0.95016       -0.03713        1.06603       -1.47189        1.01765        0.93450
0.264498        0.78271        0.79372        1.01407        1.43437        0.94965       -0.03787        1.08568       -1.49396        1.01829        0.93241
0.268800        0.77585        0.78714        1.01455        1.43957        0.94913       -0.03862        1.10564       -1.51638        1.01893        0.93029
0.273172        0.76872        0.78029        1.01506        1.44491        0.94858       -0.03940        1.12612       -1.53898        1.01961        0.92808
0.277615        0.76142        0.77327        1.01557        1.45037        0.94800       -0.04019        1.14702       -1.56187        1.02031        0.92581
0.282131        0.75389        0.76603        1.01611        1.45594        0.94740       -0.04100        1.16839       -1.58499        1.02104        0.92348
0.286720        0.74612        0.75855        1.01667        1.46163        0.94676       -0.04183        1.19026       -1.60833        1.02180        0.92106
0.291383        0.73816        0.75088        1.01724        1.46742        0.94610       -0.04268        1.21258       -1.63195        1.02258        0.91859
0.296123        0.72990        0.74293        1.01785        1.47332        0.94540       -0.04355        1.23548       -1.65571        1.02340        0.91603
0.300939        0.72148        0.73480        1.01846        1.47931        0.94468       -0.04443        1.25881       -1.67979        1.02425        0.91341
0.305834        0.71273        0.72635        1.01911        1.48537        0.94390       -0.04534        1.28279       -1.70395        1.02513        0.91069
0.310808        0.70381        0.71773        1.01977        1.49151        0.94311       -0.04626        1.30721       -1.72844        1.02604        0.90791
0.315864        0.69456        0.70877        1.02047        1.49767        0.94225       -0.04721        1.33231       -1.75298        1.02700        0.90503
0.321001        0.68511        0.69962        1.02118        1.50389        0.94137       -0.04818        1.35789       -1.77783        1.02798        0.90208
0.326222        0.67534        0.69014        1.02192        1.51006        0.94043       -0.04916        1.38418       -1.80271        1.02901        0.89903
0.331528        0.66535        0.68044        1.02269        1.51626        0.93945       -0.05017        1.41099       -1.82785        1.03008        0.89591
0.336921        0.65504        0.67042        1.02349        1.52234        0.93842       -0.05119        1.43850       -1.85303        1.03119        0.89268
0.342401        0.64447        0.66014        1.02432        1.52834        0.93733       -0.05222        1.46661       -1.87838        1.03234        0.88936
0.347970        0.63362        0.64957        1.02518        1.53420        0.93619       -0.05327        1.49540       -1.90382        1.03354        0.88595
0.353630        0.62247        0.63870        1.02608        1.53979        0.93499       -0.05434        1.52489       -1.92928        1.03479        0.88243
0.359381        0.61107        0.62756        1.02700        1.54525        0.93374       -0.05541        1.55500       -1.95493        1.03608        0.87883
0.365227        0.59932        0.61607        1.02797        1.55013        0.93240       -0.05649        1.58592       -1.98039        1.03744        0.87511
0.371167        0.58733        0.60434        1.02896        1.55482        0.93102       -0.05758        1.61745       -2.00605        1.03883        0.87130
0.377204        0.57501        0.59226        1.03000        1.55877        0.92955       -0.05866        1.64978       -2.03151        1.04029        0.86736
0.383340        0.56242        0.57989        1.03108        1.56213        0.92802       -0.05974        1.68282       -2.05696        1.04180        0.86332
0.389575        0.54955        0.56724        1.03220        1.56494        0.92643       -0.06082        1.71655       -2.08243        1.04336        0.85918
0.395911        0.53637        0.55425        1.03337        1.56637        0.92474       -0.06187        1.75110       -2.10750        1.04500        0.85491
0.402351        0.52293        0.54100        1.03457        1.56704        0.92299       -0.06289        1.78633       -2.13256        1.04669        0.85053
0.408895        0.50921        0.52745        1.03582        1.56647        0.92116       -0.06389        1.82230       -2.15741        1.04844        0.84603
0.415546        0.49523        0.51361        1.03713        1.56403        0.91925       -0.06482        1.85900       -2.18180        1.05026        0.84139
0.422304        0.48100        0.49950        1.03848        1.56026        0.91728       -0.06572        1.89637       -2.20604        1.05214        0.83665
0.429173        0.46653        0.48514        1.03989        1.55461        0.91524       -0.06654        1.93443       -2.22992        1.05408        0.83177
0.436154        0.45186        0.47054        1.04135        1.54615        0.91313       -0.06724        1.97311       -2.25315        1.05610        0.82676
0.443248        0.43699        0.45571        1.04287        1.53558        0.91098       -0.06786        2.01237       -2.27603        1.05818        0.82162
0.450457        0.42192        0.44068        1.04445        1.52264        0.90879       -0.06838        2.05220       -2.29851        1.06032        0.81635
0.457784        0.40675        0.42549        1.04609        1.50572        0.90657       -0.06871        2.09244       -2.32008        1.06253        0.81093
0.465230        0.39147        0.41017        1.04780        1.48556        0.90434       -0.06888        2.13304       -2.34105        1.06480        0.80537
0.472797        0.37610        0.39473        1.04957        1.46209        0.90213       -0.06888        2.17397       -2.36141        1.06712        0.79968
0.480487        0.36067        0.37921        1.05140        1.43504        0.89994       -0.06870        2.21514       -2.38110        1.06950        0.79384
0.488302        0.34531        0.36372        1.05332        1.40304        0.89784       -0.06824        2.25622       -2.39970        1.07193        0.78785
0.496244        0.33003        0.34827        1.05530        1.36688        0.89584       -0.06754        2.29720       -2.41745        1.07440        0.78171
0.504316        0.31483        0.33288        1.05736        1.32670        0.89396       -0.06660        2.33798       -2.43437        1.07690        0.77542
