x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.31238        0.98678       -0.00012        0.01296       -0.02832        1.00001        0.99990
0.010163        0.99992        0.99992        1.00001        0.31238        0.98678       -0.00012        0.01317       -0.02878        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.31238        0.98678       -0.00012        0.01339       -0.02925        1.00001        0.99989
0.010496        0.99991        0.99991        1.00001        0.31238        0.98678       -0.00012        0.01361       -0.02973        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.31238        0.98678       -0.00012        0.01383       -0.03021        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.31238        0.98678       -0.00013        0.01405       -0.03070        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.31238        0.98678       -0.00013        0.01428       -0.03120        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.31238        0.98678       -0.00013        0.01451       -0.03171        1.00001        0.99986
0.011378        0.99989        0.99989        1.00001        0.31238        0.98678       -0.00013        0.01475       -0.03222        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.31239        0.98678       -0.00014        0.01499       -0.03275        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.31239        0.98678       -0.00014        0.01523       -0.03328        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.31239        0.98678       -0.00014        0.01548       -0.03382        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.31239        0.98678       -0.00014        0.01573       -0.03437        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.31239        0.98678       -0.00014        0.01599       -0.03493        1.00001        0.99983
0.012534        0.99986        0.99987        1.00001        0.31239        0.98678       -0.00015        0.01625       -0.03550        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.31239        0.98678       -0.00015        0.01651       -0.03607        1.00001        0.99982
0.012945        0.99985        0.99986        1.00001        0.31239        0.98678       -0.00015        0.01678       -0.03666        1.00001        0.99981
0.013156        0.99984        0.99985        1.00001        0.31239        0.98678       -0.00015        0.01705       -0.03726        1.00001        0.99981
0.013370        0.99984        0.99985        1.00001        0.31239        0.98678       -0.00016        0.01733       -0.03786        1.00001        0.99980
0.013587        0.99983        0.99984        1.00001        0.31239        0.98678       -0.00016        0.01761       -0.03848        1.00001        0.99979
0.013808        0.99983        0.99984        1.00001        0.31239        0.98678       -0.00016        0.01790       -0.03910        1.00001        0.99979
0.014033        0.99982        0.99983        1.00001        0.31239        0.98678       -0.00016        0.01819       -0.03974        1.00001        0.99978
