x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99810        0.99815        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99771        0.99778        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99763        0.99770        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99755        0.99762        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99747        0.99754        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99738        0.99746        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99738        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99721        0.99729        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99703        0.99712        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99684        0.99694        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99675        0.99685        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99665        0.99676        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99656        0.99666        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99646        0.99656        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99636        0.99647        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99625        0.99637        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99615        0.99627        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99604        0.99616        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99590        0.99603        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99575        0.99588        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99560        0.99573        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99544        0.99558        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99528        0.99542        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99511        0.99526        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99495        0.99510        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99478        0.99494        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99461        0.99477        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99443        0.99460        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99426        0.99443        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99408        0.99426        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99389        0.99408        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99371        0.99390        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99352        0.99372        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99333        0.99353        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99313        0.99334        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99294        0.99315        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99268        0.99290        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99242        0.99265        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99215        0.99239        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99188        0.99213        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99161        0.99186        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99133        0.99159        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99104        0.99131        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99075        0.99103        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99046        0.99075        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99016        0.99046        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98986        0.99016        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98955        0.98986        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98923        0.98956        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98891        0.98924        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98851        0.98886        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98811        0.98847        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98770        0.98807        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98729        0.98767        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98687        0.98726        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98644        0.98685        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98600        0.98643        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98556        0.98600        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98511        0.98556        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98466        0.98512        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98419        0.98467        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98365        0.98414        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98308        0.98359        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98251        0.98304        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98193        0.98247        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98133        0.98189        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98073        0.98131        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98012        0.98071        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97950        0.98011        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97886        0.97950        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97819        0.97884        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97744        0.97811        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97667        0.97737        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97590        0.97662        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97511        0.97585        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97431        0.97507        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97349        0.97428        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97266        0.97348        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97182        0.97266        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97085        0.97172        1.001        0.995        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96987        0.97077        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96887        0.96980        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96786        0.96881        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96683        0.96781        1.001        0.994        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96578        0.96679        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96471        0.96576        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96354        0.96462        1.001        0.993        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96232        0.96343        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96107        0.96222        1.001        0.993        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95981        0.96099        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95852        0.95975        1.001        0.992        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95722        0.95848        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95586        0.95716        1.001        0.991        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95437        0.95571        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95286        0.95425        1.001        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95133        0.95276        1.002        0.990        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94977        0.95124        1.002        0.990        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94819        0.94970        1.002        0.990        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94653        0.94809        1.002        0.989        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94475        0.94636        1.002        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94293        0.94460        1.002        0.988        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94109        0.94281        1.002        0.988        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93922        0.94098        1.002        0.987        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93732        0.93913        1.002        0.987        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93523        0.93711        1.002        0.986        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93311        0.93504        1.002        0.986        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93095        0.93294        1.002        0.985        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92875        0.93081        1.002        0.984        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92652        0.92864        1.002        0.984        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92409        0.92627        1.002        0.983        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92162        0.92386        1.002        0.982        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91910        0.92142        1.003        0.982        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91655        0.91893        1.003        0.981        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91388        0.91633        1.003        0.980        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91107        0.91359        1.003        0.979        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.90820        0.91080        1.003        0.978        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.90529        0.90797        1.003        0.977        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90231        0.90507        1.003        0.976        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89912        0.90196        1.003        0.975        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89588        0.89880        1.003        0.974        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89259        0.89559        1.003        0.973        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.88922        0.89231        1.003        0.972        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88562        0.88880        1.004        0.971        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88197        0.88524        1.004        0.969        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87825        0.88162        1.004        0.968        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.87441        0.87787        1.004        0.967        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87038        0.87393        1.004        0.965        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86628        0.86993        1.004        0.964        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86211        0.86587        1.004        0.962        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.85772        0.86158        1.005        0.960        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85321        0.85718        1.005        0.958        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.84863        0.85270        1.005        0.956        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.84388        0.84807        1.005        0.954        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.83895        0.84324        1.005        0.952        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.83393        0.83834        1.005        0.950        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.82878        0.83330        1.005        0.947        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.82339        0.82804        1.006        0.945        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.81792        0.82269        1.006        0.942        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.81230        0.81719        1.006        0.940        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.80645        0.81146        1.006        0.937        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.80050        0.80564        1.006        0.933        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.79437        0.79964        1.007        0.930        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.78803        0.79343        1.007        0.927        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.78158        0.78711        1.007        0.923        0.96       -0.2       -0.206       -0.21       -0.2
0.232470        0.77490        0.78056        1.007        0.919        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.76804        0.77384        1.008        0.915        0.96       -0.2       -0.211       -0.21       -0.2
0.240093        0.76108        0.76701        1.008        0.911        0.96       -0.2       -0.214       -0.21       -0.2
0.243999        0.75381        0.75988        1.008        0.907        0.96       -0.2       -0.216       -0.22       -0.2
0.247967        0.74643        0.75263        1.008        0.902        0.96       -0.2       -0.219       -0.22       -0.2
0.252000        0.73884        0.74519        1.009        0.897        0.96       -0.2       -0.222       -0.22       -0.2
0.256099        0.73104        0.73752        1.009        0.892        0.96       -0.2       -0.224       -0.22       -0.2
0.260265        0.72310        0.72973        1.009        0.886        0.96       -0.2       -0.227       -0.23       -0.2
0.264498        0.71489        0.72165        1.009        0.880        0.95       -0.2       -0.229       -0.23       -0.2
0.268800        0.70654        0.71344        1.010        0.874        0.95       -0.2       -0.232       -0.23       -0.2
0.273172        0.69795        0.70499        1.010        0.868        0.95       -0.2       -0.235       -0.23       -0.2
0.277615        0.68918        0.69636        1.010        0.861        0.95       -0.2       -0.237       -0.24       -0.2
0.282131        0.68021        0.68753        1.011        0.854        0.95       -0.2       -0.240       -0.24       -0.2
0.286720        0.67102        0.67848        1.011        0.847        0.95       -0.2       -0.242       -0.24       -0.2
0.291383        0.66166        0.66926        1.011        0.839        0.95       -0.2       -0.245       -0.24       -0.2
0.296123        0.65207        0.65980        1.012        0.831        0.94       -0.2       -0.247       -0.25       -0.2
0.300939        0.64232        0.65018        1.012        0.823        0.94       -0.2       -0.250       -0.25       -0.2
0.305834        0.63234        0.64033        1.013        0.814        0.94       -0.2       -0.252       -0.25       -0.3
0.310808        0.62218        0.63031        1.013        0.804        0.94       -0.2       -0.255       -0.25       -0.3
0.315864        0.61183        0.62007        1.013        0.795        0.94       -0.2       -0.257       -0.26       -0.3
0.321001        0.60129        0.60966        1.014        0.785        0.94       -0.2       -0.259       -0.26       -0.3
0.326222        0.59057        0.59906        1.014        0.774        0.94       -0.2       -0.262       -0.26       -0.3
0.331528        0.57968        0.58828        1.015        0.763        0.94       -0.2       -0.264       -0.26       -0.3
0.336921        0.56862        0.57733        1.015        0.751        0.93       -0.2       -0.266       -0.27       -0.3
0.342401        0.55740        0.56621        1.016        0.739        0.93       -0.2       -0.268       -0.27       -0.3
0.347970        0.54602        0.55493        1.016        0.727        0.93       -0.2       -0.270       -0.27       -0.3
0.353630        0.53450        0.54351        1.017        0.714        0.93       -0.2       -0.273       -0.27       -0.3
0.359381        0.52282        0.53192        1.017        0.701        0.93       -0.2       -0.275       -0.27       -0.3
0.365227        0.51106        0.52023        1.018        0.687        0.93       -0.2       -0.277       -0.28       -0.3
0.371167        0.49914        0.50839        1.019        0.673        0.93       -0.2       -0.278       -0.28       -0.3
0.377204        0.48715        0.49647        1.019        0.658        0.93       -0.2       -0.280       -0.28       -0.3
0.383340        0.47506        0.48444        1.020        0.643        0.92       -0.2       -0.282       -0.28       -0.3
0.389575        0.46286        0.47230        1.020        0.627        0.92       -0.2       -0.284       -0.28       -0.3
0.395911        0.45067        0.46015        1.021        0.612        0.92       -0.2       -0.286       -0.29       -0.3
0.402351        0.43838        0.44790        1.022        0.595        0.92       -0.2       -0.287       -0.29       -0.3
0.408895        0.42606        0.43560        1.022        0.579        0.92       -0.2       -0.289       -0.29       -0.3
0.415546        0.41378        0.42333        1.023        0.562        0.92       -0.2       -0.290       -0.29       -0.3
0.422304        0.40144        0.41101        1.024        0.545        0.92       -0.2       -0.292       -0.29       -0.3
0.429173        0.38913        0.39869        1.025        0.528        0.92       -0.2       -0.293       -0.29       -0.3
0.436154        0.37690        0.38646        1.025        0.510        0.92       -0.2       -0.295       -0.29       -0.3
0.443248        0.36469        0.37423        1.026        0.493        0.92       -0.2       -0.296       -0.30       -0.3
0.450457        0.35251        0.36202        1.027        0.475        0.92       -0.2       -0.297       -0.30       -0.3
0.457784        0.34050        0.34997        1.028        0.457        0.92       -0.2       -0.298       -0.30       -0.3
0.465230        0.32859        0.33800        1.029        0.439        0.92       -0.2       -0.299       -0.30       -0.3
0.472797        0.31676        0.32611        1.030        0.422        0.92       -0.2       -0.300       -0.30       -0.3
0.480487        0.30503        0.31433        1.030        0.404        0.92       -0.2       -0.301       -0.30       -0.3
0.488302        0.29354        0.30276        1.031        0.386        0.92       -0.2       -0.302       -0.30       -0.3
0.496244        0.28222        0.29135        1.032        0.369        0.92       -0.2       -0.303       -0.30       -0.3
0.504316        0.27106        0.28009        1.033        0.352        0.92       -0.2       -0.304       -0.30       -0.3
0.512519        0.26007        0.26901        1.034        0.335        0.92       -0.2       -0.304       -0.30       -0.3
0.520855        0.24929        0.25811        1.035        0.318        0.92       -0.2       -0.305       -0.31       -0.3
0.529327        0.23876        0.24746        1.036        0.302        0.92       -0.1       -0.306       -0.31       -0.3
0.537936        0.22849        0.23707        1.038        0.286        0.92       -0.1       -0.306       -0.31       -0.3
0.546686        0.21845        0.22690        1.039        0.270        0.92       -0.1       -0.307       -0.31       -0.3
0.555578        0.20866        0.21696        1.040        0.255        0.92       -0.1       -0.307       -0.31       -0.3
0.564614        0.19912        0.20728        1.041        0.241        0.92       -0.1       -0.308       -0.31       -0.3
0.573798        0.18985        0.19785        1.042        0.226        0.92       -0.1       -0.308       -0.31       -0.3
0.583131        0.18084        0.18869        1.043        0.213        0.92       -0.1       -0.309       -0.31       -0.3
0.592615        0.17211        0.17980        1.045        0.199        0.93       -0.1       -0.309       -0.31       -0.3
0.602254        0.16367        0.17118        1.046        0.186        0.93       -0.1       -0.309       -0.31       -0.3
0.612050        0.15550        0.16285        1.047        0.174        0.93       -0.1       -0.310       -0.31       -0.3
0.622005        0.14762        0.15480        1.049        0.162        0.93       -0.1       -0.310       -0.31       -0.3
0.632122        0.14003        0.14703        1.050        0.151        0.93       -0.1       -0.310       -0.31       -0.3
0.642403        0.13272        0.13954        1.051        0.140        0.93       -0.1       -0.311       -0.31       -0.3
0.652852        0.12569        0.13234        1.053        0.130        0.93       -0.1       -0.311       -0.31       -0.3
0.663471        0.11894        0.12540        1.054        0.120        0.94       -0.1       -0.311       -0.31       -0.3
0.674262        0.11247        0.11875        1.056        0.111        0.94       -0.0       -0.311       -0.31       -0.3
0.685229        0.10627        0.11236        1.057        0.102        0.94       -0.0       -0.311       -0.31       -0.3
0.696374        0.10032        0.10624        1.059        0.094        0.94       -0.0       -0.312       -0.31       -0.3
0.707701        0.09464        0.10037        1.061        0.086        0.94       -0.0       -0.312       -0.31       -0.3
0.719212        0.08921        0.09476        1.062        0.079        0.95       -0.0       -0.312       -0.31       -0.3
0.730910        0.08404        0.08941        1.064        0.072        0.95       -0.0       -0.312       -0.31       -0.3
0.742798        0.07913        0.08432        1.066        0.065        0.95       -0.0       -0.312       -0.31       -0.3
0.754880        0.07446        0.07947        1.067        0.059        0.95       -0.0       -0.312       -0.31       -0.3
0.767158        0.07000        0.07484        1.069        0.053        0.95        0.0       -0.313       -0.31       -0.3
0.779636        0.06576        0.07042        1.071        0.047        0.96        0.0       -0.313       -0.31       -0.3
0.792317        0.06176        0.06625        1.073        0.042        0.96        0.0       -0.313       -0.31       -0.3
0.805204        0.05796        0.06229        1.075        0.037        0.96        0.0       -0.313       -0.31       -0.3
0.818301        0.05436        0.05852        1.077        0.033        0.96        0.0       -0.313       -0.31       -0.3
0.831610        0.05095        0.05496        1.079        0.028        0.97        0.0       -0.313       -0.31       -0.3
0.845137        0.04774        0.05159        1.081        0.024        0.97        0.0       -0.313       -0.31       -0.3
0.858883        0.04470        0.04840        1.083        0.020        0.97        0.1       -0.314       -0.31       -0.3
0.872853        0.04184        0.04539        1.085        0.016        0.98        0.1       -0.314       -0.31       -0.3
0.887050        0.03914        0.04255        1.087        0.013        0.98        0.1       -0.314       -0.31       -0.3
0.901478        0.03660        0.03986        1.089        0.010        0.98        0.1       -0.314       -0.31       -0.3
0.916140        0.03421        0.03734        1.091        0.007        0.98        0.1       -0.314       -0.31       -0.3
0.931041        0.03196        0.03495        1.094        0.003        0.99        0.1       -0.314       -0.31       -0.3
0.946185        0.02986        0.03272        1.096        0.001        0.99        0.1       -0.314       -0.31       -0.3
0.961575        0.02787        0.03061        1.098       -0.002        0.99        0.1       -0.314       -0.31       -0.3
0.977215        0.02602        0.02864        1.101       -0.005        1.00        0.1       -0.315       -0.31       -0.3
0.993109        0.02428        0.02678        1.103       -0.008        1.00        0.1       -0.315       -0.31       -0.3
1.009262        0.02264        0.02504        1.106       -0.010        1.00        0.2       -0.315       -0.31       -0.3
1.025678        0.02112        0.02341        1.108       -0.013        1.01        0.2       -0.315       -0.32       -0.3
1.042361        0.01969        0.02188        1.111       -0.016        1.01        0.2       -0.315       -0.32       -0.3
1.059315        0.01836        0.02044        1.113       -0.018        1.01        0.2       -0.315       -0.32       -0.3
1.076545        0.01712        0.01911        1.116       -0.021        1.02        0.2       -0.315       -0.32       -0.3
1.094055        0.01596        0.01785        1.119       -0.024        1.02        0.2       -0.316       -0.32       -0.3
1.111850        0.01487        0.01668        1.122       -0.027        1.02        0.3       -0.316       -0.32       -0.3
1.129934        0.01386        0.01559        1.125       -0.029        1.03        0.3       -0.316       -0.32       -0.3
1.148312        0.01292        0.01457        1.128       -0.032        1.03        0.3       -0.316       -0.32       -0.3
1.166990        0.01205        0.01362        1.131       -0.036        1.03        0.3       -0.316       -0.32       -0.3
