x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.35098        0.98625       -0.00013        0.01457       -0.03162        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.35098        0.98625       -0.00013        0.01481       -0.03213        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.35098        0.98625       -0.00014        0.01505       -0.03266        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.35098        0.98625       -0.00014        0.01530       -0.03319        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.35098        0.98625       -0.00014        0.01554       -0.03373        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.35098        0.98625       -0.00014        0.01580       -0.03428        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.35098        0.98625       -0.00014        0.01605       -0.03483        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.35098        0.98625       -0.00015        0.01632       -0.03540        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.35098        0.98625       -0.00015        0.01658       -0.03598        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.35098        0.98625       -0.00015        0.01685       -0.03656        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.35098        0.98625       -0.00015        0.01713       -0.03716        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.35098        0.98625       -0.00016        0.01740       -0.03776        1.00001        0.99984
0.012136        0.99986        0.99987        1.00001        0.35098        0.98625       -0.00016        0.01769       -0.03837        1.00001        0.99984
0.012334        0.99985        0.99986        1.00001        0.35098        0.98625       -0.00016        0.01797       -0.03900        1.00001        0.99983
0.012534        0.99984        0.99986        1.00001        0.35098        0.98625       -0.00016        0.01827       -0.03963        1.00001        0.99982
0.012738        0.99984        0.99985        1.00001        0.35098        0.98625       -0.00017        0.01856       -0.04028        1.00001        0.99982
0.012945        0.99983        0.99985        1.00001        0.35099        0.98625       -0.00017        0.01887       -0.04093        1.00001        0.99981
0.013156        0.99983        0.99984        1.00001        0.35099        0.98625       -0.00017        0.01917       -0.04160        1.00001        0.99981
0.013370        0.99982        0.99984        1.00001        0.35099        0.98625       -0.00018        0.01949       -0.04227        1.00001        0.99980
0.013587        0.99982        0.99983        1.00001        0.35099        0.98625       -0.00018        0.01980       -0.04296        1.00001        0.99979
