x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        1.17910        0.96433       -0.00118        0.03522       -0.05289        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.17910        0.96433       -0.00120        0.03579       -0.05375        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.17911        0.96433       -0.00122        0.03638       -0.05463        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.17912        0.96433       -0.00124        0.03697       -0.05552        1.00002        0.99989
0.010667        0.99995        0.99997        1.00002        1.17913        0.96433       -0.00126        0.03757       -0.05642        1.00003        0.99988
0.010840        0.99993        0.99996        1.00002        1.17914        0.96433       -0.00128        0.03818       -0.05734        1.00003        0.99988
0.011016        0.99992        0.99994        1.00002        1.17915        0.96433       -0.00130        0.03880       -0.05827        1.00003        0.99987
0.011196        0.99990        0.99993        1.00002        1.17916        0.96433       -0.00132        0.03943       -0.05922        1.00003        0.99986
0.011378        0.99989        0.99991        1.00002        1.17917        0.96433       -0.00134        0.04008       -0.06018        1.00003        0.99986
0.011563        0.99987        0.99990        1.00003        1.17918        0.96433       -0.00136        0.04073       -0.06116        1.00003        0.99985
0.011751        0.99986        0.99988        1.00003        1.17919        0.96433       -0.00138        0.04139       -0.06215        1.00003        0.99985
0.011942        0.99984        0.99987        1.00003        1.17920        0.96433       -0.00141        0.04206       -0.06316        1.00003        0.99984
0.012136        0.99983        0.99985        1.00003        1.17921        0.96433       -0.00143        0.04275       -0.06419        1.00004        0.99984
0.012334        0.99981        0.99984        1.00003        1.17922        0.96432       -0.00145        0.04344       -0.06524        1.00004        0.99983
0.012534        0.99979        0.99982        1.00003        1.17923        0.96432       -0.00148        0.04415       -0.06630        1.00004        0.99982
0.012738        0.99978        0.99981        1.00003        1.17924        0.96432       -0.00150        0.04487       -0.06738        1.00004        0.99982
0.012945        0.99976        0.99979        1.00003        1.17926        0.96432       -0.00152        0.04560       -0.06847        1.00004        0.99981
0.013156        0.99974        0.99978        1.00003        1.17927        0.96432       -0.00155        0.04634       -0.06958        1.00004        0.99981
0.013370        0.99972        0.99976        1.00004        1.17928        0.96432       -0.00157        0.04709       -0.07072        1.00004        0.99980
0.013587        0.99971        0.99974        1.00004        1.17929        0.96432       -0.00160        0.04786       -0.07187        1.00005        0.99979
0.013808        0.99969        0.99972        1.00004        1.17930        0.96432       -0.00163        0.04864       -0.07303        1.00005        0.99979
0.014033        0.99967        0.99971        1.00004        1.17931        0.96432       -0.00165        0.04943       -0.07422        1.00005        0.99978
0.014261        0.99965        0.99969        1.00004        1.17933        0.96432       -0.00168        0.05023       -0.07543        1.00005        0.99977
