x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.066042        0.97833        0.97902        1.001        0.999        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97765        0.97835        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97695        0.97767        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97623        0.97698        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97548        0.97625        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97463        0.97543        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97377        0.97459        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97290        0.97375        1.001        0.999        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97201        0.97289        1.001        0.999        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97111        0.97201        1.001        0.999        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97019        0.97112        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96926        0.97022        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96830        0.96930        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96722        0.96824        1.001        0.999        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96611        0.96717        1.001        0.999        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96499        0.96608        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96384        0.96497        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96268        0.96385        1.001        0.999        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96150        0.96270        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96031        0.96154        1.001        0.999        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95898        0.96026        1.001        0.998        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95760        0.95892        1.001        0.998        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95620        0.95756        1.001        0.998        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95478        0.95618        1.001        0.998        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95333        0.95477        1.002        0.998        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95186        0.95334        1.002        0.998        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95033        0.95186        1.002        0.998        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.94866        0.95024        1.002        0.998        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94696        0.94858        1.002        0.998        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94523        0.94691        1.002        0.997        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94347        0.94520        1.002        0.997        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94169        0.94347        1.002        0.997        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93982        0.94166        1.002        0.997        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93781        0.93970        1.002        0.997        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93576        0.93772        1.002        0.997        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93369        0.93570        1.002        0.996        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93157        0.93365        1.002        0.996        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92943        0.93157        1.002        0.996        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92708        0.92928        1.002        0.996        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92468        0.92695        1.002        0.995        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92225        0.92459        1.003        0.995        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91977        0.92218        1.003        0.995        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91726        0.91974        1.003        0.994        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91451        0.91707        1.003        0.994        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91172        0.91435        1.003        0.994        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.90888        0.91159        1.003        0.993        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.90600        0.90879        1.003        0.993        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.90299        0.90586        1.003        0.992        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.89981        0.90277        1.003        0.992        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.89658        0.89962        1.003        0.991        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.89329        0.89642        1.004        0.991        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.88993        0.89315        1.004        0.990        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88633        0.88964        1.004        0.989        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88266        0.88607        1.004        0.989        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87894        0.88245        1.004        0.988        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.87513        0.87874        1.004        0.987        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87107        0.87478        1.004        0.986        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.86694        0.87075        1.004        0.986        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.86275        0.86666        1.005        0.985        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.85840        0.86243        1.005        0.984        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.85384        0.85798        1.005        0.982        0.97       -0.2       -0.164       -0.16       -0.2
0.176704        0.84921        0.85346        1.005        0.981        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.84450        0.84887        1.005        0.980        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.83953        0.84401        1.005        0.979        0.97       -0.2       -0.171       -0.17       -0.2
0.185468        0.83443        0.83904        1.006        0.977        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.82925        0.83398        1.006        0.976        0.97       -0.2       -0.176       -0.18       -0.2
0.191550        0.82388        0.82873        1.006        0.974        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.81830        0.82328        1.006        0.972        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.81263        0.81774        1.006        0.971        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.80680        0.81204        1.006        0.969        0.97       -0.2       -0.185       -0.19       -0.2
0.204320        0.80071        0.80608        1.007        0.967        0.96       -0.2       -0.188       -0.19       -0.2
0.207643        0.79452        0.80002        1.007        0.964        0.96       -0.2       -0.190       -0.19       -0.2
0.211020        0.78817        0.79381        1.007        0.962        0.96       -0.2       -0.193       -0.19       -0.2
0.214453        0.78155        0.78732        1.007        0.959        0.96       -0.2       -0.195       -0.20       -0.2
0.217941        0.77482        0.78073        1.008        0.957        0.96       -0.2       -0.198       -0.20       -0.2
0.221486        0.76789        0.77395        1.008        0.954        0.96       -0.2       -0.200       -0.20       -0.2
0.225088        0.76072        0.76692        1.008        0.950        0.96       -0.2       -0.203       -0.20       -0.2
0.228749        0.75343        0.75977        1.008        0.947        0.96       -0.2       -0.205       -0.21       -0.2
0.232470        0.74588        0.75237        1.009        0.944        0.95       -0.2       -0.208       -0.21       -0.2
0.236251        0.73813        0.74477        1.009        0.940        0.95       -0.2       -0.211       -0.21       -0.2
0.240093        0.73026        0.73704        1.009        0.936        0.95       -0.2       -0.213       -0.21       -0.2
0.243999        0.72206        0.72898        1.010        0.931        0.95       -0.2       -0.216       -0.22       -0.2
0.247967        0.71372        0.72079        1.010        0.927        0.95       -0.2       -0.218       -0.22       -0.2
0.252000        0.70516        0.71238        1.010        0.922        0.95       -0.2       -0.221       -0.22       -0.2
0.256099        0.69637        0.70373        1.011        0.917        0.95       -0.2       -0.223       -0.22       -0.2
0.260265        0.68742        0.69493        1.011        0.911        0.94       -0.2       -0.226       -0.23       -0.2
0.264498        0.67817        0.68581        1.011        0.905        0.94       -0.2       -0.228       -0.23       -0.2
0.268800        0.66876        0.67656        1.012        0.899        0.94       -0.2       -0.231       -0.23       -0.2
0.273172        0.65911        0.66704        1.012        0.892        0.94       -0.2       -0.233       -0.23       -0.2
0.277615        0.64925        0.65732        1.012        0.885        0.94       -0.2       -0.236       -0.24       -0.2
0.282131        0.63918        0.64739        1.013        0.878        0.94       -0.2       -0.238       -0.24       -0.2
0.286720        0.62889        0.63723        1.013        0.870        0.93       -0.2       -0.241       -0.24       -0.2
0.291383        0.61840        0.62688        1.014        0.862        0.93       -0.2       -0.243       -0.24       -0.2
0.296123        0.60768        0.61628        1.014        0.853        0.93       -0.2       -0.245       -0.25       -0.2
0.300939        0.59678        0.60551        1.015        0.843        0.93       -0.3       -0.248       -0.25       -0.2
0.305834        0.58567        0.59451        1.015        0.833        0.93       -0.3       -0.250       -0.25       -0.3
0.310808        0.57437        0.58333        1.016        0.823        0.93       -0.3       -0.252       -0.25       -0.3
0.315864        0.56287        0.57194        1.016        0.812        0.92       -0.3       -0.255       -0.25       -0.3
0.321001        0.55120        0.56037        1.017        0.801        0.92       -0.3       -0.257       -0.26       -0.3
0.326222        0.53936        0.54863        1.017        0.788        0.92       -0.3       -0.259       -0.26       -0.3
0.331528        0.52735        0.53671        1.018        0.776        0.92       -0.3       -0.261       -0.26       -0.3
0.336921        0.51520        0.52464        1.018        0.762        0.92       -0.3       -0.263       -0.26       -0.3
0.342401        0.50291        0.51242        1.019        0.748        0.91       -0.3       -0.265       -0.26       -0.3
0.347970        0.49048        0.50007        1.020        0.734        0.91       -0.3       -0.267       -0.27       -0.3
0.353630        0.47796        0.48760        1.020        0.719        0.91       -0.2       -0.269       -0.27       -0.3
0.359381        0.46530        0.47499        1.021        0.703        0.91       -0.2       -0.271       -0.27       -0.3
0.365227        0.45262        0.46235        1.022        0.687        0.91       -0.2       -0.272       -0.27       -0.3
0.371167        0.43981        0.44957        1.022        0.671        0.91       -0.2       -0.274       -0.27       -0.3
0.377204        0.42700        0.43679        1.023        0.653        0.91       -0.2       -0.276       -0.28       -0.3
0.383340        0.41415        0.42395        1.024        0.636        0.90       -0.2       -0.277       -0.28       -0.3
0.389575        0.40124        0.41104        1.024        0.618        0.90       -0.2       -0.279       -0.28       -0.3
0.395911        0.38844        0.39823        1.025        0.599        0.90       -0.2       -0.280       -0.28       -0.3
0.402351        0.37559        0.38536        1.026        0.580        0.90       -0.2       -0.282       -0.28       -0.3
0.408895        0.36279        0.37253        1.027        0.561        0.90       -0.2       -0.283       -0.28       -0.3
0.415546        0.35013        0.35983        1.028        0.542        0.90       -0.2       -0.284       -0.28       -0.3
0.422304        0.33750        0.34714        1.029        0.522        0.90       -0.2       -0.285       -0.29       -0.3
0.429173        0.32497        0.33455        1.029        0.502        0.90       -0.2       -0.286       -0.29       -0.3
0.436154        0.31266        0.32216        1.030        0.483        0.90       -0.2       -0.287       -0.29       -0.3
0.443248        0.30043        0.30986        1.031        0.463        0.90       -0.2       -0.288       -0.29       -0.3
0.450457        0.28833        0.29766        1.032        0.443        0.90       -0.2       -0.289       -0.29       -0.3
0.457784        0.27653        0.28575        1.033        0.423        0.90       -0.2       -0.290       -0.29       -0.3
0.465230        0.26491        0.27402        1.034        0.404        0.90       -0.2       -0.291       -0.29       -0.3
0.472797        0.25347        0.26246        1.035        0.384        0.90       -0.2       -0.292       -0.29       -0.3
0.480487        0.24223        0.25109        1.037        0.365        0.90       -0.2       -0.292       -0.29       -0.3
0.488302        0.23135        0.24006        1.038        0.346        0.90       -0.2       -0.293       -0.29       -0.3
0.496244        0.22072        0.22929        1.039        0.328        0.90       -0.2       -0.294       -0.29       -0.3
0.504316        0.21034        0.21875        1.040        0.310        0.90       -0.1       -0.294       -0.29       -0.3
0.512519        0.20022        0.20847        1.041        0.292        0.90       -0.1       -0.295       -0.29       -0.3
0.520855        0.19038        0.19846        1.042        0.275        0.90       -0.1       -0.295       -0.30       -0.3
0.529327        0.18088        0.18879        1.044        0.259        0.90       -0.1       -0.296       -0.30       -0.3
0.537936        0.17172        0.17945        1.045        0.243        0.90       -0.1       -0.296       -0.30       -0.3
0.546686        0.16286        0.17040        1.046        0.227        0.90       -0.1       -0.297       -0.30       -0.3
0.555578        0.15429        0.16166        1.048        0.213        0.90       -0.1       -0.297       -0.30       -0.3
0.564614        0.14604        0.15322        1.049        0.198        0.91       -0.1       -0.297       -0.30       -0.3
0.573798        0.13810        0.14508        1.051        0.185        0.91       -0.1       -0.298       -0.30       -0.3
0.583131        0.13048        0.13726        1.052        0.172        0.91       -0.1       -0.298       -0.30       -0.3
0.592615        0.12316        0.12976        1.054        0.159        0.91       -0.1       -0.298       -0.30       -0.3
0.602254        0.11616        0.12256        1.055        0.147        0.91       -0.1       -0.298       -0.30       -0.3
0.612050        0.10947        0.11567        1.057        0.136        0.91       -0.1       -0.299       -0.30       -0.3
0.622005        0.10308        0.10908        1.058        0.125        0.91       -0.1       -0.299       -0.30       -0.3
0.632122        0.09698        0.10279        1.060        0.115        0.92       -0.0       -0.299       -0.30       -0.3
0.642403        0.09118        0.09679        1.062        0.106        0.92       -0.0       -0.299       -0.30       -0.3
0.652852        0.08566        0.09107        1.063        0.097        0.92       -0.0       -0.299       -0.30       -0.3
0.663471        0.08041        0.08563        1.065        0.088        0.92       -0.0       -0.299       -0.30       -0.3
0.674262        0.07543        0.08046        1.067        0.080        0.92       -0.0       -0.300       -0.30       -0.3
0.685229        0.07071        0.07555        1.069        0.073        0.93       -0.0       -0.300       -0.30       -0.3
0.696374        0.06623        0.07089        1.070        0.066        0.93       -0.0       -0.300       -0.30       -0.3
0.707701        0.06199        0.06647        1.072        0.059        0.93       -0.0       -0.300       -0.30       -0.3
0.719212        0.05798        0.06229        1.074        0.053        0.93        0.0       -0.300       -0.30       -0.3
0.730910        0.05421        0.05834        1.076        0.047        0.94        0.0       -0.300       -0.30       -0.3
0.742798        0.05066        0.05462        1.078        0.042        0.94        0.0       -0.301       -0.30       -0.3
0.754880        0.04731        0.05111        1.080        0.036        0.94        0.0       -0.301       -0.30       -0.3
0.767158        0.04415        0.04779        1.082        0.032        0.94        0.0       -0.301       -0.30       -0.3
0.779636        0.04117        0.04466        1.085        0.027        0.95        0.0       -0.301       -0.30       -0.3
0.792317        0.03839        0.04173        1.087        0.023        0.95        0.0       -0.301       -0.30       -0.3
0.805204        0.03578        0.03897        1.089        0.019        0.95        0.1       -0.301       -0.30       -0.3
0.818301        0.03333        0.03637        1.091        0.015        0.96        0.1       -0.301       -0.30       -0.3
0.831610        0.03103        0.03394        1.094        0.011        0.96        0.1       -0.302       -0.30       -0.3
0.845137        0.02888        0.03166        1.096        0.008        0.96        0.1       -0.302       -0.30       -0.3
0.858883        0.02687        0.02951        1.098        0.004        0.96        0.1       -0.302       -0.30       -0.3
0.872853        0.02499        0.02752        1.101        0.001        0.97        0.1       -0.302       -0.30       -0.3
0.887050        0.02324        0.02564        1.103       -0.002        0.97        0.1       -0.302       -0.30       -0.3
0.901478        0.02160        0.02389        1.106       -0.005        0.97        0.1       -0.302       -0.30       -0.3
0.916140        0.02008        0.02226        1.109       -0.008        0.98        0.1       -0.302       -0.30       -0.3
0.931041        0.01865        0.02073        1.111       -0.011        0.98        0.1       -0.303       -0.30       -0.3
0.946185        0.01733        0.01931        1.114       -0.014        0.98        0.2       -0.303       -0.30       -0.3
0.961575        0.01610        0.01798        1.117       -0.017        0.99        0.2       -0.303       -0.30       -0.3
0.977215        0.01495        0.01674        1.120       -0.020        0.99        0.2       -0.303       -0.30       -0.3
0.993109        0.01389        0.01559        1.123       -0.023        0.99        0.2       -0.303       -0.30       -0.3
1.009262        0.01290        0.01452        1.126       -0.026        1.00        0.2       -0.303       -0.30       -0.3
1.025678        0.01198        0.01353        1.129       -0.030        1.00        0.2       -0.304       -0.30       -0.3
1.042361        0.01113        0.01260        1.132       -0.033        1.01        0.3       -0.304       -0.30       -0.3
1.059315        0.01034        0.01174        1.135       -0.036        1.01        0.3       -0.304       -0.30       -0.3
1.076545        0.00961        0.01094        1.138       -0.040        1.01        0.3       -0.304       -0.30       -0.3
1.094055        0.00893        0.01020        1.141       -0.044        1.02        0.3       -0.304       -0.30       -0.3
1.111850        0.00830        0.00950        1.145       -0.048        1.02        0.4       -0.304       -0.30       -0.3
1.129934        0.00772        0.00886        1.148       -0.052        1.03        0.4       -0.305       -0.30       -0.3
1.148312        0.00718        0.00827        1.152       -0.056        1.03        0.4       -0.305       -0.30       -0.3
1.166990        0.00669        0.00772        1.155       -0.061        1.03        0.4       -0.305       -0.30       -0.3
