x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99413        0.99433        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99392        0.99414        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99371        0.99393        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99349        0.99373        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99328        0.99352        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99306        0.99330        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99283        0.99309        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99261        0.99287        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99237        0.99265        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99214        0.99242        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99190        0.99219        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99166        0.99195        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99140        0.99171        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99110        0.99141        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99079        0.99111        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99047        0.99081        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99015        0.99050        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98982        0.99018        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98949        0.98986        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98915        0.98954        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98881        0.98921        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98846        0.98887        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98811        0.98853        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98775        0.98818        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98733        0.98778        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98689        0.98735        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98644        0.98692        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98599        0.98649        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98553        0.98604        1.001        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98506        0.98559        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98459        0.98513        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98410        0.98467        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98361        0.98419        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98309        0.98369        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98251        0.98313        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98191        0.98255        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98131        0.98197        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98070        0.98138        1.001        0.997        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98008        0.98078        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97944        0.98017        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97880        0.97955        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97814        0.97891        1.001        0.997        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97739        0.97819        1.001        0.997        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97663        0.97745        1.001        0.997        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97585        0.97670        1.001        0.997        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97506        0.97594        1.001        0.997        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97426        0.97517        1.001        0.996        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97345        0.97438        1.001        0.996        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97262        0.97358        1.001        0.996        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97171        0.97270        1.001        0.996        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97076        0.97178        1.001        0.996        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96979        0.97084        1.001        0.996        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96880        0.96989        1.001        0.996        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.96780        0.96893        1.001        0.995        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96679        0.96795        1.001        0.995        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96573        0.96693        1.001        0.995        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96457        0.96581        1.001        0.995        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96340        0.96467        1.001        0.995        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96220        0.96352        1.001        0.994        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96099        0.96235        1.001        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.108902        0.95975        0.96115        1.001        0.994        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95846        0.95991        1.002        0.994        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95707        0.95856        1.002        0.994        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.95566        0.95719        1.002        0.993        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95422        0.95580        1.002        0.993        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95276        0.95439        1.002        0.993        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95128        0.95296        1.002        0.992        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94965        0.95139        1.002        0.992        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94799        0.94978        1.002        0.992        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94630        0.94815        1.002        0.991        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94459        0.94649        1.002        0.991        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94284        0.94480        1.002        0.991        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94094        0.94296        1.002        0.990        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93900        0.94109        1.002        0.990        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93704        0.93918        1.002        0.989        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93504        0.93725        1.002        0.989        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.93295        0.93523        1.002        0.989        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93074        0.93309        1.003        0.988        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92849        0.93091        1.003        0.988        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92621        0.92871        1.003        0.987        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.92387        0.92644        1.003        0.986        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92137        0.92401        1.003        0.986        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.91882        0.92155        1.003        0.985        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.91623        0.91904        1.003        0.984        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.91358        0.91647        1.003        0.984        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.91074        0.91372        1.003        0.983        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.90786        0.91093        1.003        0.982        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90494        0.90810        1.003        0.981        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.90191        0.90516        1.004        0.981        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.89872        0.90207        1.004        0.980        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.89548        0.89892        1.004        0.979        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.89219        0.89573        1.004        0.978        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.88870        0.89235        1.004        0.977        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.88513        0.88888        1.004        0.976        0.98       -0.2       -0.177       -0.18       -0.2
0.188484        0.88150        0.88536        1.004        0.974        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.87773        0.88170        1.005        0.973        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.87380        0.87788        1.005        0.972        0.98       -0.2       -0.185       -0.18       -0.2
0.197832        0.86981        0.87401        1.005        0.970        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.86570        0.87002        1.005        0.969        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.86140        0.86584        1.005        0.967        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.85703        0.86159        1.005        0.966        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.85254        0.85723        1.005        0.964        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.84785        0.85266        1.006        0.962        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.84307        0.84802        1.006        0.960        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.83815        0.84323        1.006        0.958        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.83304        0.83825        1.006        0.956        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.82784        0.83319        1.006        0.954        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.82244        0.82793        1.007        0.952        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.81689        0.82252        1.007        0.949        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.81124        0.81702        1.007        0.947        0.97       -0.2       -0.221       -0.22       -0.2
0.243999        0.80532        0.81125        1.007        0.944        0.97       -0.2       -0.224       -0.22       -0.2
0.247967        0.79931        0.80538        1.008        0.941        0.97       -0.2       -0.227       -0.23       -0.2
0.252000        0.79311        0.79934        1.008        0.938        0.97       -0.2       -0.230       -0.23       -0.2
0.256099        0.78671        0.79310        1.008        0.934        0.97       -0.2       -0.233       -0.23       -0.2
0.260265        0.78021        0.78675        1.008        0.931        0.97       -0.2       -0.236       -0.24       -0.2
0.264498        0.77342        0.78012        1.009        0.927        0.97       -0.2       -0.239       -0.24       -0.2
0.268800        0.76653        0.77339        1.009        0.923        0.97       -0.2       -0.242       -0.24       -0.2
0.273172        0.75941        0.76642        1.009        0.919        0.97       -0.2       -0.245       -0.25       -0.2
0.277615        0.75212        0.75929        1.010        0.915        0.97       -0.2       -0.248       -0.25       -0.2
0.282131        0.74463        0.75197        1.010        0.910        0.97       -0.2       -0.251       -0.25       -0.3
0.286720        0.73694        0.74444        1.010        0.905        0.97       -0.2       -0.254       -0.25       -0.3
0.291383        0.72907        0.73675        1.011        0.900        0.96       -0.2       -0.257       -0.26       -0.3
0.296123        0.72097        0.72881        1.011        0.895        0.96       -0.2       -0.260       -0.26       -0.3
0.300939        0.71271        0.72072        1.011        0.889        0.96       -0.2       -0.263       -0.26       -0.3
0.305834        0.70420        0.71237        1.012        0.883        0.96       -0.2       -0.266       -0.27       -0.3
0.310808        0.69553        0.70387        1.012        0.877        0.96       -0.2       -0.269       -0.27       -0.3
0.315864        0.68661        0.69511        1.012        0.870        0.96       -0.3       -0.272       -0.27       -0.3
0.321001        0.67753        0.68619        1.013        0.863        0.96       -0.3       -0.275       -0.28       -0.3
0.326222        0.66820        0.67703        1.013        0.855        0.96       -0.3       -0.278       -0.28       -0.3
0.331528        0.65870        0.66768        1.014        0.847        0.96       -0.3       -0.281       -0.28       -0.3
0.336921        0.64897        0.65811        1.014        0.839        0.95       -0.3       -0.284       -0.28       -0.3
0.342401        0.63905        0.64835        1.015        0.830        0.95       -0.3       -0.287       -0.29       -0.3
0.347970        0.62892        0.63838        1.015        0.821        0.95       -0.3       -0.290       -0.29       -0.3
0.353630        0.61860        0.62821        1.016        0.812        0.95       -0.3       -0.293       -0.29       -0.3
0.359381        0.60809        0.61784        1.016        0.802        0.95       -0.3       -0.296       -0.30       -0.3
0.365227        0.59738        0.60727        1.017        0.791        0.95       -0.3       -0.298       -0.30       -0.3
0.371167        0.58649        0.59653        1.017        0.780        0.95       -0.3       -0.301       -0.30       -0.3
0.377204        0.57542        0.58559        1.018        0.768        0.95       -0.3       -0.304       -0.30       -0.3
0.383340        0.56417        0.57447        1.018        0.756        0.95       -0.3       -0.306       -0.31       -0.3
0.389575        0.55276        0.56318        1.019        0.744        0.94       -0.3       -0.309       -0.31       -0.3
0.395911        0.54121        0.55174        1.019        0.730        0.94       -0.3       -0.312       -0.31       -0.3
0.402351        0.52949        0.54014        1.020        0.717        0.94       -0.3       -0.314       -0.31       -0.3
0.408895        0.51764        0.52839        1.021        0.703        0.94       -0.3       -0.316       -0.32       -0.3
0.415546        0.50568        0.51652        1.021        0.688        0.94       -0.2       -0.319       -0.32       -0.3
0.422304        0.49359        0.50452        1.022        0.673        0.94       -0.2       -0.321       -0.32       -0.3
0.429173        0.48140        0.49240        1.023        0.657        0.94       -0.2       -0.323       -0.32       -0.3
0.436154        0.46916        0.48022        1.024        0.641        0.94       -0.2       -0.325       -0.33       -0.3
0.443248        0.45682        0.46795        1.024        0.624        0.94       -0.2       -0.327       -0.33       -0.3
0.450457        0.44441        0.45558        1.025        0.607        0.94       -0.2       -0.329       -0.33       -0.3
0.457784        0.43200        0.44322        1.026        0.590        0.94       -0.2       -0.331       -0.33       -0.3
0.465230        0.41957        0.43081        1.027        0.572        0.93       -0.2       -0.333       -0.33       -0.3
0.472797        0.40712        0.41838        1.028        0.554        0.93       -0.2       -0.335       -0.33       -0.3
0.480487        0.39466        0.40593        1.029        0.535        0.93       -0.2       -0.336       -0.34       -0.3
0.488302        0.38229        0.39355        1.029        0.517        0.93       -0.2       -0.338       -0.34       -0.3
0.496244        0.36998        0.38122        1.030        0.498        0.93       -0.2       -0.339       -0.34       -0.3
0.504316        0.35772        0.36893        1.031        0.479        0.93       -0.2       -0.341       -0.34       -0.3
0.512519        0.34554        0.35671        1.032        0.459        0.93       -0.2       -0.342       -0.34       -0.3
0.520855        0.33345        0.34458        1.033        0.440        0.93       -0.2       -0.343       -0.34       -0.3
0.529327        0.32152        0.33259        1.034        0.421        0.93       -0.2       -0.345       -0.34       -0.3
0.537936        0.30977        0.32076        1.035        0.402        0.93       -0.1       -0.346       -0.35       -0.3
0.546686        0.29816        0.30907        1.037        0.383        0.93       -0.1       -0.347       -0.35       -0.3
0.555578        0.28674        0.29755        1.038        0.364        0.93       -0.1       -0.348       -0.35       -0.3
0.564614        0.27550        0.28621        1.039        0.345        0.94       -0.1       -0.348       -0.35       -0.3
0.573798        0.26447        0.27507        1.040        0.326        0.94       -0.1       -0.349       -0.35       -0.3
0.583131        0.25366        0.26415        1.041        0.308        0.94       -0.1       -0.350       -0.35       -0.4
0.592615        0.24309        0.25345        1.043        0.290        0.94       -0.1       -0.351       -0.35       -0.4
0.602254        0.23277        0.24299        1.044        0.273        0.94       -0.1       -0.351       -0.35       -0.4
0.612050        0.22271        0.23278        1.045        0.256        0.94       -0.1       -0.352       -0.35       -0.4
0.622005        0.21292        0.22284        1.047        0.239        0.94       -0.0       -0.352       -0.35       -0.4
0.632122        0.20341        0.21317        1.048        0.223        0.94       -0.0       -0.353       -0.35       -0.4
0.642403        0.19418        0.20377        1.049        0.208        0.94       -0.0       -0.353       -0.35       -0.4
0.652852        0.18523        0.19465        1.051        0.193        0.94       -0.0       -0.354       -0.35       -0.4
0.663471        0.17657        0.18582        1.052        0.178        0.95        0.0       -0.354       -0.35       -0.4
0.674262        0.16820        0.17727        1.054        0.164        0.95        0.0       -0.354       -0.35       -0.4
0.685229        0.16012        0.16901        1.055        0.151        0.95        0.0       -0.355       -0.35       -0.4
0.696374        0.15233        0.16103        1.057        0.138        0.95        0.0       -0.355       -0.35       -0.4
0.707701        0.14482        0.15333        1.059        0.125        0.95        0.1       -0.355       -0.36       -0.4
0.719212        0.13760        0.14592        1.060        0.113        0.96        0.1       -0.355       -0.36       -0.4
0.730910        0.13067        0.13880        1.062        0.102        0.96        0.1       -0.356       -0.36       -0.4
0.742798        0.12405        0.13198        1.064        0.091        0.96        0.1       -0.356       -0.36       -0.4
0.754880        0.11769        0.12543        1.066        0.081        0.96        0.1       -0.356       -0.36       -0.4
0.767158        0.11160        0.11914        1.068        0.070        0.96        0.1       -0.356       -0.36       -0.4
0.779636        0.10576        0.11310        1.069        0.061        0.97        0.2       -0.356       -0.36       -0.4
0.792317        0.10021        0.10736        1.071        0.052        0.97        0.2       -0.356       -0.36       -0.4
0.805204        0.09491        0.10187        1.073        0.043        0.97        0.2       -0.356       -0.36       -0.4
0.818301        0.08984        0.09661        1.075        0.034        0.97        0.2       -0.356       -0.36       -0.4
0.831610        0.08502        0.09160        1.077        0.026        0.98        0.2       -0.356       -0.36       -0.4
0.845137        0.08045        0.08684        1.080        0.018        0.98        0.3       -0.356       -0.36       -0.4
0.858883        0.07607        0.08229        1.082        0.011        0.98        0.3       -0.356       -0.36       -0.4
0.872853        0.07194        0.07797        1.084        0.004        0.98        0.3       -0.356       -0.36       -0.4
0.887050        0.06801        0.07387        1.086       -0.004        0.99        0.3       -0.356       -0.36       -0.4
0.901478        0.06428        0.06996        1.088       -0.010        0.99        0.3       -0.356       -0.36       -0.4
0.916140        0.06075        0.06626        1.091       -0.017        0.99        0.4       -0.356       -0.36       -0.4
0.931041        0.05739        0.06274        1.093       -0.024        1.00        0.4       -0.356       -0.36       -0.4
0.946185        0.05423        0.05941        1.096       -0.030        1.00        0.4       -0.356       -0.36       -0.4
0.961575        0.05123        0.05625        1.098       -0.037        1.00        0.5       -0.356       -0.36       -0.4
0.977215        0.04840        0.05327        1.101       -0.043        1.01        0.5       -0.356       -0.36       -0.4
0.993109        0.04572        0.05044        1.103       -0.050        1.01        0.5       -0.356       -0.36       -0.4
1.009262        0.04319        0.04776        1.106       -0.056        1.01        0.6       -0.356       -0.36       -0.4
1.025678        0.04081        0.04523        1.109       -0.063        1.02        0.6       -0.356       -0.36       -0.4
1.042361        0.03855        0.04284        1.111       -0.069        1.02        0.6       -0.356       -0.36       -0.4
1.059315        0.03643        0.04058        1.114       -0.076        1.02        0.7       -0.356       -0.36       -0.4
1.076545        0.03443        0.03845        1.117       -0.083        1.03        0.7       -0.356       -0.36       -0.4
1.094055        0.03254        0.03644        1.120       -0.089        1.03        0.8       -0.356       -0.36       -0.4
1.111850        0.03076        0.03454        1.123       -0.097        1.03        0.8       -0.356       -0.36       -0.4
1.129934        0.02908        0.03274        1.126       -0.104        1.04        0.9       -0.356       -0.36       -0.4
1.148312        0.02751        0.03106        1.129       -0.111        1.04        0.9       -0.356       -0.36       -0.4
1.166990        0.02603        0.02946        1.132       -0.119        1.04        1.0       -0.356       -0.36       -0.4
