x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.42266        0.98427       -0.00042        0.03199       -0.12477        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.42266        0.98427       -0.00043        0.03251       -0.12680        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.42266        0.98427       -0.00043        0.03304       -0.12886        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.42266        0.98427       -0.00044        0.03358       -0.13096        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.42267        0.98427       -0.00045        0.03413       -0.13309        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.42267        0.98427       -0.00046        0.03468       -0.13525        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.42267        0.98427       -0.00046        0.03525       -0.13745        1.00003        0.99987
0.011196        0.99993        0.99995        1.00002        0.42268        0.98427       -0.00047        0.03582       -0.13969        1.00003        0.99986
0.011378        0.99992        0.99994        1.00002        0.42268        0.98427       -0.00048        0.03640       -0.14196        1.00003        0.99986
0.011563        0.99991        0.99993        1.00002        0.42268        0.98427       -0.00049        0.03699       -0.14427        1.00003        0.99985
0.011751        0.99990        0.99992        1.00002        0.42268        0.98427       -0.00049        0.03760       -0.14662        1.00003        0.99985
0.011942        0.99989        0.99991        1.00003        0.42269        0.98427       -0.00050        0.03821       -0.14900        1.00003        0.99984
0.012136        0.99987        0.99990        1.00003        0.42269        0.98427       -0.00051        0.03883       -0.15142        1.00003        0.99984
0.012334        0.99986        0.99989        1.00003        0.42269        0.98427       -0.00052        0.03946       -0.15389        1.00003        0.99983
0.012534        0.99985        0.99988        1.00003        0.42270        0.98427       -0.00053        0.04010       -0.15639        1.00003        0.99982
0.012738        0.99984        0.99987        1.00003        0.42270        0.98427       -0.00054        0.04076       -0.15893        1.00004        0.99982
0.012945        0.99983        0.99986        1.00003        0.42270        0.98427       -0.00054        0.04142       -0.16152        1.00004        0.99981
0.013156        0.99981        0.99984        1.00003        0.42271        0.98427       -0.00055        0.04209       -0.16415        1.00004        0.99981
0.013370        0.99980        0.99983        1.00003        0.42271        0.98427       -0.00056        0.04278       -0.16681        1.00004        0.99980
0.013587        0.99979        0.99982        1.00003        0.42271        0.98427       -0.00057        0.04347       -0.16953        1.00004        0.99979
0.013808        0.99977        0.99981        1.00003        0.42272        0.98427       -0.00058        0.04418       -0.17228        1.00004        0.99979
0.014033        0.99976        0.99980        1.00004        0.42272        0.98427       -0.00059        0.04490       -0.17509        1.00004        0.99978
0.014261        0.99975        0.99978        1.00004        0.42272        0.98427       -0.00060        0.04563       -0.17793        1.00005        0.99977
0.014493        0.99973        0.99977        1.00004        0.42273        0.98427       -0.00061        0.04637       -0.18083        1.00005        0.99977
0.014729        0.99972        0.99976        1.00004        0.42273        0.98427       -0.00062        0.04713       -0.18377        1.00005        0.99976
0.014968        0.99971        0.99975        1.00004        0.42273        0.98427       -0.00063        0.04789       -0.18676        1.00005        0.99975
0.015212        0.99969        0.99973        1.00004        0.42274        0.98427       -0.00064        0.04867       -0.18980        1.00005        0.99974
0.015459        0.99968        0.99972        1.00004        0.42274        0.98427       -0.00065        0.04946       -0.19288        1.00005        0.99974
0.015711        0.99966        0.99970        1.00004        0.42275        0.98427       -0.00066        0.05027       -0.19602        1.00005        0.99973
0.015966        0.99965        0.99969        1.00004        0.42275        0.98427       -0.00067        0.05109       -0.19921        1.00006        0.99972
0.016226        0.99963        0.99968        1.00005        0.42275        0.98427       -0.00068        0.05192       -0.20245        1.00006        0.99971
0.016490        0.99961        0.99966        1.00005        0.42276        0.98427       -0.00069        0.05276       -0.20574        1.00006        0.99971
0.016758        0.99960        0.99965        1.00005        0.42276        0.98427       -0.00070        0.05362       -0.20909        1.00006        0.99970
0.017031        0.99958        0.99963        1.00005        0.42277        0.98427       -0.00072        0.05449       -0.21249        1.00006        0.99969
0.017308        0.99957        0.99962        1.00005        0.42277        0.98427       -0.00073        0.05538       -0.21594        1.00006        0.99968
0.017589        0.99955        0.99960        1.00005        0.42278        0.98427       -0.00074        0.05628       -0.21946        1.00007        0.99967
0.017875        0.99953        0.99959        1.00005        0.42278        0.98427       -0.00075        0.05720       -0.22302        1.00007        0.99966
0.018166        0.99951        0.99957        1.00006        0.42278        0.98427       -0.00076        0.05813       -0.22665        1.00007        0.99965
0.018461        0.99950        0.99955        1.00006        0.42279        0.98426       -0.00078        0.05907       -0.23034        1.00007        0.99965
0.018762        0.99948        0.99954        1.00006        0.42279        0.98426       -0.00079        0.06003       -0.23408        1.00007        0.99964
0.019067        0.99946        0.99952        1.00006        0.42280        0.98426       -0.00080        0.06101       -0.23789        1.00007        0.99963
0.019377        0.99944        0.99950        1.00006        0.42280        0.98426       -0.00081        0.06200       -0.24176        1.00008        0.99962
0.019692        0.99942        0.99949        1.00006        0.42281        0.98426       -0.00083        0.06301       -0.24569        1.00008        0.99961
0.020012        0.99940        0.99947        1.00006        0.42281        0.98426       -0.00084        0.06404       -0.24969        1.00008        0.99960
0.020338        0.99938        0.99944        1.00007        0.42282        0.98426       -0.00086        0.06508       -0.25375        1.00008        0.99958
0.020669        0.99934        0.99941        1.00007        0.42283        0.98426       -0.00087        0.06614       -0.25788        1.00009        0.99957
0.021005        0.99931        0.99938        1.00007        0.42284        0.98426       -0.00088        0.06721       -0.26207        1.00009        0.99955
0.021347        0.99927        0.99935        1.00007        0.42285        0.98426       -0.00090        0.06831       -0.26633        1.00009        0.99953
0.021694        0.99924        0.99932        1.00008        0.42286        0.98426       -0.00091        0.06942       -0.27066        1.00010        0.99952
0.022047        0.99920        0.99928        1.00008        0.42287        0.98426       -0.00093        0.07055       -0.27506        1.00010        0.99950
0.022405        0.99917        0.99925        1.00008        0.42288        0.98426       -0.00094        0.07170       -0.27954        1.00010        0.99948
0.022770        0.99913        0.99922        1.00009        0.42289        0.98426       -0.00096        0.07287       -0.28408        1.00011        0.99946
0.023140        0.99909        0.99918        1.00009        0.42290        0.98426       -0.00097        0.07405       -0.28870        1.00011        0.99944
0.023516        0.99906        0.99915        1.00009        0.42291        0.98426       -0.00099        0.07526       -0.29340        1.00012        0.99942
0.023899        0.99902        0.99911        1.00010        0.42292        0.98426       -0.00101        0.07648       -0.29817        1.00012        0.99941
0.024288        0.99898        0.99908        1.00010        0.42293        0.98426       -0.00102        0.07773       -0.30301        1.00012        0.99939
0.024683        0.99894        0.99904        1.00010        0.42294        0.98426       -0.00104        0.07899       -0.30794        1.00013        0.99937
0.025084        0.99890        0.99900        1.00010        0.42295        0.98426       -0.00105        0.08028       -0.31295        1.00013        0.99935
0.025492        0.99886        0.99897        1.00011        0.42296        0.98426       -0.00107        0.08159       -0.31804        1.00013        0.99933
0.025907        0.99882        0.99893        1.00011        0.42297        0.98426       -0.00109        0.08292       -0.32321        1.00014        0.99930
0.026328        0.99877        0.99889        1.00011        0.42298        0.98426       -0.00111        0.08427       -0.32847        1.00014        0.99928
0.026756        0.99873        0.99885        1.00012        0.42299        0.98426       -0.00113        0.08564       -0.33381        1.00015        0.99926
0.027192        0.99869        0.99881        1.00012        0.42300        0.98426       -0.00114        0.08703       -0.33924        1.00015        0.99924
0.027634        0.99864        0.99877        1.00013        0.42301        0.98426       -0.00116        0.08845       -0.34475        1.00016        0.99922
0.028083        0.99860        0.99873        1.00013        0.42303        0.98426       -0.00118        0.08989       -0.35036        1.00016        0.99920
0.028540        0.99855        0.99868        1.00013        0.42304        0.98426       -0.00120        0.09135       -0.35606        1.00017        0.99917
0.029004        0.99850        0.99864        1.00014        0.42305        0.98425       -0.00122        0.09284       -0.36185        1.00017        0.99915
0.029476        0.99846        0.99860        1.00014        0.42306        0.98425       -0.00124        0.09435       -0.36773        1.00017        0.99913
0.029955        0.99841        0.99855        1.00014        0.42308        0.98425       -0.00126        0.09588       -0.37371        1.00018        0.99910
0.030443        0.99835        0.99849        1.00015        0.42309        0.98425       -0.00128        0.09745       -0.37979        1.00019        0.99907
0.030938        0.99828        0.99843        1.00015        0.42311        0.98425       -0.00130        0.09903       -0.38596        1.00019        0.99904
0.031441        0.99821        0.99837        1.00016        0.42313        0.98425       -0.00132        0.10065       -0.39224        1.00020        0.99900
0.031952        0.99813        0.99830        1.00017        0.42315        0.98425       -0.00134        0.10229       -0.39861        1.00021        0.99896
0.032472        0.99806        0.99823        1.00017        0.42317        0.98425       -0.00137        0.10396       -0.40510        1.00021        0.99893
0.033000        0.99799        0.99816        1.00018        0.42319        0.98425       -0.00139        0.10565       -0.41168        1.00022        0.99889
0.033537        0.99791        0.99809        1.00018        0.42321        0.98425       -0.00141        0.10737       -0.41837        1.00023        0.99885
0.034083        0.99783        0.99802        1.00019        0.42323        0.98425       -0.00143        0.10912       -0.42518        1.00024        0.99882
0.034637        0.99776        0.99795        1.00020        0.42325        0.98425       -0.00146        0.11090       -0.43209        1.00024        0.99878
0.035200        0.99768        0.99788        1.00020        0.42327        0.98425       -0.00148        0.11271       -0.43911        1.00025        0.99874
0.035773        0.99760        0.99781        1.00021        0.42329        0.98425       -0.00151        0.11454       -0.44625        1.00026        0.99870
0.036355        0.99752        0.99773        1.00022        0.42331        0.98425       -0.00153        0.11641       -0.45351        1.00027        0.99866
0.036946        0.99743        0.99765        1.00022        0.42333        0.98424       -0.00156        0.11830       -0.46088        1.00028        0.99861
0.037547        0.99735        0.99758        1.00023        0.42336        0.98424       -0.00158        0.12023       -0.46838        1.00029        0.99857
0.038158        0.99726        0.99750        1.00024        0.42338        0.98424       -0.00161        0.12219       -0.47599        1.00029        0.99853
0.038778        0.99717        0.99742        1.00024        0.42340        0.98424       -0.00163        0.12418       -0.48373        1.00030        0.99849
0.039409        0.99709        0.99733        1.00025        0.42343        0.98424       -0.00166        0.12620       -0.49160        1.00031        0.99844
0.040050        0.99700        0.99725        1.00026        0.42345        0.98424       -0.00169        0.12826       -0.49959        1.00032        0.99840
0.040701        0.99688        0.99715        1.00027        0.42348        0.98424       -0.00171        0.13035       -0.50771        1.00033        0.99834
0.041363        0.99676        0.99704        1.00028        0.42351        0.98424       -0.00174        0.13248       -0.51596        1.00034        0.99828
0.042036        0.99664        0.99692        1.00029        0.42354        0.98424       -0.00177        0.13464       -0.52435        1.00036        0.99822
0.042720        0.99652        0.99681        1.00029        0.42358        0.98424       -0.00180        0.13684       -0.53287        1.00037        0.99816
0.043415        0.99639        0.99670        1.00031        0.42361        0.98423       -0.00183        0.13907       -0.54153        1.00038        0.99809
0.044121        0.99626        0.99658        1.00032        0.42364        0.98423       -0.00186        0.14134       -0.55033        1.00039        0.99803
0.044839        0.99613        0.99646        1.00033        0.42368        0.98423       -0.00189        0.14365       -0.55928        1.00041        0.99797
0.045568        0.99600        0.99634        1.00034        0.42371        0.98423       -0.00192        0.14599       -0.56837        1.00042        0.99790
0.046309        0.99587        0.99621        1.00035        0.42375        0.98423       -0.00195        0.14837       -0.57760        1.00043        0.99783
0.047062        0.99573        0.99609        1.00036        0.42378        0.98423       -0.00198        0.15079       -0.58699        1.00045        0.99777
0.047828        0.99559        0.99596        1.00037        0.42382        0.98423       -0.00202        0.15325       -0.59653        1.00046        0.99770
0.048606        0.99545        0.99583        1.00038        0.42386        0.98422       -0.00205        0.15575       -0.60623        1.00047        0.99763
0.049396        0.99531        0.99570        1.00039        0.42389        0.98422       -0.00208        0.15829       -0.61609        1.00049        0.99756
0.050200        0.99516        0.99556        1.00040        0.42393        0.98422       -0.00212        0.16087       -0.62610        1.00050        0.99748
0.051016        0.99498        0.99540        1.00042        0.42398        0.98422       -0.00215        0.16350       -0.63627        1.00052        0.99739
0.051846        0.99480        0.99523        1.00043        0.42403        0.98422       -0.00219        0.16617       -0.64661        1.00054        0.99730
0.052689        0.99461        0.99506        1.00045        0.42408        0.98422       -0.00222        0.16889       -0.65711        1.00056        0.99721
0.053546        0.99443        0.99489        1.00046        0.42413        0.98421       -0.00226        0.17165       -0.66779        1.00058        0.99711
0.054417        0.99423        0.99471        1.00048        0.42418        0.98421       -0.00230        0.17445       -0.67864        1.00060        0.99702
0.055302        0.99404        0.99453        1.00049        0.42423        0.98421       -0.00233        0.17730       -0.68967        1.00062        0.99692
0.056202        0.99384        0.99435        1.00051        0.42428        0.98421       -0.00237        0.18020       -0.70087        1.00064        0.99682
0.057116        0.99364        0.99416        1.00053        0.42434        0.98421       -0.00241        0.18314       -0.71226        1.00066        0.99672
0.058045        0.99344        0.99397        1.00054        0.42439        0.98420       -0.00245        0.18613       -0.72384        1.00068        0.99662
0.058989        0.99323        0.99378        1.00056        0.42444        0.98420       -0.00249        0.18917       -0.73560        1.00070        0.99652
0.059948        0.99302        0.99359        1.00058        0.42450        0.98420       -0.00253        0.19226       -0.74755        1.00072        0.99641
0.060923        0.99277        0.99336        1.00060        0.42457        0.98420       -0.00257        0.19541       -0.75969        1.00074        0.99629
0.061914        0.99251        0.99312        1.00062        0.42463        0.98420       -0.00261        0.19861       -0.77203        1.00077        0.99616
0.062921        0.99225        0.99288        1.00064        0.42470        0.98419       -0.00266        0.20186       -0.78457        1.00080        0.99603
0.063945        0.99198        0.99264        1.00066        0.42477        0.98419       -0.00270        0.20516       -0.79731        1.00082        0.99590
0.064985        0.99171        0.99239        1.00068        0.42485        0.98419       -0.00275        0.20852       -0.81026        1.00085        0.99576
0.066042        0.99144        0.99214        1.00070        0.42492        0.98418       -0.00279        0.21193       -0.82342        1.00088        0.99562
