x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        0.99999        1.00002        3.21167        0.80778       -0.00321        0.03683       -0.01776        1.00002        0.99990
0.010163        0.99996        0.99998        1.00002        3.21166        0.80778       -0.00326        0.03743       -0.01804        1.00002        0.99990
0.010328        0.99993        0.99995        1.00002        3.21166        0.80778       -0.00332        0.03804       -0.01834        1.00002        0.99989
0.010496        0.99990        0.99992        1.00002        3.21165        0.80777       -0.00337        0.03866       -0.01864        1.00003        0.99989
0.010667        0.99986        0.99989        1.00002        3.21165        0.80776       -0.00342        0.03929       -0.01894        1.00003        0.99988
0.010840        0.99983        0.99985        1.00002        3.21164        0.80776       -0.00348        0.03993       -0.01925        1.00003        0.99988
0.011016        0.99979        0.99982        1.00002        3.21164        0.80775       -0.00354        0.04057       -0.01956        1.00003        0.99987
0.011196        0.99976        0.99978        1.00003        3.21163        0.80775       -0.00359        0.04123       -0.01988        1.00003        0.99986
0.011378        0.99972        0.99975        1.00003        3.21162        0.80774       -0.00365        0.04191       -0.02020        1.00003        0.99986
0.011563        0.99969        0.99971        1.00003        3.21162        0.80773       -0.00371        0.04259       -0.02053        1.00003        0.99985
0.011751        0.99965        0.99968        1.00003        3.21161        0.80773       -0.00377        0.04328       -0.02086        1.00003        0.99985
0.011942        0.99961        0.99964        1.00003        3.21161        0.80772       -0.00383        0.04398       -0.02120        1.00004        0.99984
0.012136        0.99957        0.99960        1.00003        3.21160        0.80771       -0.00390        0.04470       -0.02154        1.00004        0.99984
0.012334        0.99953        0.99956        1.00003        3.21159        0.80771       -0.00396        0.04543       -0.02189        1.00004        0.99983
0.012534        0.99949        0.99953        1.00003        3.21159        0.80770       -0.00402        0.04617       -0.02225        1.00004        0.99982
0.012738        0.99945        0.99949        1.00003        3.21158        0.80769       -0.00409        0.04692       -0.02261        1.00004        0.99982
0.012945        0.99941        0.99945        1.00003        3.21157        0.80768       -0.00416        0.04768       -0.02298        1.00004        0.99981
0.013156        0.99937        0.99941        1.00004        3.21157        0.80768       -0.00422        0.04845       -0.02335        1.00004        0.99981
0.013370        0.99933        0.99936        1.00004        3.21156        0.80767       -0.00429        0.04924       -0.02373        1.00005        0.99980
0.013587        0.99928        0.99932        1.00004        3.21155        0.80766       -0.00436        0.05004       -0.02412        1.00005        0.99979
0.013808        0.99924        0.99928        1.00004        3.21155        0.80765       -0.00443        0.05086       -0.02451        1.00005        0.99979
0.014033        0.99920        0.99924        1.00004        3.21154        0.80765       -0.00450        0.05169       -0.02491        1.00005        0.99978
0.014261        0.99915        0.99919        1.00004        3.21153        0.80764       -0.00458        0.05253       -0.02531        1.00005        0.99977
0.014493        0.99910        0.99915        1.00004        3.21153        0.80763       -0.00465        0.05338       -0.02572        1.00005        0.99977
0.014729        0.99906        0.99910        1.00004        3.21152        0.80762       -0.00473        0.05425       -0.02614        1.00006        0.99976
0.014968        0.99901        0.99906        1.00005        3.21151        0.80761       -0.00480        0.05513       -0.02657        1.00006        0.99975
0.015212        0.99896        0.99901        1.00005        3.21150        0.80760       -0.00488        0.05603       -0.02700        1.00006        0.99974
0.015459        0.99891        0.99896        1.00005        3.21150        0.80760       -0.00496        0.05694       -0.02744        1.00006        0.99974
0.015711        0.99886        0.99891        1.00005        3.21149        0.80759       -0.00504        0.05787       -0.02788        1.00006        0.99973
0.015966        0.99881        0.99886        1.00005        3.21148        0.80758       -0.00513        0.05881       -0.02834        1.00006        0.99972
0.016226        0.99876        0.99881        1.00005        3.21147        0.80757       -0.00521        0.05976       -0.02880        1.00007        0.99971
0.016490        0.99871        0.99876        1.00005        3.21146        0.80756       -0.00529        0.06074       -0.02927        1.00007        0.99971
0.016758        0.99866        0.99871        1.00006        3.21145        0.80755       -0.00538        0.06172       -0.02974        1.00007        0.99970
0.017031        0.99860        0.99866        1.00006        3.21145        0.80754       -0.00547        0.06273       -0.03023        1.00007        0.99969
0.017308        0.99855        0.99861        1.00006        3.21144        0.80753       -0.00556        0.06375       -0.03072        1.00007        0.99968
0.017589        0.99849        0.99855        1.00006        3.21143        0.80752       -0.00565        0.06478       -0.03122        1.00008        0.99967
0.017875        0.99843        0.99850        1.00006        3.21142        0.80751       -0.00574        0.06584       -0.03172        1.00008        0.99966
0.018166        0.99838        0.99844        1.00006        3.21141        0.80750       -0.00583        0.06691       -0.03224        1.00008        0.99965
0.018461        0.99832        0.99838        1.00006        3.21140        0.80749       -0.00593        0.06800       -0.03276        1.00008        0.99965
0.018762        0.99826        0.99833        1.00007        3.21139        0.80748       -0.00602        0.06910       -0.03330        1.00008        0.99964
0.019067        0.99820        0.99827        1.00007        3.21138        0.80747       -0.00612        0.07023       -0.03384        1.00009        0.99963
0.019377        0.99814        0.99821        1.00007        3.21137        0.80746       -0.00622        0.07137       -0.03439        1.00009        0.99962
0.019692        0.99807        0.99815        1.00007        3.21136        0.80745       -0.00632        0.07253       -0.03495        1.00009        0.99961
0.020012        0.99801        0.99808        1.00007        3.21135        0.80744       -0.00642        0.07371       -0.03551        1.00009        0.99960
0.020338        0.99791        0.99799        1.00008        3.21134        0.80742       -0.00653        0.07491       -0.03609        1.00010        0.99958
0.020669        0.99780        0.99788        1.00008        3.21132        0.80740       -0.00663        0.07613       -0.03667        1.00010        0.99957
0.021005        0.99769        0.99777        1.00008        3.21130        0.80738       -0.00674        0.07737       -0.03727        1.00010        0.99955
0.021347        0.99757        0.99766        1.00009        3.21128        0.80736       -0.00685        0.07863       -0.03787        1.00011        0.99953
0.021694        0.99745        0.99754        1.00009        3.21126        0.80734       -0.00696        0.07990       -0.03849        1.00011        0.99952
0.022047        0.99733        0.99743        1.00009        3.21124        0.80732       -0.00708        0.08120       -0.03911        1.00012        0.99950
0.022405        0.99721        0.99731        1.00010        3.21122        0.80730       -0.00719        0.08253       -0.03974        1.00012        0.99948
0.022770        0.99709        0.99719        1.00010        3.21120        0.80727       -0.00731        0.08387       -0.04039        1.00012        0.99946
0.023140        0.99696        0.99706        1.00010        3.21118        0.80725       -0.00743        0.08523       -0.04104        1.00013        0.99944
0.023516        0.99683        0.99694        1.00011        3.21116        0.80723       -0.00755        0.08662       -0.04171        1.00013        0.99942
0.023899        0.99670        0.99681        1.00011        3.21114        0.80721       -0.00767        0.08803       -0.04238        1.00014        0.99941
0.024288        0.99657        0.99669        1.00011        3.21112        0.80718       -0.00780        0.08946       -0.04307        1.00014        0.99939
0.024683        0.99644        0.99656        1.00012        3.21110        0.80716       -0.00792        0.09092       -0.04377        1.00015        0.99937
0.025084        0.99630        0.99642        1.00012        3.21107        0.80713       -0.00805        0.09240       -0.04448        1.00015        0.99935
0.025492        0.99616        0.99629        1.00012        3.21105        0.80711       -0.00818        0.09390       -0.04520        1.00016        0.99933
0.025907        0.99602        0.99615        1.00013        3.21103        0.80709       -0.00832        0.09543       -0.04593        1.00016        0.99930
0.026328        0.99588        0.99601        1.00013        3.21101        0.80706       -0.00845        0.09698       -0.04668        1.00016        0.99928
0.026756        0.99574        0.99587        1.00014        3.21098        0.80703       -0.00859        0.09856       -0.04744        1.00017        0.99926
0.027192        0.99559        0.99573        1.00014        3.21096        0.80701       -0.00873        0.10016       -0.04820        1.00017        0.99924
0.027634        0.99544        0.99558        1.00014        3.21093        0.80698       -0.00887        0.10179       -0.04899        1.00018        0.99922
0.028083        0.99529        0.99543        1.00015        3.21091        0.80696       -0.00901        0.10344       -0.04978        1.00018        0.99920
0.028540        0.99513        0.99528        1.00015        3.21088        0.80693       -0.00916        0.10513       -0.05059        1.00019        0.99917
0.029004        0.99497        0.99513        1.00016        3.21086        0.80690       -0.00931        0.10684       -0.05141        1.00020        0.99915
0.029476        0.99481        0.99497        1.00016        3.21083        0.80687       -0.00946        0.10858       -0.05224        1.00020        0.99913
0.029955        0.99465        0.99482        1.00017        3.21081        0.80684       -0.00961        0.11034       -0.05309        1.00021        0.99910
0.030443        0.99444        0.99461        1.00017        3.21077        0.80681       -0.00977        0.11214       -0.05395        1.00021        0.99907
0.030938        0.99421        0.99438        1.00018        3.21073        0.80676       -0.00993        0.11396       -0.05482        1.00022        0.99904
0.031441        0.99397        0.99415        1.00018        3.21069        0.80672       -0.01009        0.11582       -0.05570        1.00023        0.99900
0.031952        0.99372        0.99391        1.00019        3.21064        0.80668       -0.01025        0.11770       -0.05660        1.00024        0.99896
0.032472        0.99348        0.99367        1.00020        3.21060        0.80663       -0.01042        0.11962       -0.05752        1.00025        0.99893
0.033000        0.99323        0.99343        1.00020        3.21055        0.80659       -0.01059        0.12156       -0.05845        1.00025        0.99889
0.033537        0.99297        0.99318        1.00021        3.21051        0.80655       -0.01076        0.12354       -0.05939        1.00026        0.99885
0.034083        0.99271        0.99293        1.00022        3.21046        0.80650       -0.01094        0.12555       -0.06035        1.00027        0.99882
0.034637        0.99245        0.99268        1.00023        3.21041        0.80645       -0.01111        0.12759       -0.06133        1.00028        0.99878
0.035200        0.99218        0.99242        1.00023        3.21037        0.80641       -0.01130        0.12967       -0.06232        1.00029        0.99874
0.035773        0.99191        0.99215        1.00024        3.21032        0.80636       -0.01148        0.13178       -0.06332        1.00030        0.99870
0.036355        0.99164        0.99188        1.00025        3.21027        0.80631       -0.01167        0.13392       -0.06435        1.00031        0.99866
0.036946        0.99136        0.99161        1.00026        3.21022        0.80626       -0.01186        0.13610       -0.06539        1.00032        0.99861
0.037547        0.99107        0.99133        1.00026        3.21017        0.80621       -0.01205        0.13832       -0.06644        1.00033        0.99857
