x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        1.00000        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99997        0.99998        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99996        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99994        0.99995        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99992        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99927        0.99930        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99925        0.99927        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99922        0.99925        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99919        0.99922        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99916        0.99919        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99913        0.99916        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99899        0.99903        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99893        0.99897        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99875        0.99880        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99869        0.99874        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99863        0.99868        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99757        0.99764        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99749        0.99756        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99741        0.99748        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99733        0.99740        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99722        0.99730        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99710        0.99718        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99698        0.99706        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99685        0.99694        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99673        0.99682        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99660        0.99669        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99647        0.99657        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99620        0.99631        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99607        0.99618        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99593        0.99604        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99579        0.99590        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99565        0.99576        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99550        0.99562        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99535        0.99548        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99520        0.99533        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99505        0.99518        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99490        0.99503        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99470        0.99484        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99449        0.99464        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99428        0.99444        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99407        0.99423        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99386        0.99402        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99364        0.99381        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99342        0.99359        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99319        0.99337        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99296        0.99314        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
