x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99994        1.00000        0.05985        0.99227        0.00000        0.00842       -0.06210        1.00000        0.99990
0.010163        0.01016        0.99994        1.00000        0.05985        0.99227        0.00000        0.00856       -0.06311        1.00000        0.99990
0.010328        0.01033        0.99994        1.00000        0.05985        0.99227        0.00000        0.00870       -0.06414        1.00000        0.99989
0.010496        0.01050        0.99993        1.00000        0.05985        0.99227        0.00000        0.00884       -0.06518        1.00000        0.99989
0.010667        0.01067        0.99993        1.00000        0.05985        0.99227        0.00000        0.00898       -0.06624        1.00000        0.99988
0.010840        0.01084        0.99993        1.00000        0.05985        0.99227        0.00000        0.00913       -0.06732        1.00000        0.99988
0.011016        0.01102        0.99992        1.00001        0.05985        0.99227        0.00000        0.00928       -0.06841        1.00000        0.99987
0.011196        0.01120        0.99992        1.00001        0.05985        0.99227        0.00000        0.00943       -0.06953        1.00000        0.99986
0.011378        0.01138        0.99992        1.00001        0.05985        0.99227        0.00000        0.00958       -0.07066        1.00000        0.99986
0.011563        0.01156        0.99991        1.00001        0.05985        0.99227        0.00000        0.00974       -0.07181        1.00000        0.99985
0.011751        0.01175        0.99991        1.00001        0.05985        0.99227        0.00000        0.00989       -0.07297        1.00000        0.99985
0.011942        0.01194        0.99991        1.00001        0.05985        0.99227        0.00000        0.01006       -0.07416        1.00000        0.99984
0.012136        0.01214        0.99990        1.00001        0.05985        0.99227        0.00000        0.01022       -0.07537        1.00001        0.99984
0.012334        0.01233        0.99990        1.00001        0.05985        0.99227        0.00000        0.01039       -0.07659        1.00001        0.99983
0.012534        0.01253        0.99990        1.00001        0.05985        0.99227        0.00000        0.01055       -0.07784        1.00001        0.99982
0.012738        0.01274        0.99989        1.00001        0.05985        0.99227        0.00000        0.01073       -0.07910        1.00001        0.99982
0.012945        0.01295        0.99989        1.00001        0.05985        0.99227        0.00000        0.01090       -0.08039        1.00001        0.99981
0.013156        0.01316        0.99989        1.00001        0.05985        0.99227        0.00000        0.01108       -0.08170        1.00001        0.99981
0.013370        0.01337        0.99988        1.00001        0.05985        0.99227        0.00000        0.01126       -0.08303        1.00001        0.99980
0.013587        0.01359        0.99988        1.00001        0.05985        0.99227        0.00000        0.01144       -0.08438        1.00001        0.99979
0.013808        0.01381        0.99988        1.00001        0.05985        0.99227        0.00000        0.01163       -0.08575        1.00001        0.99979
0.014033        0.01403        0.99987        1.00001        0.05985        0.99227        0.00000        0.01182       -0.08714        1.00001        0.99978
0.014261        0.01426        0.99987        1.00001        0.05985        0.99227        0.00000        0.01201       -0.08856        1.00001        0.99977
0.014493        0.01449        0.99986        1.00001        0.05985        0.99227        0.00000        0.01220       -0.09000        1.00001        0.99977
0.014729        0.01473        0.99986        1.00001        0.05985        0.99227        0.00000        0.01240       -0.09147        1.00001        0.99976
0.014968        0.01497        0.99985        1.00001        0.05985        0.99227        0.00000        0.01260       -0.09295        1.00001        0.99975
0.015212        0.01521        0.99985        1.00001        0.05985        0.99227        0.00000        0.01281       -0.09447        1.00001        0.99974
0.015459        0.01546        0.99985        1.00001        0.05985        0.99227        0.00000        0.01302       -0.09600        1.00001        0.99974
0.015711        0.01571        0.99984        1.00001        0.05985        0.99226        0.00000        0.01323       -0.09756        1.00001        0.99973
0.015966        0.01597        0.99984        1.00001        0.05985        0.99226        0.00000        0.01345       -0.09915        1.00001        0.99972
0.016226        0.01623        0.99983        1.00001        0.05985        0.99226        0.00000        0.01366       -0.10076        1.00001        0.99971
0.016490        0.01649        0.99983        1.00001        0.05985        0.99226        0.00000        0.01389       -0.10240        1.00001        0.99971
0.016758        0.01676        0.99982        1.00001        0.05985        0.99226        0.00000        0.01411       -0.10407        1.00001        0.99970
0.017031        0.01703        0.99982        1.00001        0.05985        0.99226        0.00000        0.01434       -0.10576        1.00001        0.99969
0.017308        0.01731        0.99981        1.00001        0.05985        0.99226        0.00000        0.01457       -0.10748        1.00001        0.99968
0.017589        0.01759        0.99981        1.00001        0.05985        0.99226        0.00000        0.01481       -0.10923        1.00001        0.99967
0.017875        0.01788        0.99980        1.00001        0.05985        0.99226        0.00000        0.01505       -0.11100        1.00001        0.99966
0.018166        0.01817        0.99980        1.00001        0.05985        0.99226        0.00000        0.01530       -0.11281        1.00001        0.99965
0.018461        0.01846        0.99979        1.00001        0.05985        0.99226        0.00000        0.01555       -0.11464        1.00001        0.99965
0.018762        0.01876        0.99979        1.00002        0.05985        0.99226        0.00000        0.01580       -0.11651        1.00001        0.99964
0.019067        0.01907        0.99978        1.00002        0.05985        0.99226        0.00000        0.01606       -0.11840        1.00001        0.99963
0.019377        0.01938        0.99978        1.00002        0.05985        0.99226        0.00000        0.01632       -0.12033        1.00001        0.99962
0.019692        0.01969        0.99977        1.00002        0.05985        0.99226        0.00000        0.01658       -0.12229        1.00001        0.99961
0.020012        0.02001        0.99977        1.00002        0.05985        0.99226        0.00000        0.01685       -0.12428        1.00001        0.99960
0.020338        0.02034        0.99976        1.00002        0.05985        0.99226        0.00000        0.01713       -0.12630        1.00001        0.99958
0.020669        0.02067        0.99975        1.00002        0.05985        0.99226        0.00000        0.01741       -0.12835        1.00001        0.99957
0.021005        0.02100        0.99974        1.00002        0.05985        0.99226        0.00000        0.01769       -0.13044        1.00001        0.99955
0.021347        0.02135        0.99973        1.00002        0.05985        0.99226        0.00000        0.01798       -0.13256        1.00001        0.99953
0.021694        0.02169        0.99972        1.00002        0.05985        0.99226        0.00000        0.01827       -0.13471        1.00002        0.99952
0.022047        0.02205        0.99971        1.00002        0.05985        0.99226        0.00000        0.01857       -0.13690        1.00002        0.99950
0.022405        0.02241        0.99970        1.00002        0.05985        0.99226        0.00000        0.01887       -0.13913        1.00002        0.99948
0.022770        0.02277        0.99969        1.00002        0.05985        0.99226        0.00000        0.01918       -0.14139        1.00002        0.99946
0.023140        0.02314        0.99968        1.00002        0.05985        0.99226        0.00000        0.01949       -0.14369        1.00002        0.99944
0.023516        0.02352        0.99966        1.00002        0.05985        0.99226        0.00000        0.01981       -0.14603        1.00002        0.99942
0.023899        0.02390        0.99965        1.00002        0.05985        0.99226        0.00000        0.02013       -0.14840        1.00002        0.99941
0.024288        0.02429        0.99964        1.00003        0.05985        0.99226        0.00000        0.02045       -0.15082        1.00002        0.99939
0.024683        0.02468        0.99963        1.00003        0.05985        0.99226        0.00000        0.02079       -0.15327        1.00002        0.99937
0.025084        0.02508        0.99962        1.00003        0.05985        0.99226        0.00000        0.02113       -0.15576        1.00002        0.99935
0.025492        0.02549        0.99961        1.00003        0.05985        0.99226        0.00000        0.02147       -0.15829        1.00002        0.99933
0.025907        0.02591        0.99959        1.00003        0.05985        0.99226        0.00000        0.02182       -0.16087        1.00002        0.99930
0.026328        0.02633        0.99958        1.00003        0.05985        0.99226        0.00000        0.02217       -0.16348        1.00002        0.99928
0.026756        0.02676        0.99957        1.00003        0.05985        0.99226        0.00000        0.02254       -0.16614        1.00002        0.99926
0.027192        0.02719        0.99956        1.00003        0.05985        0.99226        0.00000        0.02290       -0.16885        1.00002        0.99924
0.027634        0.02763        0.99954        1.00003        0.05985        0.99226        0.00000        0.02327       -0.17159        1.00003        0.99922
0.028083        0.02808        0.99953        1.00003        0.05985        0.99226        0.00000        0.02365       -0.17438        1.00003        0.99920
0.028540        0.02854        0.99952        1.00003        0.05985        0.99226        0.00000        0.02404       -0.17722        1.00003        0.99917
0.029004        0.02900        0.99950        1.00004        0.05985        0.99226        0.00000        0.02443       -0.18010        1.00003        0.99915
0.029476        0.02948        0.99949        1.00004        0.05985        0.99226        0.00000        0.02483       -0.18303        1.00003        0.99913
0.029955        0.02996        0.99948        1.00004        0.05985        0.99226        0.00000        0.02523       -0.18600        1.00003        0.99910
0.030443        0.03044        0.99946        1.00004        0.05985        0.99226        0.00000        0.02564       -0.18903        1.00003        0.99907
0.030938        0.03094        0.99944        1.00004        0.05985        0.99226        0.00000        0.02606       -0.19210        1.00003        0.99904
0.031441        0.03144        0.99942        1.00004        0.05985        0.99226        0.00000        0.02648       -0.19522        1.00003        0.99900
0.031952        0.03195        0.99940        1.00004        0.05985        0.99226        0.00000        0.02691       -0.19840        1.00003        0.99896
0.032472        0.03247        0.99937        1.00005        0.05985        0.99226        0.00000        0.02735       -0.20162        1.00003        0.99893
0.033000        0.03300        0.99935        1.00005        0.05985        0.99226        0.00000        0.02780       -0.20490        1.00004        0.99889
0.033537        0.03354        0.99933        1.00005        0.05985        0.99226        0.00000        0.02825       -0.20823        1.00004        0.99885
0.034083        0.03408        0.99931        1.00005        0.05985        0.99226        0.00000        0.02871       -0.21162        1.00004        0.99882
0.034637        0.03464        0.99929        1.00005        0.05985        0.99226        0.00000        0.02918       -0.21506        1.00004        0.99878
0.035200        0.03520        0.99926        1.00005        0.05985        0.99226        0.00000        0.02965       -0.21856        1.00004        0.99874
0.035773        0.03577        0.99924        1.00006        0.05985        0.99226        0.00000        0.03014       -0.22211        1.00004        0.99870
0.036355        0.03635        0.99922        1.00006        0.05985        0.99226        0.00000        0.03063       -0.22572        1.00004        0.99866
0.036946        0.03695        0.99919        1.00006        0.05985        0.99226        0.00000        0.03112       -0.22939        1.00004        0.99861
0.037547        0.03755        0.99917        1.00006        0.05985        0.99226        0.00000        0.03163       -0.23312        1.00005        0.99857
0.038158        0.03816        0.99914        1.00006        0.05985        0.99226        0.00000        0.03215       -0.23691        1.00005        0.99853
0.038778        0.03878        0.99912        1.00006        0.05985        0.99226        0.00000        0.03267       -0.24076        1.00005        0.99849
0.039409        0.03941        0.99909        1.00007        0.05985        0.99226        0.00000        0.03320       -0.24468        1.00005        0.99844
0.040050        0.04005        0.99906        1.00007        0.05985        0.99226        0.00000        0.03374       -0.24865        1.00005        0.99840
0.040701        0.04070        0.99903        1.00007        0.05985        0.99226        0.00000        0.03429       -0.25270        1.00005        0.99834
0.041363        0.04136        0.99900        1.00007        0.05985        0.99226        0.00000        0.03485       -0.25680        1.00005        0.99828
0.042036        0.04204        0.99896        1.00008        0.05985        0.99226        0.00000        0.03542       -0.26098        1.00006        0.99822
0.042720        0.04272        0.99892        1.00008        0.05985        0.99226        0.00000        0.03599       -0.26522        1.00006        0.99816
0.043415        0.04341        0.99889        1.00008        0.05984        0.99226        0.00000        0.03658       -0.26953        1.00006        0.99809
0.044121        0.04412        0.99885        1.00008        0.05984        0.99226        0.00000        0.03718       -0.27391        1.00006        0.99803
0.044839        0.04484        0.99881        1.00009        0.05984        0.99226        0.00000        0.03778       -0.27836        1.00006        0.99797
0.045568        0.04557        0.99877        1.00009        0.05984        0.99226        0.00000        0.03840       -0.28288        1.00007        0.99790
0.046309        0.04631        0.99874        1.00009        0.05984        0.99226        0.00000        0.03902       -0.28748        1.00007        0.99783
0.047062        0.04706        0.99870        1.00009        0.05984        0.99226        0.00000        0.03966       -0.29216        1.00007        0.99777
0.047828        0.04783        0.99866        1.00010        0.05984        0.99226        0.00000        0.04030       -0.29690        1.00007        0.99770
0.048606        0.04861        0.99861        1.00010        0.05984        0.99226        0.00000        0.04096       -0.30173        1.00007        0.99763
0.049396        0.04940        0.99857        1.00010        0.05984        0.99226        0.00000        0.04163       -0.30663        1.00008        0.99756
0.050200        0.05020        0.99853        1.00011        0.05984        0.99226        0.00000        0.04231       -0.31162        1.00008        0.99748
