x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00001        0.67038        0.97852       -0.00057        0.02563       -0.05047        1.00001        0.99990
0.010163        0.99983        0.99984        1.00001        0.67038        0.97852       -0.00058        0.02604       -0.05129        1.00002        0.99990
0.010328        0.99982        0.99984        1.00001        0.67038        0.97852       -0.00059        0.02647       -0.05212        1.00002        0.99989
0.010496        0.99981        0.99983        1.00001        0.67039        0.97852       -0.00060        0.02690       -0.05297        1.00002        0.99989
0.010667        0.99981        0.99982        1.00002        0.67039        0.97852       -0.00061        0.02734       -0.05383        1.00002        0.99988
0.010840        0.99980        0.99981        1.00002        0.67039        0.97852       -0.00062        0.02778       -0.05471        1.00002        0.99988
0.011016        0.99979        0.99980        1.00002        0.67040        0.97852       -0.00063        0.02823       -0.05560        1.00002        0.99987
0.011196        0.99978        0.99980        1.00002        0.67040        0.97852       -0.00064        0.02869       -0.05650        1.00002        0.99986
0.011378        0.99977        0.99979        1.00002        0.67040        0.97852       -0.00065        0.02916       -0.05742        1.00002        0.99986
0.011563        0.99976        0.99978        1.00002        0.67040        0.97852       -0.00066        0.02963       -0.05835        1.00002        0.99985
0.011751        0.99975        0.99977        1.00002        0.67041        0.97852       -0.00067        0.03012       -0.05930        1.00002        0.99985
0.011942        0.99974        0.99976        1.00002        0.67041        0.97852       -0.00068        0.03061       -0.06027        1.00002        0.99984
0.012136        0.99973        0.99975        1.00002        0.67041        0.97852       -0.00069        0.03110       -0.06125        1.00002        0.99984
0.012334        0.99972        0.99974        1.00002        0.67042        0.97852       -0.00070        0.03161       -0.06224        1.00003        0.99983
0.012534        0.99971        0.99974        1.00002        0.67042        0.97852       -0.00071        0.03212       -0.06325        1.00003        0.99982
0.012738        0.99970        0.99973        1.00002        0.67042        0.97852       -0.00072        0.03265       -0.06428        1.00003        0.99982
0.012945        0.99969        0.99972        1.00002        0.67043        0.97852       -0.00074        0.03318       -0.06533        1.00003        0.99981
0.013156        0.99968        0.99971        1.00002        0.67043        0.97852       -0.00075        0.03372       -0.06639        1.00003        0.99981
0.013370        0.99967        0.99970        1.00003        0.67043        0.97852       -0.00076        0.03427       -0.06747        1.00003        0.99980
0.013587        0.99966        0.99969        1.00003        0.67044        0.97852       -0.00077        0.03482       -0.06857        1.00003        0.99979
0.013808        0.99965        0.99968        1.00003        0.67044        0.97852       -0.00078        0.03539       -0.06968        1.00003        0.99979
0.014033        0.99964        0.99967        1.00003        0.67044        0.97852       -0.00080        0.03597       -0.07082        1.00003        0.99978
0.014261        0.99963        0.99966        1.00003        0.67045        0.97852       -0.00081        0.03655       -0.07197        1.00003        0.99977
0.014493        0.99962        0.99965        1.00003        0.67045        0.97852       -0.00082        0.03715       -0.07314        1.00004        0.99977
0.014729        0.99960        0.99964        1.00003        0.67045        0.97852       -0.00084        0.03775       -0.07433        1.00004        0.99976
0.014968        0.99959        0.99962        1.00003        0.67046        0.97852       -0.00085        0.03837       -0.07554        1.00004        0.99975
0.015212        0.99958        0.99961        1.00003        0.67046        0.97852       -0.00086        0.03899       -0.07676        1.00004        0.99974
0.015459        0.99957        0.99960        1.00003        0.67047        0.97852       -0.00088        0.03962       -0.07801        1.00004        0.99974
0.015711        0.99956        0.99959        1.00003        0.67047        0.97852       -0.00089        0.04027       -0.07928        1.00004        0.99973
