x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99960        0.99964        1.00004        0.11691        0.98675       -0.00035        0.02823       -0.13039        1.00005        0.99910
0.030443        0.99958        0.99962        1.00004        0.11691        0.98675       -0.00035        0.02869       -0.13251        1.00005        0.99907
0.030938        0.99956        0.99960        1.00005        0.11691        0.98675       -0.00036        0.02916       -0.13466        1.00006        0.99904
0.031441        0.99954        0.99959        1.00005        0.11691        0.98675       -0.00037        0.02963       -0.13685        1.00006        0.99900
0.031952        0.99952        0.99957        1.00005        0.11691        0.98675       -0.00037        0.03011       -0.13908        1.00006        0.99896
0.032472        0.99950        0.99955        1.00005        0.11691        0.98675       -0.00038        0.03060       -0.14134        1.00006        0.99893
0.033000        0.99948        0.99953        1.00005        0.11691        0.98675       -0.00038        0.03110       -0.14364        1.00007        0.99889
0.033537        0.99946        0.99951        1.00005        0.11691        0.98675       -0.00039        0.03161       -0.14597        1.00007        0.99885
0.034083        0.99943        0.99949        1.00006        0.11691        0.98675       -0.00040        0.03212       -0.14834        1.00007        0.99882
0.034637        0.99941        0.99947        1.00006        0.11691        0.98675       -0.00040        0.03264       -0.15076        1.00007        0.99878
0.035200        0.99939        0.99945        1.00006        0.11691        0.98675       -0.00041        0.03318       -0.15321        1.00007        0.99874
0.035773        0.99937        0.99943        1.00006        0.11691        0.98675       -0.00042        0.03372       -0.15570        1.00008        0.99870
0.036355        0.99935        0.99941        1.00006        0.11690        0.98675       -0.00042        0.03426       -0.15823        1.00008        0.99866
0.036946        0.99932        0.99939        1.00007        0.11690        0.98675       -0.00043        0.03482       -0.16080        1.00008        0.99861
0.037547        0.99930        0.99937        1.00007        0.11690        0.98675       -0.00044        0.03539       -0.16342        1.00008        0.99857
0.038158        0.99927        0.99934        1.00007        0.11690        0.98675       -0.00044        0.03596       -0.16607        1.00009        0.99853
0.038778        0.99925        0.99932        1.00007        0.11690        0.98675       -0.00045        0.03655       -0.16877        1.00009        0.99849
0.039409        0.99922        0.99930        1.00007        0.11690        0.98674       -0.00046        0.03714       -0.17152        1.00009        0.99844
0.040050        0.99920        0.99928        1.00008        0.11690        0.98674       -0.00047        0.03775       -0.17431        1.00009        0.99840
0.040701        0.99916        0.99924        1.00008        0.11690        0.98674       -0.00047        0.03836       -0.17714        1.00010        0.99834
0.041363        0.99912        0.99920        1.00008        0.11690        0.98674       -0.00048        0.03899       -0.18002        1.00010        0.99828
0.042036        0.99908        0.99917        1.00008        0.11690        0.98674       -0.00049        0.03962       -0.18294        1.00011        0.99822
0.042720        0.99904        0.99913        1.00009        0.11690        0.98674       -0.00050        0.04027       -0.18592        1.00011        0.99816
0.043415        0.99900        0.99909        1.00009        0.11690        0.98674       -0.00051        0.04093       -0.18894        1.00011        0.99809
0.044121        0.99896        0.99905        1.00009        0.11690        0.98674       -0.00051        0.04159       -0.19201        1.00012        0.99803
0.044839        0.99892        0.99901        1.00010        0.11690        0.98674       -0.00052        0.04227       -0.19513        1.00012        0.99797
0.045568        0.99888        0.99897        1.00010        0.11690        0.98674       -0.00053        0.04296       -0.19830        1.00012        0.99790
0.046309        0.99883        0.99893        1.00010        0.11690        0.98674       -0.00054        0.04366       -0.20152        1.00013        0.99783
0.047062        0.99879        0.99889        1.00011        0.11690        0.98674       -0.00055        0.04437       -0.20480        1.00013        0.99777
0.047828        0.99874        0.99885        1.00011        0.11690        0.98674       -0.00056        0.04509       -0.20813        1.00014        0.99770
0.048606        0.99870        0.99881        1.00011        0.11690        0.98674       -0.00057        0.04583       -0.21151        1.00014        0.99763
0.049396        0.99865        0.99877        1.00012        0.11690        0.98674       -0.00058        0.04657       -0.21495        1.00014        0.99756
0.050200        0.99860        0.99872        1.00012        0.11690        0.98674       -0.00059        0.04733       -0.21844        1.00015        0.99748
0.051016        0.99854        0.99867        1.00012        0.11690        0.98674       -0.00059        0.04810       -0.22199        1.00015        0.99739
0.051846        0.99848        0.99861        1.00013        0.11690        0.98674       -0.00060        0.04889       -0.22560        1.00016        0.99730
0.052689        0.99842        0.99855        1.00013        0.11690        0.98674       -0.00061        0.04968       -0.22926        1.00016        0.99721
0.053546        0.99836        0.99850        1.00014        0.11690        0.98674       -0.00062        0.05049       -0.23299        1.00017        0.99711
0.054417        0.99830        0.99844        1.00014        0.11689        0.98674       -0.00063        0.05131       -0.23677        1.00018        0.99702
0.055302        0.99823        0.99838        1.00015        0.11689        0.98674       -0.00064        0.05215       -0.24062        1.00018        0.99692
0.056202        0.99817        0.99832        1.00015        0.11689        0.98674       -0.00066        0.05300       -0.24453        1.00019        0.99682
0.057116        0.99810        0.99826        1.00015        0.11689        0.98674       -0.00067        0.05386       -0.24850        1.00019        0.99672
0.058045        0.99804        0.99819        1.00016        0.11689        0.98674       -0.00068        0.05474       -0.25254        1.00020        0.99662
0.058989        0.99797        0.99813        1.00016        0.11689        0.98674       -0.00069        0.05563       -0.25665        1.00021        0.99652
0.059948        0.99790        0.99807        1.00017        0.11689        0.98674       -0.00070        0.05654       -0.26082        1.00021        0.99641
0.060923        0.99782        0.99799        1.00018        0.11689        0.98674       -0.00071        0.05746       -0.26505        1.00022        0.99629
0.061914        0.99773        0.99791        1.00018        0.11689        0.98673       -0.00072        0.05840       -0.26936        1.00023        0.99616
0.062921        0.99765        0.99783        1.00019        0.11689        0.98673       -0.00073        0.05935       -0.27373        1.00023        0.99603
0.063945        0.99756        0.99775        1.00019        0.11689        0.98673       -0.00075        0.06032       -0.27817        1.00024        0.99590
0.064985        0.99747        0.99767        1.00020        0.11689        0.98673       -0.00076        0.06131       -0.28269        1.00025        0.99576
0.066042        0.99738        0.99759        1.00021        0.11689        0.98673       -0.00077        0.06231       -0.28728        1.00026        0.99562
0.067116        0.99729        0.99750        1.00021        0.11689        0.98673       -0.00078        0.06332       -0.29195        1.00027        0.99548
0.068208        0.99719        0.99741        1.00022        0.11689        0.98673       -0.00080        0.06435       -0.29669        1.00028        0.99534
0.069317        0.99710        0.99733        1.00023        0.11689        0.98673       -0.00081        0.06540       -0.30151        1.00028        0.99520
0.070445        0.99700        0.99723        1.00023        0.11689        0.98673       -0.00082        0.06647       -0.30641        1.00029        0.99505
0.071590        0.99688        0.99713        1.00024        0.11689        0.98673       -0.00083        0.06756       -0.31138        1.00030        0.99488
0.072755        0.99677        0.99702        1.00025        0.11688        0.98673       -0.00085        0.06866       -0.31643        1.00031        0.99470
0.073938        0.99665        0.99691        1.00026        0.11688        0.98673       -0.00086        0.06978       -0.32157        1.00032        0.99452
0.075141        0.99653        0.99680        1.00027        0.11688        0.98673       -0.00088        0.07092       -0.32679        1.00033        0.99435
0.076363        0.99641        0.99668        1.00028        0.11688        0.98673       -0.00089        0.07208       -0.33209        1.00035        0.99416
0.077605        0.99628        0.99657        1.00029        0.11688        0.98672       -0.00090        0.07326       -0.33748        1.00036        0.99398
0.078867        0.99616        0.99645        1.00029        0.11688        0.98672       -0.00092        0.07445       -0.34296        1.00037        0.99379
0.080150        0.99603        0.99633        1.00030        0.11688        0.98672       -0.00093        0.07567       -0.34853        1.00038        0.99360
0.081454        0.99588        0.99619        1.00031        0.11688        0.98672       -0.00095        0.07690       -0.35418        1.00039        0.99338
0.082779        0.99573        0.99605        1.00032        0.11688        0.98672       -0.00096        0.07816       -0.35993        1.00041        0.99315
0.084125        0.99558        0.99591        1.00034        0.11688        0.98672       -0.00098        0.07944       -0.36577        1.00042        0.99292
0.085493        0.99543        0.99577        1.00035        0.11688        0.98672       -0.00100        0.08074       -0.37170        1.00043        0.99269
0.086884        0.99527        0.99562        1.00036        0.11688        0.98672       -0.00101        0.08206       -0.37773        1.00045        0.99246
0.088297        0.99511        0.99548        1.00037        0.11687        0.98672       -0.00103        0.08340       -0.38386        1.00046        0.99222
0.089733        0.99495        0.99533        1.00038        0.11687        0.98672       -0.00105        0.08476       -0.39009        1.00048        0.99198
0.091193        0.99477        0.99516        1.00039        0.11687        0.98671       -0.00106        0.08615       -0.39641        1.00049        0.99171
0.092676        0.99458        0.99499        1.00041        0.11687        0.98671       -0.00108        0.08756       -0.40284        1.00051        0.99143
0.094183        0.99439        0.99481        1.00042        0.11687        0.98671       -0.00110        0.08899       -0.40937        1.00053        0.99115
0.095715        0.99420        0.99463        1.00043        0.11687        0.98671       -0.00112        0.09045       -0.41600        1.00054        0.99086
0.097272        0.99400        0.99445        1.00045        0.11687        0.98671       -0.00113        0.09193       -0.42275        1.00056        0.99056
0.098854        0.99380        0.99426        1.00046        0.11686        0.98671       -0.00115        0.09343       -0.42960        1.00058        0.99026
0.100462        0.99360        0.99407        1.00048        0.11686        0.98671       -0.00117        0.09496       -0.43656        1.00060        0.98995
0.102096        0.99337        0.99386        1.00049        0.11686        0.98671       -0.00119        0.09652       -0.44363        1.00062        0.98962
0.103757        0.99314        0.99364        1.00051        0.11686        0.98670       -0.00121        0.09810       -0.45082        1.00064        0.98927
0.105444        0.99290        0.99343        1.00053        0.11686        0.98670       -0.00123        0.09971       -0.45812        1.00066        0.98892
0.107159        0.99267        0.99321        1.00054        0.11685        0.98670       -0.00125        0.10134       -0.46554        1.00068        0.98856
0.108902        0.99242        0.99298        1.00056        0.11685        0.98670       -0.00127        0.10300       -0.47309        1.00070        0.98820
0.110674        0.99217        0.99274        1.00058        0.11685        0.98670       -0.00129        0.10469       -0.48075        1.00072        0.98782
0.112474        0.99190        0.99249        1.00060        0.11685        0.98670       -0.00131        0.10641       -0.48853        1.00075        0.98741
0.114303        0.99162        0.99223        1.00062        0.11685        0.98669       -0.00133        0.10816       -0.49643        1.00077        0.98700
0.116162        0.99133        0.99197        1.00064        0.11684        0.98669       -0.00135        0.10993       -0.50447        1.00080        0.98657
0.118052        0.99105        0.99170        1.00066        0.11684        0.98669       -0.00138        0.11174       -0.51263        1.00083        0.98614
0.119972        0.99075        0.99143        1.00068        0.11684        0.98669       -0.00140        0.11357       -0.52093        1.00085        0.98571
0.121923        0.99043        0.99113        1.00070        0.11683        0.98669       -0.00142        0.11544       -0.52936        1.00088        0.98523
0.123906        0.99011        0.99083        1.00073        0.11683        0.98668       -0.00144        0.11733       -0.53791        1.00091        0.98474
0.125922        0.98977        0.99052        1.00075        0.11683        0.98668       -0.00147        0.11926       -0.54661        1.00094        0.98425
0.127970        0.98944        0.99020        1.00077        0.11682        0.98668       -0.00149        0.12122       -0.55545        1.00097        0.98374
0.130051        0.98909        0.98988        1.00080        0.11682        0.98668       -0.00151        0.12322       -0.56444        1.00100        0.98323
0.132166        0.98872        0.98953        1.00083        0.11681        0.98667       -0.00154        0.12524       -0.57355        1.00104        0.98267
0.134316        0.98833        0.98918        1.00085        0.11681        0.98667       -0.00156        0.12731       -0.58282        1.00107        0.98210
0.136501        0.98795        0.98882        1.00088        0.11681        0.98667       -0.00159        0.12940       -0.59223        1.00111        0.98152
0.138721        0.98755        0.98845        1.00091        0.11680        0.98667       -0.00162        0.13153       -0.60180        1.00114        0.98093
0.140977        0.98714        0.98807        1.00094        0.11680        0.98666       -0.00164        0.13370       -0.61151        1.00118        0.98031
0.143270        0.98670        0.98766        1.00097        0.11679        0.98666       -0.00167        0.13591       -0.62138        1.00122        0.97966
0.145601        0.98626        0.98725        1.00100        0.11678        0.98666       -0.00170        0.13815       -0.63141        1.00126        0.97900
0.147969        0.98580        0.98683        1.00104        0.11678        0.98665       -0.00172        0.14043       -0.64159        1.00130        0.97833
0.150376        0.98534        0.98640        1.00107        0.11677        0.98665       -0.00175        0.14275       -0.65195        1.00134        0.97764
0.152821        0.98484        0.98593        1.00111        0.11676        0.98665       -0.00178        0.14511       -0.66245        1.00139        0.97690
0.155307        0.98434        0.98546        1.00114        0.11676        0.98664       -0.00181        0.14751       -0.67313        1.00143        0.97615
0.157833        0.98382        0.98499        1.00118        0.11675        0.98664       -0.00184        0.14994       -0.68397        1.00148        0.97538
0.160400        0.98330        0.98450        1.00122        0.11674        0.98664       -0.00187        0.15242       -0.69500        1.00153        0.97460
0.163009        0.98273        0.98397        1.00126        0.11673        0.98663       -0.00190        0.15495       -0.70618        1.00158        0.97376
0.165661        0.98216        0.98344        1.00130        0.11672        0.98663       -0.00193        0.15751       -0.71754        1.00163        0.97291
0.168355        0.98158        0.98290        1.00134        0.11671        0.98663       -0.00196        0.16012       -0.72909        1.00169        0.97204
0.171093        0.98097        0.98234        1.00139        0.11670        0.98662       -0.00199        0.16278       -0.74082        1.00174        0.97114
0.173876        0.98034        0.98174        1.00143        0.11669        0.98662       -0.00202        0.16548       -0.75272        1.00180        0.97020
0.176704        0.97969        0.98114        1.00148        0.11668        0.98661       -0.00206        0.16823       -0.76482        1.00186        0.96924
0.179578        0.97903        0.98053        1.00153        0.11667        0.98661       -0.00209        0.17102       -0.77711        1.00192        0.96826
0.182499        0.97834        0.97988        1.00158        0.11665        0.98660       -0.00212        0.17386       -0.78958        1.00199        0.96723
0.185468        0.97762        0.97922        1.00163        0.11664        0.98660       -0.00216        0.17676       -0.80225        1.00206        0.96616
0.188484        0.97689        0.97854        1.00169        0.11663        0.98659       -0.00219        0.17970       -0.81513        1.00212        0.96509
0.191550        0.97614        0.97784        1.00174        0.11661        0.98659       -0.00223        0.18269       -0.82819        1.00219        0.96396
0.194666        0.97535        0.97710        1.00180        0.11659        0.98658       -0.00226        0.18574       -0.84146        1.00227        0.96279
0.197832        0.97454        0.97636        1.00186        0.11658        0.98658       -0.00230        0.18883       -0.85494        1.00234        0.96160
0.201050        0.97372        0.97559        1.00192        0.11656        0.98657       -0.00234        0.19198       -0.86863        1.00242        0.96038
0.204320        0.97285        0.97478        1.00199        0.11654        0.98657       -0.00237        0.19519       -0.88251        1.00250        0.95909
0.207643        0.97196        0.97396        1.00205        0.11651        0.98656       -0.00241        0.19846       -0.89662        1.00258        0.95778
0.211020        0.97105        0.97311        1.00212        0.11649        0.98655       -0.00245        0.20178       -0.91095        1.00267        0.95644
0.214453        0.97010        0.97222        1.00219        0.11647        0.98655       -0.00249        0.20516       -0.92549        1.00276        0.95503
0.217941        0.96913        0.97132        1.00226        0.11644        0.98654       -0.00253        0.20860       -0.94026        1.00285        0.95360
0.221486        0.96813        0.97039        1.00234        0.11641        0.98653       -0.00257        0.21209       -0.95525        1.00295        0.95212
0.225088        0.96709        0.96942        1.00241        0.11638        0.98653       -0.00261        0.21566       -0.97046        1.00305        0.95058
0.228749        0.96603        0.96843        1.00249        0.11635        0.98652       -0.00265        0.21928       -0.98591        1.00315        0.94901
0.232470        0.96492        0.96740        1.00258        0.11632        0.98651       -0.00270        0.22297       -1.00159        1.00325        0.94738
0.236251        0.96378        0.96634        1.00266        0.11628        0.98650       -0.00274        0.22673       -1.01750        1.00336        0.94569
0.240093        0.96262        0.96526        1.00275        0.11625        0.98650       -0.00278        0.23054       -1.03367        1.00347        0.94399
0.243999        0.96139        0.96413        1.00284        0.11621        0.98649       -0.00283        0.23444       -1.05005        1.00359        0.94218
0.247967        0.96015        0.96297        1.00293        0.11616        0.98648       -0.00287        0.23840       -1.06669        1.00371        0.94035
0.252000        0.95886        0.96177        1.00303        0.11612        0.98647       -0.00292        0.24243       -1.08358        1.00384        0.93846
0.256099        0.95753        0.96053        1.00313        0.11607        0.98646       -0.00296        0.24653       -1.10071        1.00397        0.93650
0.260265        0.95618        0.95927        1.00324        0.11602        0.98645       -0.00301        0.25071       -1.11811        1.00410        0.93450
0.264498        0.95475        0.95794        1.00335        0.11596        0.98644       -0.00306        0.25497       -1.13573        1.00424        0.93241
0.268800        0.95330        0.95660        1.00346        0.11590        0.98643       -0.00311        0.25929       -1.15364        1.00438        0.93029
0.273172        0.95180        0.95520        1.00357        0.11584        0.98642       -0.00316        0.26371       -1.17179        1.00453        0.92808
0.277615        0.95025        0.95376        1.00369        0.11577        0.98641       -0.00320        0.26820       -1.19021        1.00468        0.92581
0.282131        0.94866        0.95227        1.00381        0.11570        0.98640       -0.00325        0.27277       -1.20889        1.00484        0.92348
0.286720        0.94701        0.95074        1.00394        0.11562        0.98639       -0.00331        0.27742       -1.22783        1.00501        0.92106
0.291383        0.94532        0.94917        1.00407        0.11554        0.98638       -0.00336        0.28216       -1.24705        1.00517        0.91859
0.296123        0.94357        0.94754        1.00421        0.11545        0.98636       -0.00341        0.28699       -1.26652        1.00535        0.91603
0.300939        0.94178        0.94587        1.00435        0.11536        0.98635       -0.00346        0.29191       -1.28629        1.00553        0.91341
0.305834        0.93991        0.94413        1.00449        0.11525        0.98634       -0.00351        0.29692       -1.30630        1.00572        0.91069
0.310808        0.93801        0.94236        1.00464        0.11515        0.98632       -0.00357        0.30202       -1.32662        1.00591        0.90791
0.315864        0.93603        0.94052        1.00480        0.11503        0.98631       -0.00362        0.30721       -1.34718        1.00612        0.90503
0.321001        0.93401        0.93864        1.00496        0.11491        0.98630       -0.00368        0.31250       -1.36805        1.00632        0.90208
0.326222        0.93191        0.93669        1.00513        0.11477        0.98628       -0.00373        0.31790       -1.38917        1.00654        0.89903
0.331528        0.92976        0.93469        1.00530        0.11463        0.98627       -0.00379        0.32338       -1.41059        1.00676        0.89591
0.336921        0.92754        0.93262        1.00547        0.11448        0.98625       -0.00385        0.32898       -1.43227        1.00699        0.89268
0.342401        0.92526        0.93049        1.00566        0.11432        0.98623       -0.00390        0.33467       -1.45424        1.00723        0.88936
0.347970        0.92290        0.92830        1.00585        0.11415        0.98622       -0.00396        0.34048       -1.47648        1.00748        0.88595
0.353630        0.92048        0.92604        1.00604        0.11396        0.98620       -0.00402        0.34639       -1.49900        1.00773        0.88243
0.359381        0.91799        0.92373        1.00625        0.11376        0.98618       -0.00408        0.35241       -1.52182        1.00800        0.87883
0.365227        0.91541        0.92133        1.00646        0.11354        0.98616       -0.00413        0.35854       -1.54487        1.00827        0.87511
0.371167        0.91278        0.91887        1.00667        0.11332        0.98615       -0.00419        0.36479       -1.56825        1.00855        0.87130
0.377204        0.91005        0.91633        1.00690        0.11307        0.98613       -0.00425        0.37116       -1.59185        1.00885        0.86736
0.383340        0.90725        0.91372        1.00713        0.11280        0.98611       -0.00431        0.37764       -1.61575        1.00915        0.86332
0.389575        0.90438        0.91105        1.00737        0.11252        0.98609       -0.00437        0.38424       -1.63993        1.00947        0.85918
0.395911        0.90141        0.90828        1.00762        0.11222        0.98606       -0.00443        0.39097       -1.66432        1.00979        0.85491
0.402351        0.89836        0.90544        1.00788        0.11189        0.98604       -0.00449        0.39783       -1.68901        1.01013        0.85053
0.408895        0.89523        0.90252        1.00814        0.11154        0.98602       -0.00455        0.40480       -1.71396        1.01048        0.84603
0.415546        0.89200        0.89951        1.00842        0.11116        0.98600       -0.00460        0.41191       -1.73912        1.01084        0.84139
0.422304        0.88869        0.89642        1.00871        0.11076        0.98597       -0.00466        0.41915       -1.76455        1.01121        0.83665
0.429173        0.88528        0.89325        1.00900        0.11032        0.98595       -0.00472        0.42651       -1.79022        1.01160        0.83177
0.436154        0.88177        0.88998        1.00931        0.10985        0.98592       -0.00478        0.43401       -1.81607        1.01200        0.82676
0.443248        0.87818        0.88663        1.00962        0.10935        0.98590       -0.00483        0.44165       -1.84217        1.01241        0.82162
0.450457        0.87449        0.88319        1.00995        0.10881        0.98587       -0.00489        0.44941       -1.86850        1.01283        0.81635
0.457784        0.87068        0.87964        1.01029        0.10822        0.98584       -0.00494        0.45732       -1.89496        1.01328        0.81093
0.465230        0.86678        0.87600        1.01064        0.10759        0.98582       -0.00499        0.46536       -1.92161        1.01373        0.80537
0.472797        0.86278        0.87227        1.01100        0.10692        0.98579       -0.00504        0.47353       -1.94845        1.01421        0.79968
0.480487        0.85868        0.86844        1.01137        0.10620        0.98576       -0.00509        0.48184       -1.97547        1.01469        0.79384
0.488302        0.85446        0.86450        1.01176        0.10541        0.98573       -0.00513        0.49029       -2.00255        1.01520        0.78785
0.496244        0.85013        0.86047        1.01216        0.10456        0.98570       -0.00517        0.49886       -2.02973        1.01572        0.78171
0.504316        0.84569        0.85633        1.01258        0.10365        0.98567       -0.00521        0.50757       -2.05703        1.01625        0.77542
