x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99969        1.00001        2.15351        0.86081       -0.00205        0.02073       -0.00920        1.00001        0.99990
0.010163        0.99967        0.99968        1.00001        2.15351        0.86081       -0.00209        0.02107       -0.00935        1.00001        0.99990
0.010328        0.99965        0.99966        1.00001        2.15350        0.86081       -0.00212        0.02141       -0.00950        1.00001        0.99989
0.010496        0.99964        0.99965        1.00001        2.15349        0.86080       -0.00215        0.02176       -0.00965        1.00001        0.99989
0.010667        0.99962        0.99963        1.00001        2.15348        0.86080       -0.00219        0.02212       -0.00981        1.00002        0.99988
0.010840        0.99960        0.99962        1.00001        2.15347        0.86080       -0.00222        0.02248       -0.00997        1.00002        0.99988
0.011016        0.99959        0.99960        1.00001        2.15345        0.86080       -0.00226        0.02284       -0.01013        1.00002        0.99987
0.011196        0.99957        0.99958        1.00001        2.15344        0.86080       -0.00230        0.02321       -0.01030        1.00002        0.99986
0.011378        0.99955        0.99957        1.00001        2.15343        0.86079       -0.00233        0.02359       -0.01046        1.00002        0.99986
0.011563        0.99953        0.99955        1.00002        2.15342        0.86079       -0.00237        0.02397       -0.01063        1.00002        0.99985
0.011751        0.99952        0.99953        1.00002        2.15341        0.86079       -0.00241        0.02436       -0.01081        1.00002        0.99985
0.011942        0.99950        0.99951        1.00002        2.15340        0.86079       -0.00245        0.02476       -0.01098        1.00002        0.99984
0.012136        0.99948        0.99950        1.00002        2.15338        0.86079       -0.00249        0.02516       -0.01116        1.00002        0.99984
0.012334        0.99946        0.99948        1.00002        2.15337        0.86078       -0.00253        0.02557       -0.01134        1.00002        0.99983
0.012534        0.99944        0.99946        1.00002        2.15336        0.86078       -0.00257        0.02599       -0.01153        1.00002        0.99982
0.012738        0.99942        0.99944        1.00002        2.15335        0.86078       -0.00261        0.02641       -0.01171        1.00002        0.99982
0.012945        0.99940        0.99942        1.00002        2.15333        0.86078       -0.00266        0.02684       -0.01190        1.00002        0.99981
0.013156        0.99938        0.99940        1.00002        2.15332        0.86078       -0.00270        0.02728       -0.01210        1.00002        0.99981
0.013370        0.99936        0.99938        1.00002        2.15331        0.86077       -0.00274        0.02772       -0.01229        1.00003        0.99980
0.013587        0.99934        0.99936        1.00002        2.15329        0.86077       -0.00279        0.02817       -0.01249        1.00003        0.99979
0.013808        0.99932        0.99934        1.00002        2.15328        0.86077       -0.00283        0.02863       -0.01270        1.00003        0.99979
0.014033        0.99930        0.99932        1.00002        2.15327        0.86077       -0.00288        0.02910       -0.01290        1.00003        0.99978
0.014261        0.99927        0.99930        1.00002        2.15325        0.86076       -0.00293        0.02957       -0.01311        1.00003        0.99977
0.014493        0.99925        0.99928        1.00002        2.15324        0.86076       -0.00297        0.03005       -0.01333        1.00003        0.99977
0.014729        0.99923        0.99925        1.00003        2.15322        0.86076       -0.00302        0.03054       -0.01354        1.00003        0.99976
0.014968        0.99921        0.99923        1.00003        2.15321        0.86076       -0.00307        0.03103       -0.01376        1.00003        0.99975
0.015212        0.99918        0.99921        1.00003        2.15319        0.86075       -0.00312        0.03154       -0.01399        1.00003        0.99974
0.015459        0.99916        0.99919        1.00003        2.15318        0.86075       -0.00317        0.03205       -0.01421        1.00003        0.99974
0.015711        0.99914        0.99916        1.00003        2.15316        0.86075       -0.00322        0.03257       -0.01445        1.00003        0.99973
0.015966        0.99911        0.99914        1.00003        2.15315        0.86075       -0.00328        0.03310       -0.01468        1.00004        0.99972
0.016226        0.99909        0.99912        1.00003        2.15313        0.86074       -0.00333        0.03364       -0.01492        1.00004        0.99971
0.016490        0.99906        0.99909        1.00003        2.15311        0.86074       -0.00338        0.03419       -0.01516        1.00004        0.99971
0.016758        0.99903        0.99907        1.00003        2.15310        0.86074       -0.00344        0.03475       -0.01541        1.00004        0.99970
0.017031        0.99901        0.99904        1.00003        2.15308        0.86073       -0.00349        0.03531       -0.01566        1.00004        0.99969
0.017308        0.99898        0.99901        1.00003        2.15306        0.86073       -0.00355        0.03588       -0.01591        1.00004        0.99968
0.017589        0.99895        0.99899        1.00003        2.15305        0.86073       -0.00361        0.03647       -0.01617        1.00004        0.99967
0.017875        0.99893        0.99896        1.00004        2.15303        0.86072       -0.00367        0.03706       -0.01643        1.00004        0.99966
0.018166        0.99890        0.99893        1.00004        2.15301        0.86072       -0.00373        0.03766       -0.01670        1.00004        0.99965
0.018461        0.99887        0.99891        1.00004        2.15299        0.86072       -0.00379        0.03828       -0.01697        1.00004        0.99965
0.018762        0.99884        0.99888        1.00004        2.15297        0.86072       -0.00385        0.03890       -0.01725        1.00005        0.99964
0.019067        0.99881        0.99885        1.00004        2.15296        0.86071       -0.00391        0.03953       -0.01753        1.00005        0.99963
0.019377        0.99878        0.99882        1.00004        2.15294        0.86071       -0.00397        0.04018       -0.01781        1.00005        0.99962
0.019692        0.99875        0.99879        1.00004        2.15292        0.86071       -0.00404        0.04083       -0.01810        1.00005        0.99961
0.020012        0.99872        0.99876        1.00004        2.15290        0.86070       -0.00411        0.04149       -0.01840        1.00005        0.99960
0.020338        0.99867        0.99872        1.00004        2.15287        0.86070       -0.00417        0.04217       -0.01870        1.00005        0.99958
0.020669        0.99862        0.99867        1.00004        2.15283        0.86069       -0.00424        0.04285       -0.01900        1.00005        0.99957
0.021005        0.99857        0.99861        1.00005        2.15280        0.86068       -0.00431        0.04355       -0.01931        1.00006        0.99955
0.021347        0.99851        0.99856        1.00005        2.15276        0.86068       -0.00438        0.04426       -0.01962        1.00006        0.99953
0.021694        0.99846        0.99851        1.00005        2.15273        0.86067       -0.00445        0.04498       -0.01994        1.00006        0.99952
0.022047        0.99840        0.99845        1.00005        2.15269        0.86067       -0.00452        0.04571       -0.02026        1.00006        0.99950
0.022405        0.99834        0.99840        1.00005        2.15265        0.86066       -0.00460        0.04645       -0.02059        1.00007        0.99948
0.022770        0.99829        0.99834        1.00006        2.15261        0.86065       -0.00467        0.04721       -0.02093        1.00007        0.99946
0.023140        0.99823        0.99828        1.00006        2.15258        0.86065       -0.00475        0.04798       -0.02127        1.00007        0.99944
0.023516        0.99817        0.99823        1.00006        2.15254        0.86064       -0.00482        0.04876       -0.02161        1.00007        0.99942
0.023899        0.99811        0.99817        1.00006        2.15250        0.86063       -0.00490        0.04955       -0.02196        1.00008        0.99941
0.024288        0.99804        0.99811        1.00006        2.15246        0.86063       -0.00498        0.05036       -0.02232        1.00008        0.99939
0.024683        0.99798        0.99805        1.00007        2.15241        0.86062       -0.00506        0.05118       -0.02268        1.00008        0.99937
0.025084        0.99792        0.99798        1.00007        2.15237        0.86061       -0.00514        0.05201       -0.02305        1.00008        0.99935
0.025492        0.99785        0.99792        1.00007        2.15233        0.86060       -0.00523        0.05285       -0.02342        1.00009        0.99933
0.025907        0.99778        0.99786        1.00007        2.15229        0.86060       -0.00531        0.05371       -0.02381        1.00009        0.99930
0.026328        0.99772        0.99779        1.00007        2.15224        0.86059       -0.00540        0.05459       -0.02419        1.00009        0.99928
0.026756        0.99765        0.99772        1.00008        2.15220        0.86058       -0.00549        0.05547       -0.02458        1.00009        0.99926
0.027192        0.99758        0.99766        1.00008        2.15215        0.86057       -0.00558        0.05638       -0.02498        1.00010        0.99924
0.027634        0.99751        0.99759        1.00008        2.15211        0.86057       -0.00567        0.05729       -0.02539        1.00010        0.99922
0.028083        0.99744        0.99752        1.00008        2.15206        0.86056       -0.00576        0.05823       -0.02580        1.00010        0.99920
0.028540        0.99736        0.99745        1.00009        2.15201        0.86055       -0.00585        0.05917       -0.02622        1.00011        0.99917
0.029004        0.99729        0.99738        1.00009        2.15197        0.86054       -0.00595        0.06014       -0.02665        1.00011        0.99915
0.029476        0.99721        0.99730        1.00009        2.15192        0.86053       -0.00604        0.06111       -0.02708        1.00011        0.99913
0.029955        0.99714        0.99723        1.00009        2.15187        0.86052       -0.00614        0.06211       -0.02752        1.00011        0.99910
0.030443        0.99704        0.99713        1.00010        2.15180        0.86051       -0.00624        0.06312       -0.02797        1.00012        0.99907
0.030938        0.99693        0.99703        1.00010        2.15173        0.86050       -0.00634        0.06414       -0.02842        1.00012        0.99904
0.031441        0.99681        0.99692        1.00010        2.15166        0.86049       -0.00644        0.06519       -0.02888        1.00013        0.99900
