x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99954        0.99958        1.00005        0.23184        0.98651       -0.00038        0.05094       -0.34549        1.00006        0.99970
0.017031        0.99952        0.99957        1.00005        0.23185        0.98651       -0.00039        0.05176       -0.35111        1.00006        0.99969
0.017308        0.99951        0.99956        1.00005        0.23185        0.98651       -0.00039        0.05261       -0.35682        1.00006        0.99968
0.017589        0.99949        0.99954        1.00005        0.23185        0.98651       -0.00040        0.05346       -0.36262        1.00006        0.99967
0.017875        0.99948        0.99953        1.00005        0.23185        0.98651       -0.00041        0.05433       -0.36852        1.00006        0.99966
0.018166        0.99946        0.99951        1.00005        0.23186        0.98651       -0.00041        0.05522       -0.37452        1.00006        0.99965
0.018461        0.99944        0.99950        1.00005        0.23186        0.98651       -0.00042        0.05611       -0.38061        1.00007        0.99965
0.018762        0.99943        0.99948        1.00005        0.23186        0.98651       -0.00043        0.05703       -0.38680        1.00007        0.99964
0.019067        0.99941        0.99947        1.00006        0.23186        0.98651       -0.00043        0.05795       -0.39309        1.00007        0.99963
0.019377        0.99939        0.99945        1.00006        0.23186        0.98651       -0.00044        0.05890       -0.39948        1.00007        0.99962
0.019692        0.99938        0.99944        1.00006        0.23187        0.98651       -0.00045        0.05986       -0.40598        1.00007        0.99961
0.020012        0.99936        0.99942        1.00006        0.23187        0.98651       -0.00046        0.06083       -0.41258        1.00008        0.99960
0.020338        0.99933        0.99939        1.00006        0.23187        0.98651       -0.00046        0.06182       -0.41929        1.00008        0.99958
0.020669        0.99930        0.99937        1.00007        0.23188        0.98651       -0.00047        0.06283       -0.42611        1.00008        0.99957
0.021005        0.99927        0.99934        1.00007        0.23188        0.98651       -0.00048        0.06385       -0.43304        1.00008        0.99955
0.021347        0.99924        0.99931        1.00007        0.23189        0.98651       -0.00049        0.06489       -0.44008        1.00009        0.99953
0.021694        0.99921        0.99928        1.00007        0.23189        0.98651       -0.00049        0.06594       -0.44724        1.00009        0.99952
0.022047        0.99918        0.99925        1.00008        0.23190        0.98651       -0.00050        0.06702       -0.45451        1.00009        0.99950
0.022405        0.99914        0.99922        1.00008        0.23190        0.98651       -0.00051        0.06811       -0.46190        1.00010        0.99948
0.022770        0.99911        0.99919        1.00008        0.23191        0.98651       -0.00052        0.06922       -0.46941        1.00010        0.99946
0.023140        0.99908        0.99916        1.00008        0.23191        0.98651       -0.00053        0.07035       -0.47705        1.00010        0.99944
0.023516        0.99904        0.99913        1.00009        0.23191        0.98651       -0.00054        0.07149       -0.48480        1.00011        0.99942
0.023899        0.99901        0.99910        1.00009        0.23192        0.98651       -0.00054        0.07265       -0.49269        1.00011        0.99941
0.024288        0.99897        0.99906        1.00009        0.23192        0.98651       -0.00055        0.07384       -0.50070        1.00012        0.99939
0.024683        0.99894        0.99903        1.00010        0.23193        0.98651       -0.00056        0.07504       -0.50884        1.00012        0.99937
0.025084        0.99890        0.99900        1.00010        0.23194        0.98651       -0.00057        0.07626       -0.51712        1.00012        0.99935
0.025492        0.99886        0.99896        1.00010        0.23194        0.98651       -0.00058        0.07750       -0.52553        1.00013        0.99933
0.025907        0.99882        0.99893        1.00011        0.23195        0.98651       -0.00059        0.07876       -0.53407        1.00013        0.99930
0.026328        0.99878        0.99889        1.00011        0.23195        0.98651       -0.00060        0.08005       -0.54276        1.00014        0.99928
0.026756        0.99875        0.99886        1.00011        0.23196        0.98651       -0.00061        0.08135       -0.55158        1.00014        0.99926
0.027192        0.99871        0.99882        1.00012        0.23196        0.98651       -0.00062        0.08267       -0.56055        1.00014        0.99924
0.027634        0.99867        0.99878        1.00012        0.23197        0.98651       -0.00063        0.08402       -0.56967        1.00015        0.99922
0.028083        0.99862        0.99875        1.00012        0.23197        0.98651       -0.00064        0.08539       -0.57893        1.00015        0.99920
0.028540        0.99858        0.99871        1.00013        0.23198        0.98651       -0.00065        0.08678       -0.58835        1.00016        0.99917
0.029004        0.99854        0.99867        1.00013        0.23199        0.98651       -0.00066        0.08819       -0.59792        1.00016        0.99915
0.029476        0.99850        0.99863        1.00013        0.23199        0.98651       -0.00067        0.08962       -0.60764        1.00017        0.99913
0.029955        0.99845        0.99859        1.00014        0.23200        0.98651       -0.00068        0.09108       -0.61752        1.00017        0.99910
0.030443        0.99840        0.99854        1.00014        0.23201        0.98651       -0.00069        0.09257       -0.62756        1.00018        0.99907
0.030938        0.99833        0.99848        1.00015        0.23202        0.98651       -0.00070        0.09407       -0.63777        1.00018        0.99904
0.031441        0.99827        0.99842        1.00015        0.23202        0.98651       -0.00072        0.09561       -0.64813        1.00019        0.99900
0.031952        0.99820        0.99836        1.00016        0.23203        0.98651       -0.00073        0.09717       -0.65867        1.00020        0.99896
0.032472        0.99814        0.99830        1.00016        0.23204        0.98651       -0.00074        0.09875       -0.66938        1.00020        0.99893
0.033000        0.99807        0.99824        1.00017        0.23205        0.98651       -0.00075        0.10036       -0.68026        1.00021        0.99889
0.033537        0.99800        0.99818        1.00017        0.23206        0.98651       -0.00076        0.10199       -0.69133        1.00022        0.99885
0.034083        0.99793        0.99811        1.00018        0.23207        0.98650       -0.00078        0.10365       -0.70257        1.00022        0.99882
0.034637        0.99786        0.99805        1.00019        0.23208        0.98650       -0.00079        0.10534       -0.71399        1.00023        0.99878
0.035200        0.99779        0.99798        1.00019        0.23209        0.98650       -0.00080        0.10706       -0.72560        1.00024        0.99874
0.035773        0.99772        0.99792        1.00020        0.23210        0.98650       -0.00082        0.10880       -0.73739        1.00025        0.99870
0.036355        0.99764        0.99785        1.00020        0.23211        0.98650       -0.00083        0.11058       -0.74938        1.00025        0.99866
0.036946        0.99757        0.99778        1.00021        0.23212        0.98650       -0.00084        0.11238       -0.76157        1.00026        0.99861
0.037547        0.99749        0.99771        1.00022        0.23214        0.98650       -0.00086        0.11421       -0.77395        1.00027        0.99857
0.038158        0.99741        0.99764        1.00022        0.23215        0.98650       -0.00087        0.11607       -0.78654        1.00028        0.99853
0.038778        0.99733        0.99756        1.00023        0.23216        0.98650       -0.00088        0.11796       -0.79932        1.00029        0.99849
0.039409        0.99725        0.99749        1.00024        0.23217        0.98650       -0.00090        0.11988       -0.81232        1.00029        0.99844
0.040050        0.99717        0.99742        1.00024        0.23218        0.98650       -0.00091        0.12183       -0.82553        1.00030        0.99840
0.040701        0.99707        0.99732        1.00025        0.23220        0.98650       -0.00093        0.12382       -0.83895        1.00031        0.99834
0.041363        0.99696        0.99722        1.00026        0.23221        0.98650       -0.00094        0.12584       -0.85258        1.00033        0.99828
0.042036        0.99685        0.99712        1.00027        0.23223        0.98650       -0.00096        0.12790       -0.86644        1.00034        0.99822
0.042720        0.99674        0.99702        1.00028        0.23224        0.98650       -0.00097        0.12998       -0.88053        1.00035        0.99816
0.043415        0.99662        0.99691        1.00029        0.23226        0.98650       -0.00099        0.13210       -0.89484        1.00036        0.99809
0.044121        0.99651        0.99681        1.00030        0.23228        0.98650       -0.00101        0.13426       -0.90938        1.00037        0.99803
0.044839        0.99639        0.99670        1.00031        0.23229        0.98650       -0.00102        0.13645       -0.92417        1.00038        0.99797
0.045568        0.99627        0.99659        1.00032        0.23231        0.98650       -0.00104        0.13867       -0.93919        1.00040        0.99790
0.046309        0.99615        0.99648        1.00033        0.23233        0.98649       -0.00106        0.14093       -0.95445        1.00041        0.99783
0.047062        0.99603        0.99636        1.00034        0.23235        0.98649       -0.00107        0.14323       -0.96997        1.00042        0.99777
0.047828        0.99590        0.99625        1.00035        0.23236        0.98649       -0.00109        0.14557       -0.98574        1.00044        0.99770
0.048606        0.99577        0.99613        1.00036        0.23238        0.98649       -0.00111        0.14794       -1.00176        1.00045        0.99763
0.049396        0.99564        0.99601        1.00037        0.23240        0.98649       -0.00113        0.15035       -1.01805        1.00046        0.99756
0.050200        0.99551        0.99589        1.00038        0.23242        0.98649       -0.00115        0.15281       -1.03459        1.00048        0.99748
0.051016        0.99535        0.99574        1.00040        0.23244        0.98649       -0.00116        0.15530       -1.05140        1.00049        0.99739
0.051846        0.99518        0.99559        1.00041        0.23247        0.98649       -0.00118        0.15784       -1.06849        1.00051        0.99730
0.052689        0.99501        0.99543        1.00043        0.23249        0.98649       -0.00120        0.16042       -1.08585        1.00053        0.99721
0.053546        0.99484        0.99528        1.00044        0.23251        0.98649       -0.00122        0.16304       -1.10349        1.00055        0.99711
0.054417        0.99467        0.99512        1.00045        0.23254        0.98649       -0.00124        0.16570       -1.12143        1.00056        0.99702
0.055302        0.99449        0.99496        1.00047        0.23256        0.98648       -0.00126        0.16841       -1.13965        1.00058        0.99692
0.056202        0.99431        0.99479        1.00048        0.23259        0.98648       -0.00128        0.17116       -1.15817        1.00060        0.99682
0.057116        0.99413        0.99462        1.00050        0.23262        0.98648       -0.00130        0.17396       -1.17699        1.00062        0.99672
0.058045        0.99394        0.99445        1.00052        0.23264        0.98648       -0.00133        0.17680       -1.19612        1.00064        0.99662
0.058989        0.99375        0.99428        1.00053        0.23267        0.98648       -0.00135        0.17968       -1.21555        1.00066        0.99652
0.059948        0.99356        0.99410        1.00055        0.23270        0.98648       -0.00137        0.18262       -1.23531        1.00068        0.99641
0.060923        0.99334        0.99390        1.00057        0.23273        0.98648       -0.00139        0.18560       -1.25537        1.00070        0.99629
0.061914        0.99310        0.99368        1.00059        0.23276        0.98648       -0.00141        0.18864       -1.27576        1.00073        0.99616
0.062921        0.99287        0.99347        1.00061        0.23280        0.98647       -0.00144        0.19173       -1.29649        1.00075        0.99603
0.063945        0.99262        0.99325        1.00063        0.23283        0.98647       -0.00146        0.19487       -1.31755        1.00078        0.99590
0.064985        0.99238        0.99302        1.00065        0.23287        0.98647       -0.00149        0.19805       -1.33895        1.00080        0.99576
0.066042        0.99213        0.99279        1.00067        0.23290        0.98647       -0.00151        0.20130       -1.36070        1.00083        0.99562
0.067116        0.99188        0.99256        1.00069        0.23294        0.98647       -0.00153        0.20459       -1.38280        1.00086        0.99548
0.068208        0.99162        0.99232        1.00071        0.23297        0.98647       -0.00156        0.20793       -1.40526        1.00088        0.99534
0.069317        0.99136        0.99208        1.00073        0.23301        0.98647       -0.00159        0.21134       -1.42809        1.00091        0.99520
0.070445        0.99108        0.99183        1.00076        0.23305        0.98646       -0.00161        0.21479       -1.45129        1.00094        0.99505
0.071590        0.99077        0.99154        1.00078        0.23310        0.98646       -0.00164        0.21832       -1.47485        1.00097        0.99488
0.072755        0.99045        0.99125        1.00081        0.23314        0.98646       -0.00166        0.22190       -1.49880        1.00101        0.99470
0.073938        0.99013        0.99096        1.00084        0.23319        0.98646       -0.00169        0.22553       -1.52313        1.00104        0.99452
0.075141        0.98980        0.99066        1.00086        0.23323        0.98646       -0.00172        0.22923       -1.54786        1.00107        0.99435
0.076363        0.98947        0.99035        1.00089        0.23328        0.98645       -0.00175        0.23299       -1.57299        1.00111        0.99416
0.077605        0.98913        0.99005        1.00092        0.23333        0.98645       -0.00178        0.23681       -1.59853        1.00114        0.99398
0.078867        0.98879        0.98973        1.00095        0.23338        0.98645       -0.00181        0.24069       -1.62449        1.00118        0.99379
0.080150        0.98844        0.98941        1.00098        0.23343        0.98645       -0.00184        0.24463       -1.65087        1.00122        0.99360
0.081454        0.98804        0.98904        1.00101        0.23349        0.98645       -0.00187        0.24865       -1.67766        1.00126        0.99338
0.082779        0.98763        0.98867        1.00105        0.23354        0.98644       -0.00190        0.25274       -1.70488        1.00130        0.99315
0.084125        0.98722        0.98829        1.00108        0.23360        0.98644       -0.00193        0.25689       -1.73254        1.00135        0.99292
0.085493        0.98680        0.98790        1.00112        0.23366        0.98644       -0.00196        0.26111       -1.76066        1.00139        0.99269
0.086884        0.98637        0.98751        1.00115        0.23372        0.98644       -0.00199        0.26540       -1.78923        1.00144        0.99246
0.088297        0.98594        0.98711        1.00119        0.23379        0.98643       -0.00203        0.26976       -1.81827        1.00148        0.99222
0.089733        0.98550        0.98671        1.00123        0.23385        0.98643       -0.00206        0.27419       -1.84778        1.00153        0.99198
0.091193        0.98501        0.98626        1.00127        0.23392        0.98643       -0.00209        0.27871       -1.87775        1.00158        0.99171
0.092676        0.98450        0.98580        1.00131        0.23399        0.98642       -0.00213        0.28330       -1.90821        1.00164        0.99143
0.094183        0.98399        0.98532        1.00136        0.23407        0.98642       -0.00216        0.28796       -1.93915        1.00169        0.99115
0.095715        0.98346        0.98484        1.00140        0.23414        0.98642       -0.00220        0.29271       -1.97060        1.00175        0.99086
0.097272        0.98293        0.98435        1.00145        0.23422        0.98641       -0.00224        0.29753       -2.00257        1.00180        0.99056
0.098854        0.98239        0.98385        1.00149        0.23430        0.98641       -0.00227        0.30242       -2.03505        1.00186        0.99026
0.100462        0.98182        0.98334        1.00154        0.23438        0.98641       -0.00231        0.30741       -2.06805        1.00192        0.98995
0.102096        0.98121        0.98277        1.00159        0.23446        0.98640       -0.00235        0.31249       -2.10157        1.00199        0.98962
0.103757        0.98058        0.98219        1.00165        0.23455        0.98640       -0.00239        0.31765       -2.13562        1.00205        0.98927
0.105444        0.97994        0.98161        1.00170        0.23465        0.98640       -0.00243        0.32289       -2.17024        1.00212        0.98892
0.107159        0.97929        0.98101        1.00176        0.23474        0.98639       -0.00247        0.32823       -2.20541        1.00219        0.98856
0.108902        0.97863        0.98041        1.00181        0.23483        0.98639       -0.00251        0.33364       -2.24116        1.00226        0.98820
0.110674        0.97794        0.97978        1.00187        0.23493        0.98638       -0.00255        0.33916       -2.27748        1.00234        0.98782
0.112474        0.97720        0.97909        1.00194        0.23504        0.98638       -0.00259        0.34478       -2.31436        1.00242        0.98741
0.114303        0.97645        0.97840        1.00200        0.23515        0.98638       -0.00264        0.35049       -2.35184        1.00250        0.98700
0.116162        0.97568        0.97770        1.00207        0.23526        0.98637       -0.00268        0.35630       -2.38994        1.00258        0.98657
0.118052        0.97490        0.97698        1.00213        0.23537        0.98637       -0.00273        0.36220       -2.42865        1.00266        0.98614
0.119972        0.97411        0.97625        1.00220        0.23548        0.98636       -0.00277        0.36819       -2.46799        1.00275        0.98571
0.121923        0.97324        0.97545        1.00228        0.23561        0.98636       -0.00282        0.37431       -2.50792        1.00284        0.98523
0.123906        0.97235        0.97464        1.00235        0.23573        0.98635       -0.00287        0.38054       -2.54850        1.00294        0.98474
0.125922        0.97145        0.97381        1.00243        0.23586        0.98634       -0.00292        0.38686       -2.58974        1.00304        0.98425
0.127970        0.97053        0.97297        1.00251        0.23600        0.98634       -0.00296        0.39329       -2.63166        1.00314        0.98374
0.130051        0.96960        0.97211        1.00259        0.23613        0.98633       -0.00301        0.39982       -2.67425        1.00324        0.98323
0.132166        0.96858        0.97118        1.00268        0.23628        0.98633       -0.00306        0.40649       -2.71748        1.00335        0.98267
0.134316        0.96755        0.97023        1.00277        0.23642        0.98632       -0.00312        0.41327       -2.76141        1.00346        0.98210
0.136501        0.96650        0.96926        1.00286        0.23658        0.98631       -0.00317        0.42017       -2.80606        1.00358        0.98152
0.138721        0.96543        0.96828        1.00295        0.23673        0.98631       -0.00322        0.42717       -2.85144        1.00369        0.98093
0.140977        0.96431        0.96725        1.00305        0.23689        0.98630       -0.00328        0.43430       -2.89752        1.00382        0.98031
0.143270        0.96313        0.96616        1.00315        0.23706        0.98629       -0.00333        0.44158       -2.94431        1.00395        0.97966
0.145601        0.96192        0.96506        1.00326        0.23723        0.98628       -0.00339        0.44897       -2.99187        1.00408        0.97900
0.147969        0.96070        0.96394        1.00336        0.23741        0.98628       -0.00345        0.45648       -3.04020        1.00421        0.97833
0.150376        0.95945        0.96279        1.00347        0.23759        0.98627       -0.00351        0.46412       -3.08930        1.00435        0.97764
0.152821        0.95811        0.96155        1.00359        0.23778        0.98626       -0.00357        0.47193       -3.13914        1.00450        0.97690
0.155307        0.95674        0.96029        1.00371        0.23798        0.98625       -0.00363        0.47987       -3.18978        1.00465        0.97615
0.157833        0.95535        0.95902        1.00383        0.23818        0.98624       -0.00369        0.48793       -3.24125        1.00481        0.97538
0.160400        0.95393        0.95771        1.00396        0.23838        0.98623       -0.00375        0.49613       -3.29355        1.00496        0.97460
0.163009        0.95241        0.95631        1.00409        0.23860        0.98622       -0.00382        0.50451       -3.34661        1.00513        0.97376
0.165661        0.95087        0.95489        1.00423        0.23883        0.98621       -0.00388        0.51303       -3.40054        1.00531        0.97291
0.168355        0.94930        0.95344        1.00437        0.23905        0.98620       -0.00395        0.52168       -3.45535        1.00548        0.97204
0.171093        0.94767        0.95194        1.00451        0.23929        0.98619       -0.00402        0.53050       -3.51101        1.00567        0.97114
0.173876        0.94596        0.95037        1.00466        0.23953        0.98618       -0.00409        0.53950       -3.56751        1.00586        0.97020
0.176704        0.94421        0.94876        1.00482        0.23978        0.98617       -0.00416        0.54865       -3.62492        1.00606        0.96924
0.179578        0.94244        0.94714        1.00498        0.24004        0.98616       -0.00423        0.55795       -3.68327        1.00626        0.96826
0.182499        0.94057        0.94541        1.00515        0.24031        0.98615       -0.00430        0.56745       -3.74248        1.00647        0.96723
0.185468        0.93864        0.94363        1.00532        0.24059        0.98613       -0.00438        0.57712       -3.80262        1.00669        0.96616
0.188484        0.93669        0.94183        1.00549        0.24087        0.98612       -0.00445        0.58695       -3.86374        1.00692        0.96509
0.191550        0.93466        0.93996        1.00568        0.24116        0.98611       -0.00453        0.59697       -3.92579        1.00715        0.96396
0.194666        0.93254        0.93801        1.00587        0.24147        0.98609       -0.00461        0.60720       -3.98878        1.00740        0.96279
0.197832        0.93038        0.93602        1.00606        0.24178        0.98608       -0.00469        0.61759       -4.05279        1.00765        0.96160
0.201050        0.92816        0.93398        1.00626        0.24210        0.98607       -0.00478        0.62818       -4.11780        1.00790        0.96038
0.204320        0.92584        0.93183        1.00648        0.24243        0.98605       -0.00486        0.63900       -4.18376        1.00818        0.95909
0.207643        0.92347        0.92965        1.00669        0.24277        0.98603       -0.00495        0.65000       -4.25079        1.00845        0.95778
0.211020        0.92104        0.92741        1.00691        0.24313        0.98602       -0.00503        0.66120       -4.31886        1.00874        0.95644
0.214453        0.91849        0.92506        1.00715        0.24349        0.98600       -0.00512        0.67265       -4.38791        1.00904        0.95503
0.217941        0.91590        0.92266        1.00739        0.24387        0.98598       -0.00521        0.68428       -4.45809        1.00935        0.95360
0.221486        0.91323        0.92020        1.00763        0.24425        0.98596       -0.00531        0.69615       -4.52933        1.00967        0.95212
0.225088        0.91044        0.91762        1.00789        0.24465        0.98594       -0.00540        0.70827       -4.60161        1.01000        0.95058
0.228749        0.90761        0.91501        1.00816        0.24506        0.98592       -0.00550        0.72059       -4.67507        1.01034        0.94901
0.232470        0.90466        0.91229        1.00843        0.24548        0.98590       -0.00560        0.73318       -4.74958        1.01070        0.94738
0.236251        0.90163        0.90948        1.00872        0.24592        0.98588       -0.00570        0.74602       -4.82523        1.01107        0.94569
0.240093        0.89854        0.90663        1.00901        0.24636        0.98586       -0.00580        0.75906       -4.90210        1.01144        0.94399
0.243999        0.89529        0.90363        1.00931        0.24683        0.98584       -0.00591        0.77244       -4.97998        1.01184        0.94218
0.247967        0.89199        0.90057        1.00963        0.24730        0.98581       -0.00602        0.78604       -5.05913        1.01225        0.94035
0.252000        0.88858        0.89742        1.00995        0.24779        0.98579       -0.00613        0.79993       -5.13944        1.01267        0.93846
0.256099        0.88505        0.89416        1.01029        0.24829        0.98576       -0.00624        0.81411       -5.22091        1.01312        0.93650
0.260265        0.88146        0.89083        1.01063        0.24880        0.98574       -0.00635        0.82852       -5.30369        1.01357        0.93450
0.264498        0.87770        0.88735        1.01100        0.24934        0.98571       -0.00647        0.84331       -5.38753        1.01404        0.93241
0.268800        0.87387        0.88381        1.01137        0.24988        0.98568       -0.00659        0.85834       -5.47273        1.01453        0.93029
0.273172        0.86991        0.88013        1.01176        0.25045        0.98565       -0.00671        0.87373       -5.55909        1.01504        0.92808
0.277615        0.86584        0.87636        1.01216        0.25102        0.98562       -0.00683        0.88941       -5.64674        1.01557        0.92581
0.282131        0.86165        0.87248        1.01257        0.25161        0.98559       -0.00696        0.90542       -5.73566        1.01611        0.92348
0.286720        0.85732        0.86847        1.01300        0.25222        0.98556       -0.00709        0.92179       -5.82582        1.01668        0.92106
0.291383        0.85290        0.86436        1.01344        0.25284        0.98552       -0.00722        0.93847       -5.91734        1.01726        0.91859
0.296123        0.84831        0.86010        1.01391        0.25348        0.98549       -0.00736        0.95555       -6.01005        1.01788        0.91603
0.300939        0.84362        0.85575        1.01438        0.25413        0.98545       -0.00750        0.97295       -6.10418        1.01850        0.91341
0.305834        0.83876        0.85124        1.01487        0.25481        0.98541       -0.00764        0.99078       -6.19948        1.01916        0.91069
0.310808        0.83381        0.84663        1.01538        0.25549        0.98537       -0.00779        1.00894       -6.29626        1.01984        0.90791
0.315864        0.82867        0.84185        1.01591        0.25619        0.98533       -0.00793        1.02757       -6.39419        1.02055        0.90503
0.321001        0.82342        0.83698        1.01646        0.25691        0.98529       -0.00808        1.04654       -6.49361        1.02128        0.90208
0.326222        0.81800        0.83192        1.01703        0.25764        0.98524       -0.00824        1.06600       -6.59421        1.02205        0.89903
0.331528        0.81245        0.82676        1.01762        0.25838        0.98520       -0.00840        1.08584       -6.69628        1.02283        0.89591
0.336921        0.80672        0.82142        1.01823        0.25914        0.98515       -0.00856        1.10617       -6.79958        1.02366        0.89268
0.342401        0.80085        0.81595        1.01886        0.25991        0.98510       -0.00872        1.12693       -6.90429        1.02451        0.88936
0.347970        0.79482        0.81033        1.01951        0.26070        0.98505       -0.00889        1.14818       -7.01032        1.02539        0.88595
0.353630        0.78862        0.80454        1.02019        0.26149        0.98499       -0.00906        1.16992       -7.11763        1.02632        0.88243
0.359381        0.78227        0.79862        1.02089        0.26230        0.98494       -0.00924        1.19213       -7.22642        1.02727        0.87883
0.365227        0.77573        0.79250        1.02163        0.26311        0.98488       -0.00942        1.21492       -7.33631        1.02827        0.87511
0.371167        0.76904        0.78625        1.02238        0.26393        0.98482       -0.00960        1.23818       -7.44773        1.02930        0.87130
0.377204        0.76216        0.77982        1.02317        0.26475        0.98475       -0.00978        1.26204       -7.56027        1.03037        0.86736
0.383340        0.75511        0.77322        1.02398        0.26558        0.98469       -0.00997        1.28645       -7.67415        1.03149        0.86332
0.389575        0.74790        0.76646        1.02483        0.26641        0.98462       -0.01017        1.31139       -7.78945        1.03264        0.85918
0.395911        0.74048        0.75951        1.02571        0.26723        0.98455       -0.01036        1.33703       -7.90571        1.03386        0.85491
0.402351        0.73290        0.75240        1.02662        0.26804        0.98447       -0.01056        1.36321       -8.02340        1.03511        0.85053
0.408895        0.72513        0.74511        1.02756        0.26884        0.98439       -0.01076        1.39002       -8.14229        1.03641        0.84603
0.415546        0.71717        0.73763        1.02854        0.26962        0.98431       -0.01097        1.41754       -8.26215        1.03778        0.84139
0.422304        0.70903        0.72999        1.02956        0.27038        0.98423       -0.01118        1.44567       -8.38333        1.03919        0.83665
0.429173        0.70071        0.72216        1.03061        0.27112        0.98414       -0.01139        1.47449       -8.50562        1.04065        0.83177
0.436154        0.69220        0.71415        1.03171        0.27180        0.98405       -0.01160        1.50407       -8.62868        1.04219        0.82676
0.443248        0.68351        0.70596        1.03285        0.27245        0.98396       -0.01182        1.53432       -8.75291        1.04378        0.82162
0.450457        0.67464        0.69760        1.03403        0.27305        0.98386       -0.01203        1.56528       -8.87823        1.04542        0.81635
0.457784        0.66557        0.68904        1.03526        0.27356        0.98376       -0.01225        1.59706       -9.00404        1.04715        0.81093
0.465230        0.65633        0.68031        1.03654        0.27400        0.98365       -0.01246        1.62960       -9.13070        1.04894        0.80537
0.472797        0.64692        0.67142        1.03787        0.27435        0.98354       -0.01268        1.66289       -9.25820        1.05080        0.79968
0.480487        0.63733        0.66235        1.03925        0.27460        0.98343       -0.01289        1.69696       -9.38643        1.05273        0.79384
0.488302        0.62758        0.65311        1.04069        0.27469        0.98331       -0.01310        1.73188       -9.51482        1.05475        0.78785
0.496244        0.61766        0.64371        1.04218        0.27462        0.98319       -0.01331        1.76761       -9.64359        1.05685        0.78171
0.504316        0.60758        0.63415        1.04373        0.27439        0.98306       -0.01351        1.80414       -9.77271        1.05902        0.77542
