x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99980        1.00002        0.28697        0.98653       -0.00026        0.03521       -0.22164        1.00002        0.99990
0.010163        0.01016        0.99979        1.00002        0.28697        0.98653       -0.00026        0.03578       -0.22525        1.00002        0.99990
0.010328        0.01033        0.99978        1.00002        0.28697        0.98653       -0.00027        0.03636       -0.22891        1.00002        0.99989
0.010496        0.01050        0.99977        1.00002        0.28697        0.98653       -0.00027        0.03696       -0.23264        1.00002        0.99989
0.010667        0.01067        0.99976        1.00002        0.28698        0.98653       -0.00028        0.03756       -0.23642        1.00003        0.99988
0.010840        0.01084        0.99975        1.00002        0.28698        0.98653       -0.00028        0.03817       -0.24026        1.00003        0.99988
0.011016        0.01102        0.99974        1.00002        0.28698        0.98653       -0.00029        0.03879       -0.24417        1.00003        0.99987
0.011196        0.01120        0.99972        1.00002        0.28698        0.98653       -0.00029        0.03942       -0.24814        1.00003        0.99986
0.011378        0.01138        0.99971        1.00002        0.28699        0.98653       -0.00030        0.04006       -0.25218        1.00003        0.99986
0.011563        0.01156        0.99970        1.00003        0.28699        0.98653       -0.00030        0.04071       -0.25628        1.00003        0.99985
0.011751        0.01175        0.99969        1.00003        0.28699        0.98653       -0.00031        0.04138       -0.26045        1.00003        0.99985
0.011942        0.01194        0.99968        1.00003        0.28699        0.98653       -0.00031        0.04205       -0.26468        1.00003        0.99984
0.012136        0.01214        0.99967        1.00003        0.28700        0.98653       -0.00032        0.04273       -0.26899        1.00004        0.99984
0.012334        0.01233        0.99965        1.00003        0.28700        0.98653       -0.00032        0.04343       -0.27336        1.00004        0.99983
0.012534        0.01253        0.99964        1.00003        0.28700        0.98653       -0.00033        0.04414       -0.27781        1.00004        0.99982
0.012738        0.01274        0.99963        1.00003        0.28700        0.98653       -0.00033        0.04485       -0.28233        1.00004        0.99982
0.012945        0.01295        0.99962        1.00003        0.28701        0.98653       -0.00034        0.04558       -0.28692        1.00004        0.99981
0.013156        0.01316        0.99960        1.00003        0.28701        0.98653       -0.00034        0.04633       -0.29159        1.00004        0.99981
0.013370        0.01337        0.99959        1.00004        0.28701        0.98653       -0.00035        0.04708       -0.29633        1.00004        0.99980
0.013587        0.01359        0.99958        1.00004        0.28701        0.98653       -0.00035        0.04785       -0.30115        1.00004        0.99979
0.013808        0.01381        0.99956        1.00004        0.28702        0.98653       -0.00036        0.04862       -0.30605        1.00005        0.99979
0.014033        0.01403        0.99955        1.00004        0.28702        0.98653       -0.00037        0.04942       -0.31102        1.00005        0.99978
0.014261        0.01426        0.99953        1.00004        0.28702        0.98653       -0.00037        0.05022       -0.31608        1.00005        0.99977
