x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.83058        0.97254       -0.00083        0.02555       -0.04048        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.83058        0.97254       -0.00084        0.02597       -0.04114        1.00002        0.99990
0.010328        0.99998        1.00000        1.00001        0.83058        0.97254       -0.00085        0.02639       -0.04181        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.83059        0.97254       -0.00087        0.02682       -0.04249        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.83059        0.97254       -0.00088        0.02726       -0.04318        1.00002        0.99988
0.010840        0.99996        0.99997        1.00002        0.83059        0.97254       -0.00090        0.02770       -0.04388        1.00002        0.99988
0.011016        0.99995        0.99996        1.00002        0.83060        0.97254       -0.00091        0.02815       -0.04459        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.83060        0.97254       -0.00093        0.02861       -0.04532        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.83060        0.97254       -0.00094        0.02907       -0.04605        1.00002        0.99986
0.011563        0.99992        0.99994        1.00002        0.83061        0.97254       -0.00096        0.02955       -0.04680        1.00002        0.99985
0.011751        0.99991        0.99993        1.00002        0.83061        0.97254       -0.00097        0.03003       -0.04756        1.00002        0.99985
0.011942        0.99990        0.99992        1.00002        0.83061        0.97254       -0.00099        0.03052       -0.04834        1.00002        0.99984
0.012136        0.99989        0.99991        1.00002        0.83062        0.97254       -0.00100        0.03101       -0.04912        1.00003        0.99984
0.012334        0.99988        0.99990        1.00002        0.83062        0.97254       -0.00102        0.03152       -0.04992        1.00003        0.99983
0.012534        0.99987        0.99989        1.00002        0.83062        0.97254       -0.00104        0.03203       -0.05073        1.00003        0.99982
0.012738        0.99986        0.99988        1.00002        0.83063        0.97254       -0.00105        0.03255       -0.05156        1.00003        0.99982
0.012945        0.99985        0.99987        1.00002        0.83063        0.97254       -0.00107        0.03308       -0.05240        1.00003        0.99981
0.013156        0.99984        0.99986        1.00002        0.83063        0.97254       -0.00109        0.03362       -0.05325        1.00003        0.99981
0.013370        0.99983        0.99985        1.00003        0.83064        0.97254       -0.00111        0.03416       -0.05412        1.00003        0.99980
0.013587        0.99981        0.99984        1.00003        0.83064        0.97254       -0.00112        0.03472       -0.05500        1.00003        0.99979
0.013808        0.99980        0.99983        1.00003        0.83065        0.97254       -0.00114        0.03529       -0.05589        1.00003        0.99979
0.014033        0.99979        0.99982        1.00003        0.83065        0.97254       -0.00116        0.03586       -0.05680        1.00003        0.99978
0.014261        0.99978        0.99981        1.00003        0.83065        0.97254       -0.00118        0.03644       -0.05772        1.00004        0.99977
0.014493        0.99977        0.99980        1.00003        0.83066        0.97254       -0.00120        0.03704       -0.05866        1.00004        0.99977
0.014729        0.99976        0.99979        1.00003        0.83066        0.97254       -0.00122        0.03764       -0.05962        1.00004        0.99976
0.014968        0.99974        0.99978        1.00003        0.83067        0.97254       -0.00124        0.03825       -0.06059        1.00004        0.99975
0.015212        0.99973        0.99976        1.00003        0.83067        0.97254       -0.00126        0.03887       -0.06157        1.00004        0.99974
0.015459        0.99972        0.99975        1.00003        0.83068        0.97253       -0.00128        0.03951       -0.06257        1.00004        0.99974
0.015711        0.99970        0.99974        1.00003        0.83068        0.97253       -0.00130        0.04015       -0.06359        1.00004        0.99973
0.015966        0.99969        0.99973        1.00004        0.83069        0.97253       -0.00132        0.04080       -0.06463        1.00004        0.99972
0.016226        0.99968        0.99971        1.00004        0.83069        0.97253       -0.00134        0.04146       -0.06568        1.00005        0.99971
0.016490        0.99966        0.99970        1.00004        0.83070        0.97253       -0.00136        0.04214       -0.06674        1.00005        0.99971
0.016758        0.99965        0.99969        1.00004        0.83070        0.97253       -0.00139        0.04282       -0.06783        1.00005        0.99970
0.017031        0.99964        0.99968        1.00004        0.83071        0.97253       -0.00141        0.04352       -0.06893        1.00005        0.99969
0.017308        0.99962        0.99966        1.00004        0.83071        0.97253       -0.00143        0.04423       -0.07005        1.00005        0.99968
0.017589        0.99961        0.99965        1.00004        0.83072        0.97253       -0.00146        0.04495       -0.07119        1.00005        0.99967
0.017875        0.99959        0.99964        1.00004        0.83072        0.97253       -0.00148        0.04568       -0.07235        1.00005        0.99966
0.018166        0.99958        0.99962        1.00004        0.83073        0.97253       -0.00150        0.04642       -0.07353        1.00005        0.99965
0.018461        0.99956        0.99961        1.00005        0.83073        0.97253       -0.00153        0.04718       -0.07472        1.00006        0.99965
0.018762        0.99955        0.99959        1.00005        0.83074        0.97253       -0.00155        0.04795       -0.07594        1.00006        0.99964
0.019067        0.99953        0.99958        1.00005        0.83074        0.97253       -0.00158        0.04873       -0.07717        1.00006        0.99963
0.019377        0.99951        0.99956        1.00005        0.83075        0.97253       -0.00160        0.04952       -0.07843        1.00006        0.99962
0.019692        0.99950        0.99955        1.00005        0.83075        0.97253       -0.00163        0.05032       -0.07970        1.00006        0.99961
0.020012        0.99948        0.99953        1.00005        0.83076        0.97253       -0.00166        0.05114       -0.08100        1.00006        0.99960
0.020338        0.99946        0.99951        1.00005        0.83077        0.97253       -0.00168        0.05197       -0.08232        1.00007        0.99958
0.020669        0.99943        0.99948        1.00006        0.83078        0.97253       -0.00171        0.05282       -0.08366        1.00007        0.99957
0.021005        0.99940        0.99946        1.00006        0.83079        0.97253       -0.00174        0.05368       -0.08502        1.00007        0.99955
0.021347        0.99937        0.99943        1.00006        0.83080        0.97252       -0.00177        0.05455       -0.08640        1.00007        0.99953
0.021694        0.99934        0.99940        1.00006        0.83081        0.97252       -0.00180        0.05544       -0.08780        1.00008        0.99952
0.022047        0.99931        0.99937        1.00006        0.83082        0.97252       -0.00183        0.05634       -0.08923        1.00008        0.99950
0.022405        0.99928        0.99934        1.00007        0.83083        0.97252       -0.00185        0.05726       -0.09068        1.00008        0.99948
0.022770        0.99924        0.99931        1.00007        0.83084        0.97252       -0.00189        0.05819       -0.09216        1.00009        0.99946
0.023140        0.99921        0.99928        1.00007        0.83086        0.97252       -0.00192        0.05914       -0.09366        1.00009        0.99944
0.023516        0.99918        0.99925        1.00007        0.83087        0.97252       -0.00195        0.06010       -0.09518        1.00009        0.99942
0.023899        0.99914        0.99922        1.00008        0.83088        0.97252       -0.00198        0.06108       -0.09673        1.00009        0.99941
0.024288        0.99911        0.99919        1.00008        0.83089        0.97252       -0.00201        0.06208       -0.09830        1.00010        0.99939
0.024683        0.99908        0.99916        1.00008        0.83090        0.97252       -0.00204        0.06309       -0.09990        1.00010        0.99937
0.025084        0.99904        0.99912        1.00008        0.83092        0.97251       -0.00208        0.06411       -0.10152        1.00010        0.99935
0.025492        0.99901        0.99909        1.00009        0.83093        0.97251       -0.00211        0.06516       -0.10317        1.00011        0.99933
0.025907        0.99897        0.99906        1.00009        0.83094        0.97251       -0.00215        0.06622       -0.10485        1.00011        0.99930
0.026328        0.99893        0.99902        1.00009        0.83096        0.97251       -0.00218        0.06730       -0.10655        1.00011        0.99928
0.026756        0.99889        0.99899        1.00009        0.83097        0.97251       -0.00222        0.06839       -0.10829        1.00012        0.99926
0.027192        0.99886        0.99895        1.00010        0.83098        0.97251       -0.00225        0.06950       -0.11005        1.00012        0.99924
0.027634        0.99882        0.99892        1.00010        0.83100        0.97251       -0.00229        0.07063       -0.11184        1.00012        0.99922
0.028083        0.99878        0.99888        1.00010        0.83101        0.97251       -0.00233        0.07178       -0.11366        1.00013        0.99920
0.028540        0.99874        0.99884        1.00011        0.83102        0.97251       -0.00236        0.07295       -0.11550        1.00013        0.99917
0.029004        0.99870        0.99881        1.00011        0.83104        0.97250       -0.00240        0.07414       -0.11738        1.00014        0.99915
0.029476        0.99866        0.99877        1.00011        0.83105        0.97250       -0.00244        0.07535       -0.11929        1.00014        0.99913
0.029955        0.99862        0.99873        1.00012        0.83107        0.97250       -0.00248        0.07657       -0.12123        1.00014        0.99910
0.030443        0.99856        0.99868        1.00012        0.83109        0.97250       -0.00252        0.07782       -0.12320        1.00015        0.99907
0.030938        0.99850        0.99862        1.00012        0.83111        0.97250       -0.00256        0.07909       -0.12520        1.00015        0.99904
0.031441        0.99844        0.99857        1.00013        0.83113        0.97250       -0.00260        0.08038       -0.12724        1.00016        0.99900
0.031952        0.99838        0.99851        1.00013        0.83115        0.97249       -0.00265        0.08168       -0.12931        1.00016        0.99896
0.032472        0.99831        0.99845        1.00014        0.83118        0.97249       -0.00269        0.08302       -0.13141        1.00017        0.99893
0.033000        0.99825        0.99839        1.00014        0.83120        0.97249       -0.00273        0.08437       -0.13354        1.00018        0.99889
0.033537        0.99818        0.99833        1.00015        0.83122        0.97249       -0.00278        0.08574       -0.13571        1.00018        0.99885
0.034083        0.99812        0.99827        1.00015        0.83125        0.97249       -0.00282        0.08714       -0.13792        1.00019        0.99882
0.034637        0.99805        0.99820        1.00016        0.83127        0.97248       -0.00287        0.08856       -0.14016        1.00020        0.99878
0.035200        0.99798        0.99814        1.00016        0.83130        0.97248       -0.00292        0.09000       -0.14244        1.00020        0.99874
0.035773        0.99791        0.99808        1.00017        0.83132        0.97248       -0.00296        0.09147       -0.14475        1.00021        0.99870
0.036355        0.99784        0.99801        1.00017        0.83135        0.97248       -0.00301        0.09296       -0.14711        1.00021        0.99866
0.036946        0.99777        0.99794        1.00018        0.83137        0.97248       -0.00306        0.09447       -0.14950        1.00022        0.99861
0.037547        0.99769        0.99788        1.00018        0.83140        0.97247       -0.00311        0.09601       -0.15193        1.00023        0.99857
0.038158        0.99762        0.99781        1.00019        0.83142        0.97247       -0.00316        0.09757       -0.15440        1.00024        0.99853
0.038778        0.99754        0.99774        1.00019        0.83145        0.97247       -0.00321        0.09916       -0.15691        1.00024        0.99849
0.039409        0.99747        0.99766        1.00020        0.83148        0.97247       -0.00327        0.10078       -0.15946        1.00025        0.99844
0.040050        0.99739        0.99759        1.00021        0.83151        0.97246       -0.00332        0.10242       -0.16205        1.00026        0.99840
0.040701        0.99729        0.99750        1.00021        0.83154        0.97246       -0.00337        0.10409       -0.16468        1.00027        0.99834
