x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99867        0.99872        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99831        0.99836        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99790        0.99796        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99763        0.99770        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99753        0.99760        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99743        0.99751        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99733        0.99741        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99723        0.99731        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99702        0.99711        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99691        0.99700        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99680        0.99690        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99669        0.99679        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99658        0.99668        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99647        0.99657        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99635        0.99646        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99624        0.99635        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99612        0.99623        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99599        0.99611        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99587        0.99599        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99575        0.99587        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99562        0.99575        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99549        0.99562        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99536        0.99549        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99522        0.99536        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99509        0.99523        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99491        0.99506        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99471        0.99487        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99451        0.99467        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99431        0.99448        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99411        0.99428        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99390        0.99407        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99368        0.99387        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99347        0.99366        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99325        0.99344        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99303        0.99323        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99280        0.99300        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99257        0.99278        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99233        0.99255        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99210        0.99232        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99185        0.99209        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99161        0.99185        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99136        0.99160        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99110        0.99136        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99078        0.99104        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99044        0.99071        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99010        0.99038        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98975        0.99004        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98940        0.98970        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98904        0.98935        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98868        0.98900        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98831        0.98864        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98793        0.98827        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98755        0.98790        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98716        0.98752        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98676        0.98714        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98636        0.98674        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98594        0.98634        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98544        0.98584        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98492        0.98534        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98440        0.98484        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98387        0.98432        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98333        0.98380        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98278        0.98326        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98222        0.98272        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98166        0.98217        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98108        0.98161        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98050        0.98104        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97990        0.98046        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97921        0.97979        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97848        0.97908        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97775        0.97837        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97700        0.97764        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97624        0.97690        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97547        0.97615        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97469        0.97539        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97389        0.97461        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97308        0.97382        1.001        0.996        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97222        0.97299        1.001        0.996        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97126        0.97205        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97028        0.97110        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96929        0.97013        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96828        0.96915        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96725        0.96815        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96621        0.96714        1.001        0.995        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96515        0.96610        1.001        0.995        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96406        0.96505        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96283        0.96385        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96157        0.96262        1.001        0.995        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96030        0.96138        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95900        0.96012        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95768        0.95884        1.001        0.994        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95634        0.95753        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95498        0.95621        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95348        0.95474        1.001        0.993        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95192        0.95322        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95033        0.95167        1.001        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94871        0.95010        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94707        0.94850        1.002        0.992        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94540        0.94687        1.002        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94367        0.94518        1.002        0.991        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94177        0.94334        1.002        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93984        0.94146        1.002        0.990        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93789        0.93955        1.002        0.990        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93590        0.93761        1.002        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93387        0.93564        1.002        0.989        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93176        0.93358        1.002        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92949        0.93136        1.002        0.988        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92717        0.92911        1.002        0.988        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92483        0.92682        1.002        0.987        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92244        0.92449        1.002        0.987        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.92001        0.92212        1.002        0.986        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91736        0.91954        1.002        0.985        0.98       -0.1       -0.118       -0.12       -0.1
