x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.35082        0.98494       -0.00035        0.02716       -0.10931        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.35082        0.98494       -0.00035        0.02761       -0.11108        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.35082        0.98494       -0.00036        0.02805       -0.11289        1.00002        0.99989
0.010496        0.99998        0.99999        1.00002        0.35082        0.98494       -0.00037        0.02851       -0.11473        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.35082        0.98494       -0.00037        0.02897       -0.11659        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.35082        0.98494       -0.00038        0.02945       -0.11849        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.35082        0.98494       -0.00038        0.02992       -0.12042        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.35083        0.98494       -0.00039        0.03041       -0.12237        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.35083        0.98494       -0.00040        0.03091       -0.12437        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.35083        0.98494       -0.00040        0.03141       -0.12639        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.35083        0.98494       -0.00041        0.03192       -0.12844        1.00003        0.99985
0.011942        0.99991        0.99993        1.00002        0.35083        0.98494       -0.00042        0.03244       -0.13053        1.00003        0.99984
0.012136        0.99990        0.99992        1.00002        0.35084        0.98494       -0.00042        0.03297       -0.13266        1.00003        0.99984
0.012334        0.99989        0.99991        1.00002        0.35084        0.98494       -0.00043        0.03350       -0.13481        1.00003        0.99983
0.012534        0.99988        0.99991        1.00002        0.35084        0.98494       -0.00044        0.03405       -0.13701        1.00003        0.99982
0.012738        0.99987        0.99990        1.00002        0.35084        0.98494       -0.00044        0.03460       -0.13923        1.00003        0.99982
0.012945        0.99986        0.99989        1.00003        0.35084        0.98494       -0.00045        0.03517       -0.14150        1.00003        0.99981
0.013156        0.99985        0.99988        1.00003        0.35084        0.98494       -0.00046        0.03574       -0.14380        1.00003        0.99981
0.013370        0.99984        0.99987        1.00003        0.35085        0.98494       -0.00047        0.03632       -0.14614        1.00003        0.99980
0.013587        0.99983        0.99986        1.00003        0.35085        0.98494       -0.00047        0.03691       -0.14851        1.00003        0.99979
0.013808        0.99982        0.99985        1.00003        0.35085        0.98494       -0.00048        0.03751       -0.15093        1.00004        0.99979
0.014033        0.99981        0.99984        1.00003        0.35085        0.98494       -0.00049        0.03812       -0.15338        1.00004        0.99978
