x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        1.47163        0.95773       -0.00147        0.04489       -0.06777        1.00003        0.99990
0.010163        0.99999        1.00001        1.00002        1.47163        0.95773       -0.00149        0.04562       -0.06887        1.00003        0.99990
0.010328        0.99997        0.99999        1.00002        1.47165        0.95772       -0.00152        0.04636       -0.06999        1.00003        0.99989
0.010496        0.99995        0.99997        1.00003        1.47167        0.95772       -0.00154        0.04712       -0.07113        1.00003        0.99989
0.010667        0.99993        0.99995        1.00003        1.47169        0.95772       -0.00157        0.04788       -0.07228        1.00003        0.99988
0.010840        0.99990        0.99993        1.00003        1.47171        0.95772       -0.00159        0.04866       -0.07346        1.00004        0.99988
0.011016        0.99988        0.99991        1.00003        1.47173        0.95772       -0.00162        0.04946       -0.07465        1.00004        0.99987
0.011196        0.99986        0.99989        1.00003        1.47175        0.95772       -0.00165        0.05026       -0.07587        1.00004        0.99986
0.011378        0.99984        0.99987        1.00003        1.47177        0.95772       -0.00167        0.05108       -0.07710        1.00004        0.99986
0.011563        0.99982        0.99985        1.00003        1.47179        0.95772       -0.00170        0.05191       -0.07836        1.00004        0.99985
0.011751        0.99980        0.99983        1.00003        1.47181        0.95772       -0.00173        0.05275       -0.07963        1.00004        0.99985
0.011942        0.99977        0.99981        1.00004        1.47183        0.95771       -0.00176        0.05361       -0.08093        1.00004        0.99984
0.012136        0.99975        0.99979        1.00004        1.47185        0.95771       -0.00178        0.05449       -0.08224        1.00005        0.99984
0.012334        0.99973        0.99976        1.00004        1.47188        0.95771       -0.00181        0.05537       -0.08358        1.00005        0.99983
0.012534        0.99970        0.99974        1.00004        1.47190        0.95771       -0.00184        0.05627       -0.08494        1.00005        0.99982
0.012738        0.99968        0.99972        1.00004        1.47192        0.95771       -0.00187        0.05719       -0.08632        1.00005        0.99982
0.012945        0.99965        0.99969        1.00004        1.47194        0.95771       -0.00190        0.05812       -0.08772        1.00005        0.99981
0.013156        0.99963        0.99967        1.00004        1.47197        0.95771       -0.00193        0.05906       -0.08915        1.00005        0.99981
0.013370        0.99960        0.99965        1.00005        1.47199        0.95770       -0.00197        0.06003       -0.09060        1.00006        0.99980
0.013587        0.99958        0.99962        1.00005        1.47201        0.95770       -0.00200        0.06100       -0.09207        1.00006        0.99979
0.013808        0.99955        0.99960        1.00005        1.47204        0.95770       -0.00203        0.06199       -0.09357        1.00006        0.99979
0.014033        0.99952        0.99957        1.00005        1.47206        0.95770       -0.00206        0.06300       -0.09509        1.00006        0.99978
0.014261        0.99950        0.99955        1.00005        1.47209        0.95770       -0.00210        0.06403       -0.09664        1.00006        0.99977
0.014493        0.99947        0.99952        1.00005        1.47212        0.95770       -0.00213        0.06507       -0.09821        1.00007        0.99977
0.014729        0.99944        0.99949        1.00005        1.47214        0.95770       -0.00217        0.06613       -0.09981        1.00007        0.99976
0.014968        0.99941        0.99947        1.00006        1.47217        0.95769       -0.00220        0.06720       -0.10143        1.00007        0.99975
0.015212        0.99938        0.99944        1.00006        1.47220        0.95769       -0.00224        0.06830       -0.10308        1.00007        0.99974
0.015459        0.99935        0.99941        1.00006        1.47222        0.95769       -0.00227        0.06941       -0.10476        1.00007        0.99974
0.015711        0.99932        0.99938        1.00006        1.47225        0.95769       -0.00231        0.07054       -0.10646        1.00008        0.99973
0.015966        0.99929        0.99935        1.00006        1.47228        0.95769       -0.00235        0.07169       -0.10819        1.00008        0.99972
