x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        0.42922        0.98429       -0.00042        0.03201       -0.12289        1.00002        0.99990
0.010163        0.99981        0.99982        1.00002        0.42922        0.98429       -0.00042        0.03253       -0.12489        1.00002        0.99990
0.010328        0.99980        0.99981        1.00002        0.42922        0.98429       -0.00043        0.03306       -0.12692        1.00002        0.99989
0.010496        0.99979        0.99980        1.00002        0.42922        0.98429       -0.00044        0.03359       -0.12898        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.42923        0.98429       -0.00044        0.03414       -0.13108        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.42923        0.98429       -0.00045        0.03470       -0.13321        1.00002        0.99988
0.011016        0.99975        0.99978        1.00002        0.42923        0.98429       -0.00046        0.03526       -0.13538        1.00003        0.99987
0.011196        0.99974        0.99977        1.00002        0.42924        0.98429       -0.00047        0.03584       -0.13758        1.00003        0.99986
0.011378        0.99973        0.99976        1.00002        0.42924        0.98429       -0.00047        0.03642       -0.13982        1.00003        0.99986
0.011563        0.99972        0.99975        1.00002        0.42924        0.98429       -0.00048        0.03701       -0.14209        1.00003        0.99985
0.011751        0.99971        0.99973        1.00002        0.42925        0.98429       -0.00049        0.03761       -0.14440        1.00003        0.99985
0.011942        0.99970        0.99972        1.00003        0.42925        0.98429       -0.00050        0.03823       -0.14675        1.00003        0.99984
0.012136        0.99969        0.99971        1.00003        0.42925        0.98429       -0.00051        0.03885       -0.14914        1.00003        0.99984
0.012334        0.99968        0.99970        1.00003        0.42925        0.98429       -0.00051        0.03948       -0.15156        1.00003        0.99983
0.012534        0.99966        0.99969        1.00003        0.42926        0.98429       -0.00052        0.04012       -0.15403        1.00003        0.99982
0.012738        0.99965        0.99968        1.00003        0.42926        0.98429       -0.00053        0.04077       -0.15653        1.00004        0.99982
0.012945        0.99964        0.99967        1.00003        0.42926        0.98429       -0.00054        0.04144       -0.15908        1.00004        0.99981
0.013156        0.99963        0.99966        1.00003        0.42927        0.98429       -0.00055        0.04211       -0.16167        1.00004        0.99981
0.013370        0.99961        0.99964        1.00003        0.42927        0.98429       -0.00056        0.04280       -0.16430        1.00004        0.99980
0.013587        0.99960        0.99963        1.00003        0.42927        0.98429       -0.00057        0.04349       -0.16697        1.00004        0.99979
0.013808        0.99959        0.99962        1.00003        0.42928        0.98429       -0.00058        0.04420       -0.16968        1.00004        0.99979
0.014033        0.99957        0.99961        1.00004        0.42928        0.98429       -0.00058        0.04492       -0.17244        1.00004        0.99978
0.014261        0.99956        0.99959        1.00004        0.42929        0.98429       -0.00059        0.04565       -0.17525        1.00004        0.99977
0.014493        0.99954        0.99958        1.00004        0.42929        0.98429       -0.00060        0.04639       -0.17810        1.00005        0.99977
0.014729        0.99953        0.99957        1.00004        0.42929        0.98429       -0.00061        0.04715       -0.18100        1.00005        0.99976
0.014968        0.99952        0.99956        1.00004        0.42930        0.98429       -0.00062        0.04792       -0.18394        1.00005        0.99975
0.015212        0.99950        0.99954        1.00004        0.42930        0.98429       -0.00063        0.04870       -0.18693        1.00005        0.99974
0.015459        0.99949        0.99953        1.00004        0.42931        0.98429       -0.00064        0.04949       -0.18997        1.00005        0.99974
0.015711        0.99947        0.99951        1.00004        0.42931        0.98429       -0.00065        0.05029       -0.19306        1.00005        0.99973
0.015966        0.99946        0.99950        1.00004        0.42931        0.98429       -0.00067        0.05111       -0.19620        1.00006        0.99972
0.016226        0.99944        0.99949        1.00005        0.42932        0.98429       -0.00068        0.05194       -0.19939        1.00006        0.99971
0.016490        0.99942        0.99947        1.00005        0.42932        0.98429       -0.00069        0.05279       -0.20264        1.00006        0.99971
0.016758        0.99941        0.99946        1.00005        0.42933        0.98429       -0.00070        0.05365       -0.20593        1.00006        0.99970
0.017031        0.99939        0.99944        1.00005        0.42933        0.98429       -0.00071        0.05452       -0.20928        1.00006        0.99969
0.017308        0.99937        0.99942        1.00005        0.42934        0.98429       -0.00072        0.05541       -0.21268        1.00006        0.99968
0.017589        0.99936        0.99941        1.00005        0.42934        0.98429       -0.00073        0.05631       -0.21614        1.00006        0.99967
0.017875        0.99934        0.99939        1.00005        0.42934        0.98429       -0.00074        0.05722       -0.21966        1.00007        0.99966
0.018166        0.99932        0.99938        1.00006        0.42935        0.98429       -0.00076        0.05816       -0.22323        1.00007        0.99965
0.018461        0.99930        0.99936        1.00006        0.42935        0.98429       -0.00077        0.05910       -0.22686        1.00007        0.99965
0.018762        0.99929        0.99934        1.00006        0.42936        0.98429       -0.00078        0.06006       -0.23055        1.00007        0.99964
0.019067        0.99927        0.99933        1.00006        0.42936        0.98429       -0.00079        0.06104       -0.23430        1.00007        0.99963
0.019377        0.99925        0.99931        1.00006        0.42937        0.98429       -0.00081        0.06203       -0.23811        1.00008        0.99962
