x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.05878        0.98746       -0.00006        0.00783       -0.06133        1.00000        0.99990
0.010163        1.00000        1.00000        1.00000        0.05878        0.98746       -0.00006        0.00796       -0.06233        1.00001        0.99990
0.010328        0.99999        1.00000        1.00000        0.05878        0.98746       -0.00006        0.00809       -0.06334        1.00001        0.99989
0.010496        0.99999        1.00000        1.00000        0.05878        0.98746       -0.00006        0.00822       -0.06437        1.00001        0.99989
0.010667        0.99999        0.99999        1.00000        0.05878        0.98746       -0.00006        0.00836       -0.06542        1.00001        0.99988
0.010840        0.99999        0.99999        1.00000        0.05878        0.98746       -0.00006        0.00849       -0.06648        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.05878        0.98746       -0.00006        0.00863       -0.06756        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.05878        0.98746       -0.00006        0.00877       -0.06866        1.00001        0.99986
0.011378        0.99998        0.99998        1.00001        0.05878        0.98746       -0.00006        0.00891       -0.06978        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.05878        0.98746       -0.00006        0.00906       -0.07091        1.00001        0.99985
0.011751        0.99997        0.99997        1.00001        0.05878        0.98746       -0.00007        0.00921       -0.07207        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.05878        0.98746       -0.00007        0.00936       -0.07324        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.05878        0.98746       -0.00007        0.00951       -0.07443        1.00001        0.99984
0.012334        0.99996        0.99996        1.00001        0.05878        0.98746       -0.00007        0.00966       -0.07564        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.05878        0.98746       -0.00007        0.00982       -0.07687        1.00001        0.99982
0.012738        0.99995        0.99996        1.00001        0.05878        0.98746       -0.00007        0.00998       -0.07812        1.00001        0.99982
0.012945        0.99995        0.99995        1.00001        0.05878        0.98746       -0.00007        0.01014       -0.07939        1.00001        0.99981
0.013156        0.99994        0.99995        1.00001        0.05878        0.98746       -0.00007        0.01031       -0.08068        1.00001        0.99981
0.013370        0.99994        0.99995        1.00001        0.05878        0.98746       -0.00007        0.01047       -0.08200        1.00001        0.99980
0.013587        0.99993        0.99994        1.00001        0.05878        0.98746       -0.00008        0.01064       -0.08333        1.00001        0.99979
0.013808        0.99993        0.99994        1.00001        0.05878        0.98746       -0.00008        0.01082       -0.08468        1.00001        0.99979
0.014033        0.99993        0.99993        1.00001        0.05878        0.98746       -0.00008        0.01099       -0.08606        1.00001        0.99978
0.014261        0.99992        0.99993        1.00001        0.05878        0.98746       -0.00008        0.01117       -0.08746        1.00001        0.99977
0.014493        0.99992        0.99993        1.00001        0.05878        0.98746       -0.00008        0.01135       -0.08888        1.00001        0.99977
0.014729        0.99991        0.99992        1.00001        0.05878        0.98746       -0.00008        0.01154       -0.09033        1.00001        0.99976
0.014968        0.99991        0.99992        1.00001        0.05878        0.98746       -0.00008        0.01173       -0.09180        1.00001        0.99975
