x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.03104        0.99242        0.00000        0.00831       -0.11674        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.03104        0.99242        0.00000        0.00845       -0.11864        1.00000        0.99990
0.010328        0.99993        0.99994        1.00000        0.03104        0.99242        0.00000        0.00858       -0.12057        1.00000        0.99989
0.010496        0.99993        0.99993        1.00000        0.03104        0.99242        0.00000        0.00872       -0.12253        1.00000        0.99989
0.010667        0.99993        0.99993        1.00000        0.03104        0.99242        0.00000        0.00886       -0.12452        1.00000        0.99988
0.010840        0.99992        0.99993        1.00000        0.03104        0.99242        0.00000        0.00901       -0.12655        1.00000        0.99988
0.011016        0.99992        0.99992        1.00001        0.03104        0.99242        0.00000        0.00916       -0.12860        1.00000        0.99987
0.011196        0.99992        0.99992        1.00001        0.03104        0.99242        0.00000        0.00930       -0.13070        1.00000        0.99986
0.011378        0.99991        0.99992        1.00001        0.03104        0.99242        0.00000        0.00946       -0.13282        1.00000        0.99986
0.011563        0.99991        0.99992        1.00001        0.03104        0.99242        0.00000        0.00961       -0.13498        1.00000        0.99985
0.011751        0.99991        0.99991        1.00001        0.03104        0.99242        0.00000        0.00977       -0.13718        1.00000        0.99985
0.011942        0.99990        0.99991        1.00001        0.03104        0.99242        0.00000        0.00992       -0.13941        1.00000        0.99984
0.012136        0.99990        0.99991        1.00001        0.03104        0.99242        0.00000        0.01009       -0.14168        1.00001        0.99984
0.012334        0.99989        0.99990        1.00001        0.03104        0.99242        0.00000        0.01025       -0.14398        1.00001        0.99983
0.012534        0.99989        0.99990        1.00001        0.03104        0.99242        0.00000        0.01042       -0.14632        1.00001        0.99982
0.012738        0.99989        0.99989        1.00001        0.03104        0.99242        0.00000        0.01059       -0.14870        1.00001        0.99982
0.012945        0.99988        0.99989        1.00001        0.03104        0.99242        0.00000        0.01076       -0.15112        1.00001        0.99981
0.013156        0.99988        0.99989        1.00001        0.03104        0.99242        0.00000        0.01093       -0.15358        1.00001        0.99981
0.013370        0.99988        0.99988        1.00001        0.03104        0.99242        0.00000        0.01111       -0.15607        1.00001        0.99980
0.013587        0.99987        0.99988        1.00001        0.03104        0.99242        0.00000        0.01129       -0.15861        1.00001        0.99979
0.013808        0.99987        0.99988        1.00001        0.03104        0.99242        0.00000        0.01148       -0.16119        1.00001        0.99979
0.014033        0.99986        0.99987        1.00001        0.03104        0.99242        0.00000        0.01166       -0.16381        1.00001        0.99978
0.014261        0.99986        0.99987        1.00001        0.03104        0.99242        0.00000        0.01185       -0.16648        1.00001        0.99977
0.014493        0.99985        0.99986        1.00001        0.03104        0.99242        0.00000        0.01204       -0.16919        1.00001        0.99977
0.014729        0.99985        0.99986        1.00001        0.03104        0.99242        0.00000        0.01224       -0.17194        1.00001        0.99976
0.014968        0.99985        0.99986        1.00001        0.03104        0.99242        0.00000        0.01244       -0.17473        1.00001        0.99975
0.015212        0.99984        0.99985        1.00001        0.03104        0.99241        0.00000        0.01264       -0.17758        1.00001        0.99974
