x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.35306        0.98526       -0.00033        0.02720       -0.10866        1.00002        0.99990
0.010163        0.99984        0.99985        1.00001        0.35306        0.98526       -0.00033        0.02764       -0.11043        1.00002        0.99990
0.010328        0.99983        0.99984        1.00001        0.35306        0.98526       -0.00034        0.02809       -0.11223        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        0.35307        0.98526       -0.00034        0.02855       -0.11405        1.00002        0.99989
0.010667        0.99981        0.99983        1.00002        0.35307        0.98526       -0.00035        0.02901       -0.11591        1.00002        0.99988
0.010840        0.99980        0.99982        1.00002        0.35307        0.98526       -0.00035        0.02949       -0.11779        1.00002        0.99988
0.011016        0.99979        0.99981        1.00002        0.35307        0.98526       -0.00036        0.02997       -0.11971        1.00002        0.99987
0.011196        0.99979        0.99980        1.00002        0.35307        0.98526       -0.00037        0.03045       -0.12165        1.00002        0.99986
0.011378        0.99978        0.99980        1.00002        0.35307        0.98526       -0.00037        0.03095       -0.12363        1.00002        0.99986
0.011563        0.99977        0.99979        1.00002        0.35308        0.98526       -0.00038        0.03145       -0.12564        1.00002        0.99985
0.011751        0.99976        0.99978        1.00002        0.35308        0.98526       -0.00038        0.03196       -0.12769        1.00003        0.99985
0.011942        0.99975        0.99977        1.00002        0.35308        0.98526       -0.00039        0.03248       -0.12976        1.00003        0.99984
0.012136        0.99974        0.99976        1.00002        0.35308        0.98526       -0.00040        0.03301       -0.13187        1.00003        0.99984
0.012334        0.99973        0.99975        1.00002        0.35308        0.98526       -0.00040        0.03355       -0.13402        1.00003        0.99983
0.012534        0.99972        0.99975        1.00002        0.35309        0.98526       -0.00041        0.03409       -0.13620        1.00003        0.99982
0.012738        0.99971        0.99974        1.00002        0.35309        0.98526       -0.00042        0.03465       -0.13841        1.00003        0.99982
0.012945        0.99970        0.99973        1.00003        0.35309        0.98526       -0.00042        0.03521       -0.14066        1.00003        0.99981
0.013156        0.99969        0.99972        1.00003        0.35309        0.98526       -0.00043        0.03579       -0.14295        1.00003        0.99981
0.013370        0.99968        0.99971        1.00003        0.35309        0.98526       -0.00044        0.03637       -0.14528        1.00003        0.99980
0.013587        0.99967        0.99970        1.00003        0.35310        0.98526       -0.00044        0.03696       -0.14764        1.00003        0.99979
0.013808        0.99966        0.99969        1.00003        0.35310        0.98526       -0.00045        0.03756       -0.15004        1.00004        0.99979
0.014033        0.99965        0.99968        1.00003        0.35310        0.98526       -0.00046        0.03817       -0.15248        1.00004        0.99978
0.014261        0.99964        0.99967        1.00003        0.35310        0.98526       -0.00047        0.03879       -0.15496        1.00004        0.99977
0.014493        0.99963        0.99966        1.00003        0.35310        0.98526       -0.00047        0.03942       -0.15748        1.00004        0.99977
0.014729        0.99961        0.99965        1.00003        0.35311        0.98526       -0.00048        0.04007       -0.16004        1.00004        0.99976
0.014968        0.99960        0.99964        1.00003        0.35311        0.98526       -0.00049        0.04072       -0.16265        1.00004        0.99975
0.015212        0.99959        0.99963        1.00003        0.35311        0.98526       -0.00050        0.04138       -0.16529        1.00004        0.99974
0.015459        0.99958        0.99962        1.00004        0.35311        0.98526       -0.00050        0.04205       -0.16798        1.00004        0.99974
0.015711        0.99957        0.99960        1.00004        0.35312        0.98526       -0.00051        0.04274       -0.17071        1.00005        0.99973
0.015966        0.99955        0.99959        1.00004        0.35312        0.98526       -0.00052        0.04343       -0.17349        1.00005        0.99972
0.016226        0.99954        0.99958        1.00004        0.35312        0.98526       -0.00053        0.04414       -0.17631        1.00005        0.99971
0.016490        0.99953        0.99957        1.00004        0.35312        0.98526       -0.00054        0.04486       -0.17918        1.00005        0.99971
0.016758        0.99952        0.99956        1.00004        0.35313        0.98526       -0.00055        0.04559       -0.18209        1.00005        0.99970
0.017031        0.99950        0.99955        1.00004        0.35313        0.98526       -0.00056        0.04633       -0.18505        1.00005        0.99969
0.017308        0.99949        0.99953        1.00004        0.35313        0.98526       -0.00057        0.04708       -0.18806        1.00005        0.99968
0.017589        0.99948        0.99952        1.00004        0.35313        0.98526       -0.00057        0.04785       -0.19112        1.00005        0.99967
0.017875        0.99946        0.99951        1.00005        0.35314        0.98526       -0.00058        0.04863       -0.19423        1.00006        0.99966
0.018166        0.99945        0.99950        1.00005        0.35314        0.98526       -0.00059        0.04942       -0.19739        1.00006        0.99965
0.018461        0.99943        0.99948        1.00005        0.35314        0.98526       -0.00060        0.05022       -0.20060        1.00006        0.99965
0.018762        0.99942        0.99947        1.00005        0.35315        0.98526       -0.00061        0.05104       -0.20386        1.00006        0.99964
0.019067        0.99940        0.99945        1.00005        0.35315        0.98526       -0.00062        0.05187       -0.20718        1.00006        0.99963
0.019377        0.99939        0.99944        1.00005        0.35315        0.98526       -0.00063        0.05271       -0.21055        1.00006        0.99962
0.019692        0.99937        0.99943        1.00005        0.35315        0.98526       -0.00064        0.05357       -0.21397        1.00006        0.99961
0.020012        0.99936        0.99941        1.00005        0.35316        0.98526       -0.00065        0.05444       -0.21745        1.00007        0.99960
0.020338        0.99934        0.99939        1.00006        0.35316        0.98526       -0.00066        0.05533       -0.22099        1.00007        0.99958
0.020669        0.99931        0.99937        1.00006        0.35317        0.98526       -0.00067        0.05623       -0.22458        1.00007        0.99957
0.021005        0.99928        0.99934        1.00006        0.35317        0.98526       -0.00069        0.05715       -0.22823        1.00007        0.99955
0.021347        0.99925        0.99932        1.00006        0.35318        0.98526       -0.00070        0.05808       -0.23194        1.00008        0.99953
0.021694        0.99923        0.99929        1.00007        0.35318        0.98526       -0.00071        0.05902       -0.23572        1.00008        0.99952
0.022047        0.99920        0.99927        1.00007        0.35319        0.98526       -0.00072        0.05998       -0.23955        1.00008        0.99950
0.022405        0.99917        0.99924        1.00007        0.35319        0.98526       -0.00073        0.06096       -0.24344        1.00009        0.99948
0.022770        0.99914        0.99921        1.00007        0.35320        0.98526       -0.00074        0.06195       -0.24740        1.00009        0.99946
0.023140        0.99911        0.99918        1.00008        0.35321        0.98526       -0.00076        0.06296       -0.25143        1.00009        0.99944
0.023516        0.99908        0.99916        1.00008        0.35321        0.98526       -0.00077        0.06398       -0.25552        1.00010        0.99942
0.023899        0.99905        0.99913        1.00008        0.35322        0.98526       -0.00078        0.06503       -0.25967        1.00010        0.99941
0.024288        0.99902        0.99910        1.00008        0.35322        0.98525       -0.00079        0.06608       -0.26389        1.00010        0.99939
0.024683        0.99898        0.99907        1.00009        0.35323        0.98525       -0.00081        0.06716       -0.26818        1.00010        0.99937
0.025084        0.99895        0.99904        1.00009        0.35324        0.98525       -0.00082        0.06825       -0.27255        1.00011        0.99935
0.025492        0.99892        0.99901        1.00009        0.35324        0.98525       -0.00083        0.06936       -0.27698        1.00011        0.99933
