x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00002        0.42791        0.98425       -0.00042        0.03200       -0.12326        1.00002        0.99990
0.010163        0.99984        0.99986        1.00002        0.42792        0.98425       -0.00043        0.03252       -0.12526        1.00002        0.99990
0.010328        0.99983        0.99985        1.00002        0.42792        0.98425       -0.00043        0.03305       -0.12730        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        0.42792        0.98425       -0.00044        0.03359       -0.12937        1.00002        0.99989
0.010667        0.99981        0.99983        1.00002        0.42792        0.98425       -0.00045        0.03413       -0.13147        1.00002        0.99988
0.010840        0.99980        0.99982        1.00002        0.42793        0.98425       -0.00046        0.03469       -0.13361        1.00002        0.99988
0.011016        0.99979        0.99981        1.00002        0.42793        0.98425       -0.00046        0.03525       -0.13578        1.00003        0.99987
0.011196        0.99978        0.99980        1.00002        0.42793        0.98425       -0.00047        0.03583       -0.13799        1.00003        0.99986
0.011378        0.99977        0.99979        1.00002        0.42794        0.98425       -0.00048        0.03641       -0.14024        1.00003        0.99986
0.011563        0.99976        0.99978        1.00002        0.42794        0.98425       -0.00049        0.03700       -0.14252        1.00003        0.99985
0.011751        0.99974        0.99977        1.00002        0.42794        0.98425       -0.00049        0.03761       -0.14483        1.00003        0.99985
0.011942        0.99973        0.99976        1.00003        0.42794        0.98425       -0.00050        0.03822       -0.14719        1.00003        0.99984
0.012136        0.99972        0.99975        1.00003        0.42795        0.98425       -0.00051        0.03884       -0.14958        1.00003        0.99984
0.012334        0.99971        0.99974        1.00003        0.42795        0.98425       -0.00052        0.03947       -0.15202        1.00003        0.99983
0.012534        0.99970        0.99973        1.00003        0.42795        0.98425       -0.00053        0.04011       -0.15449        1.00003        0.99982
0.012738        0.99968        0.99971        1.00003        0.42796        0.98425       -0.00054        0.04077       -0.15700        1.00004        0.99982
0.012945        0.99967        0.99970        1.00003        0.42796        0.98425       -0.00054        0.04143       -0.15955        1.00004        0.99981
0.013156        0.99966        0.99969        1.00003        0.42796        0.98425       -0.00055        0.04210       -0.16215        1.00004        0.99981
0.013370        0.99965        0.99968        1.00003        0.42797        0.98425       -0.00056        0.04279       -0.16479        1.00004        0.99980
0.013587        0.99963        0.99967        1.00003        0.42797        0.98425       -0.00057        0.04348       -0.16747        1.00004        0.99979
0.013808        0.99962        0.99965        1.00003        0.42797        0.98425       -0.00058        0.04419       -0.17019        1.00004        0.99979
