x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99915        0.99917        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99907        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99871        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99861        0.99864        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99830        0.99834        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99797        0.99802        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99706        0.99714        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99697        0.99706        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99680        0.99689        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99671        0.99680        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99660        0.99669        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99647        0.99657        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99634        0.99644        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99621        0.99632        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99607        0.99619        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99594        0.99605        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99580        0.99592        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99566        0.99578        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99552        0.99565        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99537        0.99550        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99523        0.99536        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99508        0.99522        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99492        0.99507        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99477        0.99492        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99461        0.99477        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99445        0.99461        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99429        0.99445        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99413        0.99429        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99392        0.99409        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99370        0.99388        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99348        0.99366        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99325        0.99344        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99302        0.99322        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99279        0.99299        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99255        0.99276        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99231        0.99253        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99207        0.99229        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99182        0.99205        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99157        0.99180        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99131        0.99155        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99105        0.99130        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99078        0.99104        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99045        0.99072        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99011        0.99039        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98978        0.99006        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98943        0.98973        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98908        0.98939        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98872        0.98904        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98836        0.98869        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98800        0.98833        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98762        0.98797        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98724        0.98760        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98686        0.98723        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98641        0.98679        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98594        0.98633        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98546        0.98587        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98497        0.98539        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98448        0.98492        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98398        0.98443        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98347        0.98393        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98295        0.98343        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98243        0.98292        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98187        0.98238        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98124        0.98177        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98061        0.98115        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97996        0.98052        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97931        0.97989        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97864        0.97924        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97796        0.97858        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97728        0.97791        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97657        0.97723        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97577        0.97645        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97496        0.97565        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97413        0.97485        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97328        0.97403        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97243        0.97319        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97156        0.97235        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97067        0.97149        1.001        0.988        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96970        0.97054        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96868        0.96955        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96765        0.96854        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96660        0.96752        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96553        0.96648        1.001        0.986        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96445        0.96543        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96332        0.96433        1.001        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96209        0.96313        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96083        0.96191        1.001        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95956        0.96067        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95827        0.95941        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95695        0.95813        1.001        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95558        0.95679        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95410        0.95535        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95259        0.95389        1.001        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95106        0.95240        1.001        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94951        0.95089        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94793        0.94935        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94620        0.94767        1.002        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94444        0.94595        1.002        0.976        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94265        0.94421        1.002        0.975        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94083        0.94243        1.002        0.974        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93898        0.94063        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93696        0.93867        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93491        0.93667        1.002        0.971        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93283        0.93463        1.002        0.970        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93071        0.93257        1.002        0.969        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92850        0.93042        1.002        0.968        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92616        0.92814        1.002        0.967        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92379        0.92582        1.002        0.966        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92138        0.92347        1.002        0.965        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91891        0.92107        1.002        0.963        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91626        0.91849        1.002        0.962        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91358        0.91587        1.003        0.961        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91084        0.91320        1.003        0.959        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90805        0.91048        1.003        0.958        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90507        0.90757        1.003        0.956        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90204        0.90462        1.003        0.954        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89897        0.90162        1.003        0.953        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89578        0.89851        1.003        0.951        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89244        0.89524        1.003        0.949        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88904        0.89193        1.003        0.947        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88559        0.88856        1.003        0.945        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88195        0.88500        1.003        0.943        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87821        0.88135        1.004        0.941        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87442        0.87765        1.004        0.938        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87048        0.87380        1.004        0.936        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86639        0.86980        1.004        0.933        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.86223        0.86574        1.004        0.931        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85796        0.86156        1.004        0.928        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.85349        0.85720        1.004        0.925        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84896        0.85276        1.004        0.922        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.84430        0.84820        1.005        0.919        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83944        0.84345        1.005        0.916        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.83450        0.83862        1.005        0.913        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.82942        0.83364        1.005        0.909        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.82415        0.82849        1.005        0.906        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.81880        0.82324        1.005        0.902        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.81325        0.81781        1.006        0.898        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.80755        0.81222        1.006        0.894        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.80175        0.80655        1.006        0.890        0.97       -0.2       -0.215       -0.22       -0.2
0.243999        0.79571        0.80062        1.006        0.885        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.78956        0.79459        1.006        0.881        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.78324        0.78839        1.007        0.876        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.77673        0.78201        1.007        0.871        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.77011        0.77552        1.007        0.866        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.76324        0.76877        1.007        0.860        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.75626        0.76192        1.007        0.854        0.97       -0.2       -0.234       -0.23       -0.2
0.273172        0.74907        0.75486        1.008        0.848        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.74172        0.74764        1.008        0.842        0.96       -0.2       -0.240       -0.24       -0.2
0.282131        0.73419        0.74024        1.008        0.836        0.96       -0.2       -0.242       -0.24       -0.2
0.286720        0.72647        0.73265        1.009        0.829        0.96       -0.2       -0.245       -0.25       -0.2
0.291383        0.71860        0.72491        1.009        0.822        0.96       -0.2       -0.248       -0.25       -0.2
0.296123        0.71051        0.71695        1.009        0.815        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.70227        0.70884        1.009        0.807        0.96       -0.2       -0.253       -0.25       -0.3
0.305834        0.69381        0.70052        1.010        0.799        0.96       -0.2       -0.256       -0.26       -0.3
0.310808        0.68521        0.69204        1.010        0.791        0.96       -0.2       -0.259       -0.26       -0.3
0.315864        0.67639        0.68336        1.010        0.783        0.96       -0.2       -0.261       -0.26       -0.3
0.321001        0.66742        0.67452        1.011        0.774        0.96       -0.2       -0.264       -0.26       -0.3
0.326222        0.65825        0.66547        1.011        0.765        0.96       -0.2       -0.266       -0.27       -0.3
0.331528        0.64891        0.65626        1.011        0.756        0.95       -0.2       -0.269       -0.27       -0.3
0.336921        0.63939        0.64687        1.012        0.746        0.95       -0.2       -0.271       -0.27       -0.3
0.342401        0.62970        0.63730        1.012        0.736        0.95       -0.2       -0.274       -0.27       -0.3
0.347970        0.61984        0.62756        1.012        0.725        0.95       -0.2       -0.276       -0.28       -0.3
0.353630        0.60982        0.61766        1.013        0.714        0.95       -0.2       -0.279       -0.28       -0.3
0.359381        0.59963        0.60759        1.013        0.703        0.95       -0.2       -0.281       -0.28       -0.3
0.365227        0.58929        0.59736        1.014        0.692        0.95       -0.2       -0.283       -0.28       -0.3
0.371167        0.57879        0.58697        1.014        0.680        0.95       -0.2       -0.286       -0.29       -0.3
0.377204        0.56815        0.57644        1.015        0.668        0.95       -0.2       -0.288       -0.29       -0.3
0.383340        0.55738        0.56576        1.015        0.655        0.95       -0.2       -0.290       -0.29       -0.3
0.389575        0.54646        0.55494        1.016        0.643        0.95       -0.2       -0.292       -0.29       -0.3
0.395911        0.53544        0.54402        1.016        0.629        0.95       -0.2       -0.294       -0.29       -0.3
0.402351        0.52429        0.53296        1.017        0.616        0.94       -0.2       -0.296       -0.30       -0.3
0.408895        0.51304        0.52179        1.017        0.602        0.94       -0.2       -0.298       -0.30       -0.3
0.415546        0.50171        0.51053        1.018        0.588        0.94       -0.2       -0.300       -0.30       -0.3
0.422304        0.49028        0.49917        1.018        0.574        0.94       -0.2       -0.302       -0.30       -0.3
0.429173        0.47877        0.48773        1.019        0.559        0.94       -0.2       -0.304       -0.30       -0.3
0.436154        0.46723        0.47624        1.019        0.545        0.94       -0.2       -0.306       -0.31       -0.3
0.443248        0.45562        0.46469        1.020        0.530        0.94       -0.2       -0.307       -0.31       -0.3
0.450457        0.44395        0.45306        1.021        0.515        0.94       -0.2       -0.309       -0.31       -0.3
0.457784        0.43230        0.44145        1.021        0.499        0.94       -0.2       -0.310       -0.31       -0.3
0.465230        0.42064        0.42981        1.022        0.484        0.94       -0.2       -0.312       -0.31       -0.3
0.472797        0.40896        0.41815        1.022        0.468        0.94       -0.2       -0.313       -0.31       -0.3
0.480487        0.39727        0.40648        1.023        0.453        0.94       -0.2       -0.315       -0.31       -0.3
0.488302        0.38567        0.39489        1.024        0.437        0.94       -0.2       -0.316       -0.32       -0.3
0.496244        0.37411        0.38332        1.025        0.421        0.94       -0.2       -0.317       -0.32       -0.3
0.504316        0.36259        0.37180        1.025        0.406        0.94       -0.2       -0.318       -0.32       -0.3
0.512519        0.35114        0.36032        1.026        0.390        0.94       -0.2       -0.320       -0.32       -0.3
0.520855        0.33976        0.34892        1.027        0.375        0.94       -0.2       -0.321       -0.32       -0.3
0.529327        0.32851        0.33763        1.028        0.359        0.94       -0.2       -0.322       -0.32       -0.3
0.537936        0.31739        0.32646        1.029        0.344        0.94       -0.2       -0.323       -0.32       -0.3
0.546686        0.30639        0.31541        1.029        0.329        0.94       -0.2       -0.323       -0.32       -0.3
0.555578        0.29552        0.30449        1.030        0.314        0.94       -0.2       -0.324       -0.32       -0.3
0.564614        0.28481        0.29370        1.031        0.299        0.94       -0.2       -0.325       -0.33       -0.3
0.573798        0.27425        0.28307        1.032        0.285        0.94       -0.2       -0.326       -0.33       -0.3
0.583131        0.26386        0.27260        1.033        0.271        0.94       -0.1       -0.327       -0.33       -0.3
0.592615        0.25367        0.26231        1.034        0.257        0.95       -0.1       -0.327       -0.33       -0.3
0.602254        0.24366        0.25221        1.035        0.243        0.95       -0.1       -0.328       -0.33       -0.3
0.612050        0.23386        0.24230        1.036        0.230        0.95       -0.1       -0.328       -0.33       -0.3
0.622005        0.22428        0.23261        1.037        0.218        0.95       -0.1       -0.329       -0.33       -0.3
0.632122        0.21491        0.22312        1.038        0.205        0.95       -0.1       -0.329       -0.33       -0.3
0.642403        0.20578        0.21386        1.039        0.193        0.95       -0.1       -0.330       -0.33       -0.3
0.652852        0.19687        0.20483        1.040        0.182        0.95       -0.1       -0.330       -0.33       -0.3
0.663471        0.18820        0.19602        1.042        0.170        0.95       -0.1       -0.331       -0.33       -0.3
0.674262        0.17977        0.18745        1.043        0.160        0.95       -0.1       -0.331       -0.33       -0.3
0.685229        0.17158        0.17911        1.044        0.149        0.96       -0.1       -0.331       -0.33       -0.3
0.696374        0.16363        0.17101        1.045        0.139        0.96       -0.1       -0.332       -0.33       -0.3
0.707701        0.15592        0.16316        1.046        0.130        0.96       -0.1       -0.332       -0.33       -0.3
0.719212        0.14846        0.15553        1.048        0.121        0.96       -0.1       -0.332       -0.33       -0.3
0.730910        0.14125        0.14817        1.049        0.112        0.96       -0.1       -0.332       -0.33       -0.3
0.742798        0.13431        0.14107        1.050        0.104        0.96       -0.1       -0.333       -0.33       -0.3
0.754880        0.12761        0.13421        1.052        0.096        0.97       -0.0       -0.333       -0.33       -0.3
0.767158        0.12115        0.12758        1.053        0.089        0.97       -0.0       -0.333       -0.33       -0.3
0.779636        0.11491        0.12118        1.055        0.081        0.97       -0.0       -0.333       -0.33       -0.3
0.792317        0.10895        0.11504        1.056        0.075        0.97       -0.0       -0.333       -0.33       -0.3
0.805204        0.10321        0.10914        1.057        0.068        0.97       -0.0       -0.334       -0.33       -0.3
0.818301        0.09770        0.10346        1.059        0.062        0.97       -0.0       -0.334       -0.33       -0.3
0.831610        0.09242        0.09802        1.061        0.057        0.98       -0.0       -0.334       -0.33       -0.3
0.845137        0.08738        0.09281        1.062        0.052        0.98       -0.0       -0.334       -0.33       -0.3
0.858883        0.08254        0.08780        1.064        0.047        0.98        0.0       -0.334       -0.33       -0.3
0.872853        0.07793        0.08303        1.065        0.042        0.98        0.0       -0.334       -0.33       -0.3
0.887050        0.07353        0.07846        1.067        0.037        0.99        0.0       -0.334       -0.33       -0.3
0.901478        0.06933        0.07409        1.069        0.033        0.99        0.0       -0.335       -0.33       -0.3
0.916140        0.06534        0.06994        1.071        0.029        0.99        0.0       -0.335       -0.33       -0.3
0.931041        0.06152        0.06597        1.072        0.026        0.99        0.0       -0.335       -0.33       -0.3
0.946185        0.05791        0.06220        1.074        0.022        1.00        0.0       -0.335       -0.33       -0.3
0.961575        0.05447        0.05861        1.076        0.019        1.00        0.0       -0.335       -0.34       -0.3
0.977215        0.05121        0.05520        1.078        0.016        1.00        0.1       -0.335       -0.34       -0.3
0.993109        0.04812        0.05196        1.080        0.013        1.00        0.1       -0.335       -0.34       -0.3
1.009262        0.04519        0.04888        1.082        0.010        1.01        0.1       -0.335       -0.34       -0.3
1.025678        0.04242        0.04597        1.084        0.008        1.01        0.1       -0.336       -0.34       -0.3
1.042361        0.03980        0.04321        1.086        0.005        1.01        0.1       -0.336       -0.34       -0.3
1.059315        0.03732        0.04059        1.088        0.003        1.01        0.1       -0.336       -0.34       -0.3
1.076545        0.03498        0.03813        1.090        0.001        1.02        0.1       -0.336       -0.34       -0.3
1.094055        0.03278        0.03580        1.092       -0.001        1.02        0.1       -0.336       -0.34       -0.3
1.111850        0.03070        0.03359        1.094       -0.003        1.02        0.1       -0.336       -0.34       -0.3
1.129934        0.02873        0.03151        1.097       -0.005        1.03        0.1       -0.336       -0.34       -0.3
1.148312        0.02689        0.02955        1.099       -0.007        1.03        0.1       -0.336       -0.34       -0.3
1.166990        0.02516        0.02770        1.101       -0.009        1.03        0.1       -0.337       -0.34       -0.3
