x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.23284        0.98612       -0.00022        0.01912       -0.08339        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.23284        0.98612       -0.00023        0.01943       -0.08474        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.23284        0.98612       -0.00023        0.01975       -0.08612        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.23284        0.98612       -0.00024        0.02007       -0.08752        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.23284        0.98612       -0.00024        0.02039       -0.08895        1.00001        0.99988
0.010840        0.99987        0.99989        1.00001        0.23284        0.98612       -0.00024        0.02073       -0.09039        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.23284        0.98612       -0.00025        0.02106       -0.09186        1.00002        0.99987
0.011196        0.99986        0.99988        1.00001        0.23284        0.98612       -0.00025        0.02141       -0.09336        1.00002        0.99986
0.011378        0.99986        0.99987        1.00001        0.23284        0.98612       -0.00026        0.02175       -0.09488        1.00002        0.99986
0.011563        0.99985        0.99986        1.00001        0.23284        0.98612       -0.00026        0.02211       -0.09642        1.00002        0.99985
0.011751        0.99984        0.99986        1.00001        0.23284        0.98612       -0.00026        0.02247       -0.09799        1.00002        0.99985
0.011942        0.99984        0.99985        1.00002        0.23284        0.98612       -0.00027        0.02283       -0.09958        1.00002        0.99984
0.012136        0.99983        0.99985        1.00002        0.23284        0.98612       -0.00027        0.02320       -0.10120        1.00002        0.99984
0.012334        0.99983        0.99984        1.00002        0.23284        0.98612       -0.00028        0.02358       -0.10285        1.00002        0.99983
0.012534        0.99982        0.99984        1.00002        0.23284        0.98612       -0.00028        0.02397       -0.10452        1.00002        0.99982
0.012738        0.99981        0.99983        1.00002        0.23284        0.98612       -0.00029        0.02436       -0.10622        1.00002        0.99982
0.012945        0.99981        0.99982        1.00002        0.23284        0.98612       -0.00029        0.02475       -0.10795        1.00002        0.99981
0.013156        0.99980        0.99982        1.00002        0.23284        0.98612       -0.00029        0.02515       -0.10970        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.23284        0.98612       -0.00030        0.02556       -0.11149        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.23284        0.98612       -0.00030        0.02598       -0.11330        1.00002        0.99979
0.013808        0.99978        0.99980        1.00002        0.23285        0.98612       -0.00031        0.02640       -0.11514        1.00003        0.99979
0.014033        0.99977        0.99979        1.00002        0.23285        0.98612       -0.00031        0.02683       -0.11701        1.00003        0.99978
0.014261        0.99976        0.99978        1.00002        0.23285        0.98612       -0.00032        0.02727       -0.11892        1.00003        0.99977
0.014493        0.99976        0.99978        1.00002        0.23285        0.98612       -0.00032        0.02771       -0.12085        1.00003        0.99977
0.014729        0.99975        0.99977        1.00002        0.23285        0.98612       -0.00033        0.02816       -0.12282        1.00003        0.99976
0.014968        0.99974        0.99976        1.00002        0.23285        0.98612       -0.00034        0.02862       -0.12481        1.00003        0.99975
0.015212        0.99973        0.99976        1.00002        0.23285        0.98612       -0.00034        0.02909       -0.12684        1.00003        0.99974
0.015459        0.99972        0.99975        1.00003        0.23285        0.98612       -0.00035        0.02956       -0.12891        1.00003        0.99974
0.015711        0.99972        0.99974        1.00003        0.23285        0.98612       -0.00035        0.03004       -0.13100        1.00003        0.99973
0.015966        0.99971        0.99973        1.00003        0.23285        0.98612       -0.00036        0.03053       -0.13313        1.00003        0.99972
0.016226        0.99970        0.99973        1.00003        0.23285        0.98612       -0.00036        0.03103       -0.13530        1.00003        0.99971
0.016490        0.99969        0.99972        1.00003        0.23285        0.98612       -0.00037        0.03153       -0.13750        1.00004        0.99971
0.016758        0.99968        0.99971        1.00003        0.23285        0.98612       -0.00038        0.03204       -0.13974        1.00004        0.99970
0.017031        0.99967        0.99970        1.00003        0.23285        0.98612       -0.00038        0.03257       -0.14201        1.00004        0.99969
0.017308        0.99966        0.99969        1.00003        0.23286        0.98612       -0.00039        0.03310       -0.14432        1.00004        0.99968
0.017589        0.99965        0.99969        1.00003        0.23286        0.98612       -0.00039        0.03363       -0.14667        1.00004        0.99967
0.017875        0.99965        0.99968        1.00003        0.23286        0.98612       -0.00040        0.03418       -0.14905        1.00004        0.99966
0.018166        0.99964        0.99967        1.00003        0.23286        0.98612       -0.00041        0.03474       -0.15148        1.00004        0.99965
0.018461        0.99963        0.99966        1.00003        0.23286        0.98612       -0.00041        0.03530       -0.15394        1.00004        0.99965
0.018762        0.99962        0.99965        1.00004        0.23286        0.98612       -0.00042        0.03588       -0.15644        1.00004        0.99964
0.019067        0.99961        0.99964        1.00004        0.23286        0.98612       -0.00043        0.03646       -0.15899        1.00004        0.99963
0.019377        0.99960        0.99963        1.00004        0.23286        0.98612       -0.00043        0.03705       -0.16157        1.00005        0.99962
0.019692        0.99959        0.99962        1.00004        0.23286        0.98612       -0.00044        0.03766       -0.16420        1.00005        0.99961
0.020012        0.99958        0.99961        1.00004        0.23286        0.98612       -0.00045        0.03827       -0.16687        1.00005        0.99960
0.020338        0.99956        0.99960        1.00004        0.23286        0.98612       -0.00046        0.03889       -0.16959        1.00005        0.99958
0.020669        0.99954        0.99958        1.00004        0.23287        0.98612       -0.00046        0.03952       -0.17234        1.00005        0.99957
0.021005        0.99952        0.99957        1.00004        0.23287        0.98612       -0.00047        0.04017       -0.17515        1.00005        0.99955
0.021347        0.99951        0.99955        1.00004        0.23287        0.98612       -0.00048        0.04082       -0.17799        1.00006        0.99953
0.021694        0.99949        0.99953        1.00005        0.23287        0.98612       -0.00049        0.04149       -0.18089        1.00006        0.99952
0.022047        0.99947        0.99952        1.00005        0.23287        0.98612       -0.00049        0.04216       -0.18383        1.00006        0.99950
0.022405        0.99945        0.99950        1.00005        0.23287        0.98612       -0.00050        0.04285       -0.18682        1.00006        0.99948
0.022770        0.99943        0.99948        1.00005        0.23287        0.98612       -0.00051        0.04354       -0.18986        1.00006        0.99946
0.023140        0.99941        0.99946        1.00005        0.23288        0.98612       -0.00052        0.04425       -0.19294        1.00007        0.99944
0.023516        0.99939        0.99944        1.00006        0.23288        0.98612       -0.00053        0.04497       -0.19608        1.00007        0.99942
0.023899        0.99937        0.99942        1.00006        0.23288        0.98612       -0.00054        0.04570       -0.19927        1.00007        0.99941
0.024288        0.99935        0.99941        1.00006        0.23288        0.98612       -0.00054        0.04645       -0.20251        1.00007        0.99939
0.024683        0.99933        0.99939        1.00006        0.23288        0.98612       -0.00055        0.04720       -0.20580        1.00008        0.99937
0.025084        0.99930        0.99937        1.00006        0.23289        0.98612       -0.00056        0.04797       -0.20915        1.00008        0.99935
0.025492        0.99928        0.99935        1.00006        0.23289        0.98612       -0.00057        0.04875       -0.21255        1.00008        0.99933
0.025907        0.99926        0.99933        1.00007        0.23289        0.98612       -0.00058        0.04955       -0.21601        1.00008        0.99930
0.026328        0.99924        0.99931        1.00007        0.23289        0.98612       -0.00059        0.05035       -0.21952        1.00008        0.99928
0.026756        0.99921        0.99928        1.00007        0.23289        0.98612       -0.00060        0.05117       -0.22309        1.00009        0.99926
0.027192        0.99919        0.99926        1.00007        0.23290        0.98612       -0.00061        0.05201       -0.22672        1.00009        0.99924
0.027634        0.99917        0.99924        1.00008        0.23290        0.98612       -0.00062        0.05285       -0.23041        1.00009        0.99922
0.028083        0.99914        0.99922        1.00008        0.23290        0.98612       -0.00063        0.05371       -0.23415        1.00010        0.99920
0.028540        0.99912        0.99920        1.00008        0.23290        0.98612       -0.00064        0.05459       -0.23796        1.00010        0.99917
