x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.27438        0.98609       -0.00025        0.02237       -0.09560        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.27438        0.98609       -0.00025        0.02273       -0.09715        1.00001        0.99990
0.010328        0.99986        0.99987        1.00001        0.27438        0.98609       -0.00026        0.02310       -0.09873        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.27438        0.98609       -0.00026        0.02348       -0.10034        1.00002        0.99989
0.010667        0.99985        0.99986        1.00001        0.27438        0.98609       -0.00026        0.02386       -0.10197        1.00002        0.99988
0.010840        0.99984        0.99986        1.00001        0.27438        0.98609       -0.00027        0.02425       -0.10363        1.00002        0.99988
0.011016        0.99984        0.99985        1.00001        0.27439        0.98609       -0.00027        0.02464       -0.10531        1.00002        0.99987
0.011196        0.99983        0.99984        1.00001        0.27439        0.98609       -0.00028        0.02504       -0.10703        1.00002        0.99986
0.011378        0.99982        0.99984        1.00002        0.27439        0.98609       -0.00028        0.02545       -0.10877        1.00002        0.99986
0.011563        0.99981        0.99983        1.00002        0.27439        0.98609       -0.00029        0.02587       -0.11054        1.00002        0.99985
0.011751        0.99981        0.99982        1.00002        0.27439        0.98609       -0.00029        0.02629       -0.11233        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.27439        0.98609       -0.00030        0.02671       -0.11416        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.27439        0.98609       -0.00030        0.02715       -0.11602        1.00002        0.99984
0.012334        0.99979        0.99980        1.00002        0.27439        0.98609       -0.00031        0.02759       -0.11790        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.27439        0.98609       -0.00031        0.02804       -0.11982        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.27439        0.98609       -0.00032        0.02850       -0.12177        1.00002        0.99982
0.012945        0.99976        0.99978        1.00002        0.27440        0.98609       -0.00032        0.02896       -0.12375        1.00003        0.99981
0.013156        0.99975        0.99978        1.00002        0.27440        0.98609       -0.00033        0.02943       -0.12576        1.00003        0.99981
0.013370        0.99975        0.99977        1.00002        0.27440        0.98609       -0.00033        0.02991       -0.12781        1.00003        0.99980
0.013587        0.99974        0.99976        1.00002        0.27440        0.98609       -0.00034        0.03040       -0.12989        1.00003        0.99979
0.013808        0.99973        0.99975        1.00002        0.27440        0.98609       -0.00034        0.03089       -0.13200        1.00003        0.99979
0.014033        0.99972        0.99975        1.00002        0.27440        0.98609       -0.00035        0.03139       -0.13415        1.00003        0.99978
0.014261        0.99971        0.99974        1.00003        0.27440        0.98609       -0.00035        0.03190       -0.13633        1.00003        0.99977
0.014493        0.99970        0.99973        1.00003        0.27440        0.98609       -0.00036        0.03242       -0.13855        1.00003        0.99977
0.014729        0.99969        0.99972        1.00003        0.27440        0.98609       -0.00037        0.03295       -0.14080        1.00003        0.99976
0.014968        0.99968        0.99971        1.00003        0.27440        0.98609       -0.00037        0.03349       -0.14309        1.00003        0.99975
0.015212        0.99968        0.99970        1.00003        0.27441        0.98609       -0.00038        0.03403       -0.14542        1.00003        0.99974
0.015459        0.99967        0.99970        1.00003        0.27441        0.98609       -0.00038        0.03458       -0.14778        1.00004        0.99974
0.015711        0.99966        0.99969        1.00003        0.27441        0.98609       -0.00039        0.03515       -0.15018        1.00004        0.99973
0.015966        0.99965        0.99968        1.00003        0.27441        0.98609       -0.00040        0.03572       -0.15263        1.00004        0.99972
0.016226        0.99964        0.99967        1.00003        0.27441        0.98609       -0.00040        0.03630       -0.15511        1.00004        0.99971
0.016490        0.99963        0.99966        1.00003        0.27441        0.98609       -0.00041        0.03689       -0.15763        1.00004        0.99971
0.016758        0.99962        0.99965        1.00003        0.27441        0.98609       -0.00042        0.03749       -0.16020        1.00004        0.99970
0.017031        0.99961        0.99964        1.00003        0.27441        0.98609       -0.00042        0.03810       -0.16280        1.00004        0.99969
