x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99934        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99922        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99918        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99914        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99910        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99887        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99842        0.99848        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99808        0.99815        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99799        0.99806        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99767        0.99774        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99744        0.99752        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99733        0.99741        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99697        0.99707        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99685        0.99695        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99672        0.99683        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
