x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99990        1.00001        0.14176        0.98748       -0.00012        0.01916       -0.13715        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.14176        0.98748       -0.00013        0.01947       -0.13938        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.14176        0.98748       -0.00013        0.01979       -0.14165        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.14176        0.98748       -0.00013        0.02011       -0.14395        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.14176        0.98748       -0.00013        0.02044       -0.14629        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.14176        0.98748       -0.00014        0.02077       -0.14867        1.00001        0.99988
0.011016        0.99986        0.99988        1.00001        0.14176        0.98748       -0.00014        0.02111       -0.15109        1.00002        0.99987
0.011196        0.99986        0.99987        1.00001        0.14177        0.98748       -0.00014        0.02145       -0.15355        1.00002        0.99986
0.011378        0.99985        0.99987        1.00001        0.14177        0.98748       -0.00014        0.02180       -0.15604        1.00002        0.99986
0.011563        0.99985        0.99986        1.00001        0.14177        0.98748       -0.00014        0.02216       -0.15858        1.00002        0.99985
0.011751        0.99984        0.99986        1.00001        0.14177        0.98748       -0.00015        0.02252       -0.16116        1.00002        0.99985
0.011942        0.99984        0.99985        1.00002        0.14177        0.98748       -0.00015        0.02288       -0.16378        1.00002        0.99984
0.012136        0.99983        0.99984        1.00002        0.14177        0.98748       -0.00015        0.02326       -0.16644        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.14177        0.98748       -0.00015        0.02363       -0.16915        1.00002        0.99983
0.012534        0.99982        0.99983        1.00002        0.14177        0.98748       -0.00016        0.02402       -0.17190        1.00002        0.99982
0.012738        0.99981        0.99983        1.00002        0.14177        0.98748       -0.00016        0.02441       -0.17470        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.14177        0.98748       -0.00016        0.02481       -0.17754        1.00002        0.99981
0.013156        0.99980        0.99981        1.00002        0.14177        0.98748       -0.00016        0.02521       -0.18043        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.14177        0.98748       -0.00017        0.02562       -0.18336        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.14177        0.98748       -0.00017        0.02604       -0.18634        1.00002        0.99979
0.013808        0.99978        0.99980        1.00002        0.14177        0.98748       -0.00017        0.02646       -0.18937        1.00002        0.99979
0.014033        0.99977        0.99979        1.00002        0.14177        0.98748       -0.00017        0.02689       -0.19245        1.00003        0.99978
0.014261        0.99976        0.99978        1.00002        0.14177        0.98748       -0.00018        0.02733       -0.19558        1.00003        0.99977
0.014493        0.99975        0.99978        1.00002        0.14177        0.98748       -0.00018        0.02777       -0.19876        1.00003        0.99977
0.014729        0.99975        0.99977        1.00002        0.14177        0.98748       -0.00018        0.02822       -0.20200        1.00003        0.99976
0.014968        0.99974        0.99976        1.00002        0.14177        0.98748       -0.00019        0.02868       -0.20528        1.00003        0.99975
0.015212        0.99973        0.99975        1.00002        0.14177        0.98748       -0.00019        0.02915       -0.20862        1.00003        0.99974
0.015459        0.99972        0.99975        1.00003        0.14177        0.98748       -0.00019        0.02962       -0.21201        1.00003        0.99974
0.015711        0.99971        0.99974        1.00003        0.14177        0.98748       -0.00020        0.03011       -0.21546        1.00003        0.99973
0.015966        0.99971        0.99973        1.00003        0.14177        0.98748       -0.00020        0.03060       -0.21897        1.00003        0.99972
0.016226        0.99970        0.99973        1.00003        0.14177        0.98748       -0.00020        0.03109       -0.22253        1.00003        0.99971
0.016490        0.99969        0.99972        1.00003        0.14177        0.98748       -0.00021        0.03160       -0.22615        1.00003        0.99971
0.016758        0.99968        0.99971        1.00003        0.14177        0.98748       -0.00021        0.03211       -0.22983        1.00003        0.99970
0.017031        0.99967        0.99970        1.00003        0.14178        0.98748       -0.00021        0.03264       -0.23356        1.00004        0.99969
0.017308        0.99966        0.99969        1.00003        0.14178        0.98748       -0.00022        0.03317       -0.23736        1.00004        0.99968
0.017589        0.99965        0.99969        1.00003        0.14178        0.98748       -0.00022        0.03371       -0.24122        1.00004        0.99967
0.017875        0.99965        0.99968        1.00003        0.14178        0.98748       -0.00022        0.03426       -0.24515        1.00004        0.99966
0.018166        0.99964        0.99967        1.00003        0.14178        0.98748       -0.00023        0.03481       -0.24913        1.00004        0.99965
0.018461        0.99963        0.99966        1.00003        0.14178        0.98748       -0.00023        0.03538       -0.25319        1.00004        0.99965
0.018762        0.99962        0.99965        1.00004        0.14178        0.98748       -0.00023        0.03595       -0.25730        1.00004        0.99964
0.019067        0.99961        0.99964        1.00004        0.14178        0.98748       -0.00024        0.03654       -0.26149        1.00004        0.99963
0.019377        0.99960        0.99963        1.00004        0.14178        0.98748       -0.00024        0.03713       -0.26574        1.00004        0.99962
0.019692        0.99959        0.99962        1.00004        0.14178        0.98748       -0.00025        0.03774       -0.27006        1.00004        0.99961
0.020012        0.99958        0.99961        1.00004        0.14178        0.98748       -0.00025        0.03835       -0.27446        1.00005        0.99960
0.020338        0.99956        0.99960        1.00004        0.14178        0.98748       -0.00025        0.03898       -0.27892        1.00005        0.99958
0.020669        0.99954        0.99958        1.00004        0.14178        0.98748       -0.00026        0.03961       -0.28345        1.00005        0.99957
0.021005        0.99953        0.99957        1.00004        0.14178        0.98748       -0.00026        0.04026       -0.28806        1.00005        0.99955
0.021347        0.99951        0.99955        1.00004        0.14178        0.98748       -0.00027        0.04091       -0.29275        1.00005        0.99953
0.021694        0.99949        0.99954        1.00005        0.14179        0.98748       -0.00027        0.04158       -0.29751        1.00006        0.99952
0.022047        0.99947        0.99952        1.00005        0.14179        0.98748       -0.00027        0.04225       -0.30235        1.00006        0.99950
0.022405        0.99945        0.99950        1.00005        0.14179        0.98748       -0.00028        0.04294       -0.30726        1.00006        0.99948
0.022770        0.99943        0.99948        1.00005        0.14179        0.98748       -0.00028        0.04364       -0.31226        1.00006        0.99946
0.023140        0.99941        0.99947        1.00005        0.14179        0.98748       -0.00029        0.04435       -0.31734        1.00006        0.99944
0.023516        0.99939        0.99945        1.00006        0.14179        0.98748       -0.00029        0.04507       -0.32250        1.00007        0.99942
0.023899        0.99937        0.99943        1.00006        0.14179        0.98748       -0.00030        0.04581       -0.32774        1.00007        0.99941
0.024288        0.99935        0.99941        1.00006        0.14179        0.98748       -0.00030        0.04655       -0.33307        1.00007        0.99939
0.024683        0.99933        0.99939        1.00006        0.14179        0.98748       -0.00031        0.04731       -0.33849        1.00007        0.99937
0.025084        0.99931        0.99937        1.00006        0.14180        0.98748       -0.00031        0.04808       -0.34399        1.00007        0.99935
0.025492        0.99929        0.99935        1.00006        0.14180        0.98748       -0.00032        0.04886       -0.34959        1.00008        0.99933
0.025907        0.99926        0.99933        1.00007        0.14180        0.98748       -0.00032        0.04966       -0.35527        1.00008        0.99930
0.026328        0.99924        0.99931        1.00007        0.14180        0.98748       -0.00033        0.05046       -0.36105        1.00008        0.99928
0.026756        0.99922        0.99929        1.00007        0.14180        0.98748       -0.00033        0.05129       -0.36692        1.00008        0.99926
0.027192        0.99920        0.99927        1.00007        0.14180        0.98748       -0.00034        0.05212       -0.37289        1.00009        0.99924
0.027634        0.99917        0.99925        1.00008        0.14180        0.98748       -0.00034        0.05297       -0.37895        1.00009        0.99922
0.028083        0.99915        0.99923        1.00008        0.14180        0.98748       -0.00035        0.05383       -0.38511        1.00009        0.99920
0.028540        0.99912        0.99920        1.00008        0.14181        0.98748       -0.00036        0.05471       -0.39138        1.00009        0.99917
0.029004        0.99910        0.99918        1.00008        0.14181        0.98748       -0.00036        0.05560       -0.39774        1.00010        0.99915
0.029476        0.99907        0.99916        1.00008        0.14181        0.98748       -0.00037        0.05650       -0.40421        1.00010        0.99913
0.029955        0.99905        0.99913        1.00009        0.14181        0.98748       -0.00037        0.05742       -0.41078        1.00010        0.99910
0.030443        0.99902        0.99910        1.00009        0.14181        0.98748       -0.00038        0.05836       -0.41746        1.00011        0.99907
0.030938        0.99898        0.99907        1.00009        0.14181        0.98748       -0.00039        0.05931       -0.42425        1.00011        0.99904
0.031441        0.99894        0.99904        1.00010        0.14182        0.98748       -0.00039        0.06027       -0.43115        1.00011        0.99900
0.031952        0.99890        0.99900        1.00010        0.14182        0.98748       -0.00040        0.06125       -0.43816        1.00012        0.99896
0.032472        0.99886        0.99897        1.00010        0.14182        0.98747       -0.00040        0.06225       -0.44528        1.00012        0.99893
0.033000        0.99883        0.99893        1.00011        0.14182        0.98747       -0.00041        0.06326       -0.45252        1.00013        0.99889
0.033537        0.99879        0.99890        1.00011        0.14182        0.98747       -0.00042        0.06429       -0.45988        1.00013        0.99885
0.034083        0.99874        0.99886        1.00011        0.14183        0.98747       -0.00043        0.06534       -0.46735        1.00013        0.99882
0.034637        0.99870        0.99882        1.00012        0.14183        0.98747       -0.00043        0.06641       -0.47495        1.00014        0.99878
0.035200        0.99866        0.99878        1.00012        0.14183        0.98747       -0.00044        0.06749       -0.48268        1.00014        0.99874
0.035773        0.99862        0.99874        1.00013        0.14183        0.98747       -0.00045        0.06859       -0.49052        1.00015        0.99870
0.036355        0.99858        0.99870        1.00013        0.14184        0.98747       -0.00045        0.06970       -0.49850        1.00015        0.99866
0.036946        0.99853        0.99866        1.00013        0.14184        0.98747       -0.00046        0.07084       -0.50660        1.00016        0.99861
0.037547        0.99849        0.99862        1.00014        0.14184        0.98747       -0.00047        0.07199       -0.51484        1.00016        0.99857
0.038158        0.99844        0.99858        1.00014        0.14184        0.98747       -0.00048        0.07316       -0.52321        1.00017        0.99853
0.038778        0.99840        0.99854        1.00015        0.14185        0.98747       -0.00048        0.07435       -0.53172        1.00017        0.99849
0.039409        0.99835        0.99850        1.00015        0.14185        0.98747       -0.00049        0.07557       -0.54036        1.00018        0.99844
0.040050        0.99830        0.99845        1.00015        0.14185        0.98747       -0.00050        0.07680       -0.54915        1.00018        0.99840
0.040701        0.99824        0.99840        1.00016        0.14185        0.98747       -0.00051        0.07805       -0.55808        1.00019        0.99834
0.041363        0.99818        0.99834        1.00016        0.14186        0.98747       -0.00052        0.07932       -0.56715        1.00020        0.99828
0.042036        0.99811        0.99828        1.00017        0.14186        0.98747       -0.00052        0.08061       -0.57637        1.00020        0.99822
0.042720        0.99805        0.99822        1.00018        0.14186        0.98747       -0.00053        0.08193       -0.58573        1.00021        0.99816
0.043415        0.99798        0.99816        1.00018        0.14187        0.98747       -0.00054        0.08326       -0.59525        1.00022        0.99809
0.044121        0.99791        0.99810        1.00019        0.14187        0.98747       -0.00055        0.08462       -0.60493        1.00022        0.99803
0.044839        0.99784        0.99804        1.00020        0.14188        0.98747       -0.00056        0.08600       -0.61476        1.00023        0.99797
0.045568        0.99777        0.99798        1.00020        0.14188        0.98747       -0.00057        0.08740       -0.62476        1.00024        0.99790
0.046309        0.99770        0.99791        1.00021        0.14188        0.98747       -0.00058        0.08882       -0.63491        1.00025        0.99783
0.047062        0.99763        0.99785        1.00021        0.14189        0.98747       -0.00059        0.09027       -0.64523        1.00025        0.99777
0.047828        0.99756        0.99778        1.00022        0.14189        0.98747       -0.00060        0.09174       -0.65572        1.00026        0.99770
0.048606        0.99748        0.99771        1.00023        0.14189        0.98747       -0.00061        0.09324       -0.66638        1.00027        0.99763
0.049396        0.99741        0.99764        1.00023        0.14190        0.98747       -0.00062        0.09475       -0.67721        1.00028        0.99756
0.050200        0.99733        0.99757        1.00024        0.14190        0.98747       -0.00063        0.09630       -0.68822        1.00029        0.99748
0.051016        0.99723        0.99748        1.00025        0.14191        0.98747       -0.00064        0.09787       -0.69940        1.00030        0.99739
0.051846        0.99714        0.99740        1.00026        0.14191        0.98747       -0.00065        0.09947       -0.71077        1.00031        0.99730
0.052689        0.99704        0.99731        1.00027        0.14192        0.98746       -0.00066        0.10109       -0.72231        1.00032        0.99721
0.053546        0.99694        0.99722        1.00028        0.14192        0.98746       -0.00067        0.10274       -0.73405        1.00033        0.99711
0.054417        0.99684        0.99712        1.00029        0.14193        0.98746       -0.00068        0.10441       -0.74598        1.00034        0.99702
0.055302        0.99673        0.99703        1.00030        0.14194        0.98746       -0.00069        0.10612       -0.75810        1.00035        0.99692
0.056202        0.99663        0.99693        1.00031        0.14194        0.98746       -0.00070        0.10785       -0.77042        1.00036        0.99682
0.057116        0.99652        0.99684        1.00031        0.14195        0.98746       -0.00071        0.10961       -0.78294        1.00038        0.99672
0.058045        0.99641        0.99674        1.00032        0.14195        0.98746       -0.00072        0.11140       -0.79566        1.00039        0.99662
0.058989        0.99630        0.99664        1.00033        0.14196        0.98746       -0.00074        0.11321       -0.80859        1.00040        0.99652
0.059948        0.99619        0.99654        1.00034        0.14196        0.98746       -0.00075        0.11506       -0.82173        1.00041        0.99641
0.060923        0.99606        0.99642        1.00036        0.14197        0.98746       -0.00076        0.11694       -0.83508        1.00043        0.99629
0.061914        0.99592        0.99629        1.00037        0.14198        0.98746       -0.00077        0.11885       -0.84864        1.00044        0.99616
0.062921        0.99579        0.99617        1.00038        0.14199        0.98746       -0.00079        0.12079       -0.86243        1.00046        0.99603
0.063945        0.99564        0.99604        1.00039        0.14199        0.98746       -0.00080        0.12276       -0.87644        1.00047        0.99590
0.064985        0.99550        0.99591        1.00041        0.14200        0.98746       -0.00081        0.12477       -0.89067        1.00049        0.99576
