x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.20220        0.98871       -0.00010        0.01773       -0.08119        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.20220        0.98871       -0.00010        0.01802       -0.08251        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.20220        0.98871       -0.00011        0.01831       -0.08386        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.20220        0.98871       -0.00011        0.01861       -0.08522        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.20220        0.98871       -0.00011        0.01891       -0.08660        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.20220        0.98871       -0.00011        0.01922       -0.08801        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.20220        0.98871       -0.00011        0.01953       -0.08944        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.20220        0.98871       -0.00011        0.01985       -0.09090        1.00001        0.99986
0.011378        0.99986        0.99987        1.00001        0.20220        0.98871       -0.00012        0.02017       -0.09238        1.00001        0.99986
0.011563        0.99985        0.99987        1.00001        0.20220        0.98871       -0.00012        0.02050       -0.09388        1.00001        0.99985
0.011751        0.99985        0.99986        1.00001        0.20220        0.98871       -0.00012        0.02083       -0.09541        1.00001        0.99985
0.011942        0.99984        0.99986        1.00001        0.20220        0.98871       -0.00012        0.02117       -0.09696        1.00001        0.99984
0.012136        0.99984        0.99985        1.00001        0.20220        0.98871       -0.00012        0.02152       -0.09854        1.00001        0.99984
0.012334        0.99983        0.99985        1.00002        0.20220        0.98871       -0.00013        0.02187       -0.10014        1.00002        0.99983
0.012534        0.99983        0.99984        1.00002        0.20221        0.98871       -0.00013        0.02222       -0.10177        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.20221        0.98871       -0.00013        0.02258       -0.10342        1.00002        0.99982
0.012945        0.99981        0.99983        1.00002        0.20221        0.98871       -0.00013        0.02295       -0.10510        1.00002        0.99981
0.013156        0.99981        0.99982        1.00002        0.20221        0.98871       -0.00013        0.02332       -0.10681        1.00002        0.99981
0.013370        0.99980        0.99982        1.00002        0.20221        0.98871       -0.00014        0.02370       -0.10855        1.00002        0.99980
0.013587        0.99979        0.99981        1.00002        0.20221        0.98871       -0.00014        0.02409       -0.11032        1.00002        0.99979
0.013808        0.99979        0.99981        1.00002        0.20221        0.98871       -0.00014        0.02448       -0.11211        1.00002        0.99979
0.014033        0.99978        0.99980        1.00002        0.20221        0.98871       -0.00014        0.02488       -0.11393        1.00002        0.99978
0.014261        0.99977        0.99979        1.00002        0.20221        0.98871       -0.00015        0.02528       -0.11579        1.00002        0.99977
0.014493        0.99977        0.99979        1.00002        0.20221        0.98871       -0.00015        0.02570       -0.11767        1.00002        0.99977
0.014729        0.99976        0.99978        1.00002        0.20221        0.98871       -0.00015        0.02611       -0.11958        1.00002        0.99976
0.014968        0.99975        0.99978        1.00002        0.20221        0.98871       -0.00015        0.02654       -0.12153        1.00002        0.99975
0.015212        0.99975        0.99977        1.00002        0.20221        0.98871       -0.00016        0.02697       -0.12351        1.00002        0.99974
0.015459        0.99974        0.99976        1.00002        0.20221        0.98871       -0.00016        0.02741       -0.12551        1.00002        0.99974
0.015711        0.99973        0.99975        1.00002        0.20221        0.98871       -0.00016        0.02785       -0.12756        1.00002        0.99973
0.015966        0.99972        0.99975        1.00002        0.20221        0.98871       -0.00016        0.02831       -0.12963        1.00002        0.99972
0.016226        0.99972        0.99974        1.00003        0.20221        0.98871       -0.00017        0.02877       -0.13174        1.00003        0.99971
0.016490        0.99971        0.99973        1.00003        0.20221        0.98871       -0.00017        0.02924       -0.13388        1.00003        0.99971
0.016758        0.99970        0.99973        1.00003        0.20222        0.98871       -0.00017        0.02971       -0.13606        1.00003        0.99970
0.017031        0.99969        0.99972        1.00003        0.20222        0.98871       -0.00017        0.03020       -0.13827        1.00003        0.99969
0.017308        0.99968        0.99971        1.00003        0.20222        0.98871       -0.00018        0.03069       -0.14052        1.00003        0.99968
0.017589        0.99967        0.99970        1.00003        0.20222        0.98871       -0.00018        0.03119       -0.14281        1.00003        0.99967
0.017875        0.99967        0.99970        1.00003        0.20222        0.98871       -0.00018        0.03169       -0.14513        1.00003        0.99966
0.018166        0.99966        0.99969        1.00003        0.20222        0.98871       -0.00019        0.03221       -0.14749        1.00003        0.99965
0.018461        0.99965        0.99968        1.00003        0.20222        0.98871       -0.00019        0.03273       -0.14989        1.00003        0.99965
0.018762        0.99964        0.99967        1.00003        0.20222        0.98871       -0.00019        0.03327       -0.15233        1.00003        0.99964
0.019067        0.99963        0.99966        1.00003        0.20222        0.98871       -0.00020        0.03381       -0.15480        1.00003        0.99963
0.019377        0.99962        0.99965        1.00003        0.20222        0.98871       -0.00020        0.03436       -0.15732        1.00003        0.99962
0.019692        0.99961        0.99965        1.00003        0.20222        0.98871       -0.00020        0.03492       -0.15988        1.00003        0.99961
0.020012        0.99960        0.99964        1.00004        0.20222        0.98871       -0.00020        0.03548       -0.16248        1.00004        0.99960
0.020338        0.99959        0.99962        1.00004        0.20222        0.98871       -0.00021        0.03606       -0.16512        1.00004        0.99958
0.020669        0.99957        0.99961        1.00004        0.20222        0.98871       -0.00021        0.03665       -0.16781        1.00004        0.99957
0.021005        0.99955        0.99959        1.00004        0.20223        0.98871       -0.00021        0.03724       -0.17054        1.00004        0.99955
0.021347        0.99954        0.99958        1.00004        0.20223        0.98871       -0.00022        0.03785       -0.17331        1.00004        0.99953
0.021694        0.99952        0.99956        1.00004        0.20223        0.98871       -0.00022        0.03847       -0.17613        1.00004        0.99952
0.022047        0.99950        0.99955        1.00004        0.20223        0.98871       -0.00023        0.03909       -0.17899        1.00004        0.99950
0.022405        0.99948        0.99953        1.00005        0.20223        0.98871       -0.00023        0.03973       -0.18190        1.00005        0.99948
0.022770        0.99947        0.99951        1.00005        0.20223        0.98871       -0.00023        0.04038       -0.18486        1.00005        0.99946
0.023140        0.99945        0.99950        1.00005        0.20223        0.98871       -0.00024        0.04103       -0.18787        1.00005        0.99944
0.023516        0.99943        0.99948        1.00005        0.20224        0.98871       -0.00024        0.04170       -0.19092        1.00005        0.99942
0.023899        0.99941        0.99946        1.00005        0.20224        0.98871       -0.00024        0.04238       -0.19403        1.00005        0.99941
0.024288        0.99939        0.99945        1.00005        0.20224        0.98871       -0.00025        0.04307       -0.19718        1.00005        0.99939
0.024683        0.99937        0.99943        1.00006        0.20224        0.98871       -0.00025        0.04377       -0.20039        1.00006        0.99937
0.025084        0.99935        0.99941        1.00006        0.20224        0.98871       -0.00026        0.04448       -0.20365        1.00006        0.99935
0.025492        0.99933        0.99939        1.00006        0.20224        0.98871       -0.00026        0.04521       -0.20696        1.00006        0.99933
0.025907        0.99931        0.99937        1.00006        0.20224        0.98871       -0.00026        0.04594       -0.21032        1.00006        0.99930
0.026328        0.99929        0.99935        1.00006        0.20225        0.98871       -0.00027        0.04669       -0.21374        1.00006        0.99928
0.026756        0.99927        0.99933        1.00007        0.20225        0.98871       -0.00027        0.04745       -0.21722        1.00007        0.99926
0.027192        0.99925        0.99931        1.00007        0.20225        0.98871       -0.00028        0.04822       -0.22075        1.00007        0.99924
0.027634        0.99922        0.99929        1.00007        0.20225        0.98871       -0.00028        0.04901       -0.22434        1.00007        0.99922
0.028083        0.99920        0.99927        1.00007        0.20225        0.98871       -0.00029        0.04980       -0.22799        1.00007        0.99920
0.028540        0.99918        0.99925        1.00007        0.20225        0.98871       -0.00029        0.05061       -0.23170        1.00007        0.99917
0.029004        0.99916        0.99923        1.00008        0.20226        0.98871       -0.00030        0.05144       -0.23547        1.00008        0.99915
0.029476        0.99913        0.99921        1.00008        0.20226        0.98871       -0.00030        0.05227       -0.23930        1.00008        0.99913
0.029955        0.99911        0.99919        1.00008        0.20226        0.98871       -0.00031        0.05313       -0.24319        1.00008        0.99910
0.030443        0.99908        0.99916        1.00008        0.20226        0.98871       -0.00031        0.05399       -0.24714        1.00008        0.99907
0.030938        0.99904        0.99913        1.00009        0.20227        0.98871       -0.00032        0.05487       -0.25116        1.00009        0.99904
0.031441        0.99901        0.99910        1.00009        0.20227        0.98871       -0.00032        0.05576       -0.25524        1.00009        0.99900
0.031952        0.99897        0.99906        1.00009        0.20227        0.98871       -0.00033        0.05667       -0.25939        1.00009        0.99896
0.032472        0.99894        0.99903        1.00009        0.20227        0.98871       -0.00033        0.05759       -0.26361        1.00010        0.99893
0.033000        0.99890        0.99900        1.00010        0.20228        0.98871       -0.00034        0.05853       -0.26790        1.00010        0.99889
0.033537        0.99886        0.99896        1.00010        0.20228        0.98871       -0.00034        0.05949       -0.27225        1.00010        0.99885
0.034083        0.99882        0.99893        1.00011        0.20228        0.98871       -0.00035        0.06045       -0.27668        1.00011        0.99882
0.034637        0.99879        0.99889        1.00011        0.20228        0.98871       -0.00035        0.06144       -0.28118        1.00011        0.99878
0.035200        0.99875        0.99886        1.00011        0.20229        0.98871       -0.00036        0.06244       -0.28575        1.00011        0.99874
0.035773        0.99871        0.99882        1.00012        0.20229        0.98871       -0.00037        0.06346       -0.29040        1.00012        0.99870
0.036355        0.99867        0.99879        1.00012        0.20229        0.98871       -0.00037        0.06449       -0.29512        1.00012        0.99866
0.036946        0.99863        0.99875        1.00012        0.20230        0.98871       -0.00038        0.06554       -0.29992        1.00012        0.99861
0.037547        0.99858        0.99871        1.00013        0.20230        0.98870       -0.00038        0.06661       -0.30479        1.00013        0.99857
0.038158        0.99854        0.99867        1.00013        0.20230        0.98870       -0.00039        0.06769       -0.30975        1.00013        0.99853
0.038778        0.99850        0.99863        1.00013        0.20231        0.98870       -0.00040        0.06879       -0.31478        1.00013        0.99849
0.039409        0.99845        0.99859        1.00014        0.20231        0.98870       -0.00040        0.06991       -0.31990        1.00014        0.99844
0.040050        0.99841        0.99855        1.00014        0.20231        0.98870       -0.00041        0.07105       -0.32510        1.00014        0.99840
0.040701        0.99835        0.99850        1.00015        0.20232        0.98870       -0.00042        0.07221       -0.33039        1.00015        0.99834
0.041363        0.99829        0.99845        1.00015        0.20232        0.98870       -0.00042        0.07339       -0.33576        1.00015        0.99828
0.042036        0.99823        0.99839        1.00016        0.20233        0.98870       -0.00043        0.07458       -0.34122        1.00016        0.99822
0.042720        0.99817        0.99834        1.00016        0.20233        0.98870       -0.00044        0.07580       -0.34676        1.00016        0.99816
0.043415        0.99811        0.99828        1.00017        0.20234        0.98870       -0.00044        0.07703       -0.35240        1.00017        0.99809
0.044121        0.99805        0.99822        1.00018        0.20234        0.98870       -0.00045        0.07829       -0.35813        1.00018        0.99803
0.044839        0.99798        0.99816        1.00018        0.20235        0.98870       -0.00046        0.07957       -0.36395        1.00018        0.99797
0.045568        0.99792        0.99810        1.00019        0.20235        0.98870       -0.00047        0.08086       -0.36986        1.00019        0.99790
0.046309        0.99785        0.99804        1.00019        0.20236        0.98870       -0.00047        0.08218       -0.37588        1.00019        0.99783
0.047062        0.99778        0.99798        1.00020        0.20236        0.98870       -0.00048        0.08352       -0.38199        1.00020        0.99777
0.047828        0.99772        0.99792        1.00020        0.20237        0.98870       -0.00049        0.08488       -0.38820        1.00020        0.99770
0.048606        0.99765        0.99786        1.00021        0.20237        0.98870       -0.00050        0.08626       -0.39451        1.00021        0.99763
0.049396        0.99758        0.99779        1.00022        0.20238        0.98870       -0.00051        0.08767       -0.40092        1.00022        0.99756
0.050200        0.99750        0.99772        1.00022        0.20238        0.98870       -0.00051        0.08910       -0.40744        1.00022        0.99748
0.051016        0.99741        0.99764        1.00023        0.20239        0.98870       -0.00052        0.09055       -0.41406        1.00023        0.99739
0.051846        0.99732        0.99756        1.00024        0.20240        0.98870       -0.00053        0.09203       -0.42079        1.00024        0.99730
0.052689        0.99723        0.99748        1.00025        0.20240        0.98870       -0.00054        0.09353       -0.42762        1.00025        0.99721
0.053546        0.99714        0.99739        1.00026        0.20241        0.98870       -0.00055        0.09506       -0.43457        1.00026        0.99711
0.054417        0.99704        0.99731        1.00027        0.20242        0.98870       -0.00056        0.09661       -0.44163        1.00027        0.99702
0.055302        0.99695        0.99722        1.00027        0.20242        0.98869       -0.00057        0.09818       -0.44881        1.00027        0.99692
0.056202        0.99685        0.99713        1.00028        0.20243        0.98869       -0.00057        0.09978       -0.45610        1.00028        0.99682
0.057116        0.99675        0.99704        1.00029        0.20244        0.98869       -0.00058        0.10141       -0.46352        1.00029        0.99672
0.058045        0.99665        0.99695        1.00030        0.20245        0.98869       -0.00059        0.10307       -0.47105        1.00030        0.99662
0.058989        0.99654        0.99685        1.00031        0.20246        0.98869       -0.00060        0.10475       -0.47870        1.00031        0.99652
0.059948        0.99644        0.99676        1.00032        0.20246        0.98869       -0.00061        0.10645       -0.48648        1.00032        0.99641
0.060923        0.99632        0.99665        1.00033        0.20247        0.98869       -0.00062        0.10819       -0.49439        1.00033        0.99629
0.061914        0.99619        0.99653        1.00034        0.20248        0.98869       -0.00063        0.10996       -0.50242        1.00034        0.99616
0.062921        0.99606        0.99641        1.00035        0.20249        0.98869       -0.00064        0.11176       -0.51058        1.00035        0.99603
0.063945        0.99593        0.99629        1.00037        0.20250        0.98869       -0.00065        0.11358       -0.51887        1.00037        0.99590
