x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020338        0.99921        0.99924        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99918        0.99920        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99915        0.99917        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99880        0.99883        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99838        0.99844        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99803        0.99810        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99775        0.99782        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99767        0.99775        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99760        0.99768        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99752        0.99760        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99745        0.99753        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99737        0.99745        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99729        0.99737        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99721        0.99730        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99712        0.99722        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99704        0.99713        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99695        0.99705        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99684        0.99695        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99673        0.99684        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99662        0.99673        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99650        0.99661        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99638        0.99650        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99626        0.99638        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99614        0.99626        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99601        0.99614        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99589        0.99602        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99576        0.99589        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99563        0.99577        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99549        0.99564        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99536        0.99551        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99522        0.99537        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99505        0.99521        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99487        0.99504        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99470        0.99487        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99452        0.99469        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99434        0.99452        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99415        0.99434        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99396        0.99416        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99377        0.99397        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99358        0.99379        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99338        0.99360        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99318        0.99340        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99295        0.99317        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99270        0.99294        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99246        0.99270        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99220        0.99245        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99195        0.99221        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99169        0.99196        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99142        0.99170        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99116        0.99144        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99088        0.99117        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99059        0.99089        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99027        0.99058        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98994        0.99026        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98960        0.98993        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98926        0.98960        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98891        0.98927        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98856        0.98893        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98820        0.98858        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98784        0.98823        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98742        0.98782        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98700        0.98741        1.000        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98656        0.98699        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98613        0.98657        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98568        0.98614        1.000        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98523        0.98570        1.000        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98477        0.98525        1.000        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98426        0.98476        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98373        0.98425        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98319        0.98373        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98264        0.98320        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98209        0.98266        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98152        0.98211        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98093        0.98154        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.98029        0.98092        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97963        0.98028        1.001        0.986        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97897        0.97964        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97829        0.97898        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97761        0.97832        1.001        0.985        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97689        0.97762        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97611        0.97687        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97533        0.97611        1.001        0.983        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97453        0.97534        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97371        0.97455        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97289        0.97375        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97198        0.97287        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97106        0.97197        1.001        0.980        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97012        0.97106        1.001        0.979        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96916        0.97014        1.001        0.978        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96819        0.96920        1.001        0.978        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96713        0.96817        1.001        0.977        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96606        0.96713        1.001        0.976        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96496        0.96606        1.001        0.975        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96385        0.96498        1.001        0.974        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96268        0.96386        1.001        0.974        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96145        0.96266        1.001        0.973        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.96020        0.96145        1.001        0.972        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95893        0.96022        1.001        0.971        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95763        0.95896        1.001        0.970        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95623        0.95760        1.001        0.969        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95481        0.95622        1.001        0.968        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.95337        0.95482        1.002        0.967        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95189        0.95339        1.002        0.965        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.95031        0.95186        1.002        0.964        1.00       -0.1       -0.158       -0.16       -0.2
0.165661        0.94870        0.95030        1.002        0.963        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.94707        0.94872        1.002        0.962        1.00       -0.1       -0.163       -0.16       -0.2
0.171093        0.94538        0.94707        1.002        0.960        1.00       -0.1       -0.166       -0.17       -0.2
0.173876        0.94360        0.94535        1.002        0.959        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.94179        0.94359        1.002        0.958        0.99       -0.2       -0.171       -0.17       -0.2
0.179578        0.93995        0.94181        1.002        0.956        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.93800        0.93992        1.002        0.955        0.99       -0.2       -0.176       -0.18       -0.2
0.185468        0.93601        0.93798        1.002        0.953        0.99       -0.2       -0.179       -0.18       -0.2
0.188484        0.93398        0.93601        1.002        0.951        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.93187        0.93397        1.002        0.950        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.92967        0.93183        1.002        0.948        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.92744        0.92966        1.002        0.946        0.99       -0.2       -0.190       -0.19       -0.2
0.201050        0.92514        0.92743        1.002        0.944        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.92273        0.92509        1.003        0.942        0.99       -0.2       -0.195       -0.20       -0.2
0.207643        0.92028        0.92271        1.003        0.940        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.91776        0.92027        1.003        0.938        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.91513        0.91771        1.003        0.936        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.91245        0.91510        1.003        0.934        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.90968        0.91242        1.003        0.931        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.90680        0.90962        1.003        0.929        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.90388        0.90678        1.003        0.926        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.90084        0.90382        1.003        0.924        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.89770        0.90077        1.003        0.921        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.89452        0.89768        1.004        0.918        0.99       -0.2       -0.225       -0.23       -0.2
0.243999        0.89117        0.89442        1.004        0.915        0.99       -0.2       -0.229       -0.23       -0.2
0.247967        0.88777        0.89111        1.004        0.912        0.99       -0.2       -0.232       -0.23       -0.2
0.252000        0.88426        0.88770        1.004        0.909        0.99       -0.2       -0.235       -0.23       -0.2
0.256099        0.88063        0.88417        1.004        0.906        0.99       -0.2       -0.238       -0.24       -0.2
0.260265        0.87693        0.88057        1.004        0.902        0.99       -0.2       -0.242       -0.24       -0.2
0.264498        0.87307        0.87681        1.004        0.899        0.99       -0.2       -0.245       -0.24       -0.2
0.268800        0.86914        0.87299        1.004        0.895        0.99       -0.2       -0.248       -0.25       -0.2
0.273172        0.86507        0.86903        1.005        0.891        0.99       -0.2       -0.252       -0.25       -0.3
0.277615        0.86090        0.86496        1.005        0.887        0.99       -0.2       -0.255       -0.25       -0.3
0.282131        0.85661        0.86079        1.005        0.883        0.99       -0.2       -0.258       -0.26       -0.3
0.286720        0.85219        0.85648        1.005        0.879        0.99       -0.2       -0.262       -0.26       -0.3
0.291383        0.84766        0.85206        1.005        0.875        0.99       -0.2       -0.265       -0.27       -0.3
0.296123        0.84297        0.84750        1.005        0.870        0.99       -0.2       -0.269       -0.27       -0.3
0.300939        0.83819        0.84284        1.006        0.866        0.99       -0.2       -0.272       -0.27       -0.3
0.305834        0.83324        0.83801        1.006        0.861        0.99       -0.2       -0.276       -0.28       -0.3
0.310808        0.82820        0.83309        1.006        0.856        0.99       -0.2       -0.279       -0.28       -0.3
0.315864        0.82297        0.82799        1.006        0.850        0.99       -0.2       -0.283       -0.28       -0.3
0.321001        0.81764        0.82279        1.006        0.845        0.99       -0.2       -0.286       -0.29       -0.3
0.326222        0.81214        0.81742        1.007        0.839        0.98       -0.2       -0.290       -0.29       -0.3
0.331528        0.80651        0.81193        1.007        0.833        0.98       -0.2       -0.293       -0.29       -0.3
0.336921        0.80072        0.80627        1.007        0.827        0.98       -0.2       -0.297       -0.30       -0.3
0.342401        0.79479        0.80048        1.007        0.821        0.98       -0.2       -0.301       -0.30       -0.3
0.347970        0.78870        0.79454        1.007        0.814        0.98       -0.2       -0.304       -0.30       -0.3
0.353630        0.78246        0.78843        1.008        0.807        0.98       -0.2       -0.308       -0.31       -0.3
0.359381        0.77607        0.78219        1.008        0.800        0.98       -0.2       -0.311       -0.31       -0.3
0.365227        0.76950        0.77577        1.008        0.793        0.98       -0.3       -0.315       -0.31       -0.3
0.371167        0.76280        0.76921        1.008        0.786        0.98       -0.3       -0.318       -0.32       -0.3
0.377204        0.75592        0.76247        1.009        0.778        0.98       -0.3       -0.322       -0.32       -0.3
0.383340        0.74887        0.75558        1.009        0.770        0.98       -0.3       -0.326       -0.33       -0.3
0.389575        0.74168        0.74854        1.009        0.761        0.98       -0.3       -0.329       -0.33       -0.3
0.395911        0.73430        0.74131        1.010        0.753        0.98       -0.3       -0.333       -0.33       -0.3
0.402351        0.72677        0.73393        1.010        0.744        0.98       -0.3       -0.336       -0.34       -0.3
0.408895        0.71907        0.72639        1.010        0.735        0.98       -0.3       -0.340       -0.34       -0.3
0.415546        0.71120        0.71867        1.011        0.725        0.98       -0.3       -0.343       -0.34       -0.3
0.422304        0.70317        0.71079        1.011        0.716        0.98       -0.3       -0.346       -0.35       -0.3
0.429173        0.69498        0.70275        1.011        0.706        0.98       -0.3       -0.350       -0.35       -0.3
0.436154        0.68661        0.69454        1.012        0.695        0.98       -0.3       -0.353       -0.35       -0.4
0.443248        0.67809        0.68617        1.012        0.685        0.98       -0.3       -0.356       -0.36       -0.4
0.450457        0.66940        0.67764        1.012        0.674        0.98       -0.3       -0.360       -0.36       -0.4
0.457784        0.66055        0.66894        1.013        0.662        0.98       -0.3       -0.363       -0.36       -0.4
0.465230        0.65155        0.66009        1.013        0.651        0.98       -0.2       -0.366       -0.37       -0.4
0.472797        0.64239        0.65108        1.014        0.639        0.98       -0.2       -0.369       -0.37       -0.4
0.480487        0.63308        0.64192        1.014        0.627        0.98       -0.2       -0.372       -0.37       -0.4
0.488302        0.62363        0.63261        1.014        0.614        0.98       -0.2       -0.375       -0.38       -0.4
0.496244        0.61403        0.62316        1.015        0.602        0.98       -0.2       -0.378       -0.38       -0.4
0.504316        0.60429        0.61356        1.015        0.589        0.98       -0.2       -0.381       -0.38       -0.4
0.512519        0.59442        0.60383        1.016        0.576        0.98       -0.2       -0.384       -0.38       -0.4
0.520855        0.58442        0.59396        1.016        0.562        0.98       -0.2       -0.386       -0.39       -0.4
0.529327        0.57430        0.58398        1.017        0.548        0.98       -0.2       -0.389       -0.39       -0.4
0.537936        0.56407        0.57388        1.017        0.534        0.98       -0.2       -0.392       -0.39       -0.4
0.546686        0.55374        0.56366        1.018        0.520        0.98       -0.2       -0.394       -0.39       -0.4
0.555578        0.54330        0.55335        1.018        0.506        0.98       -0.2       -0.396       -0.40       -0.4
0.564614        0.53277        0.54293        1.019        0.491        0.98       -0.2       -0.399       -0.40       -0.4
0.573798        0.52216        0.53243        1.020        0.477        0.98       -0.2       -0.401       -0.40       -0.4
0.583131        0.51148        0.52185        1.020        0.462        0.98       -0.2       -0.403       -0.40       -0.4
0.592615        0.50073        0.51120        1.021        0.447        0.98       -0.2       -0.405       -0.41       -0.4
0.602254        0.48993        0.50049        1.022        0.432        0.98       -0.2       -0.407       -0.41       -0.4
0.612050        0.47908        0.48973        1.022        0.417        0.98       -0.2       -0.409       -0.41       -0.4
0.622005        0.46821        0.47893        1.023        0.402        0.98       -0.2       -0.411       -0.41       -0.4
0.632122        0.45731        0.46811        1.024        0.387        0.98       -0.2       -0.413       -0.41       -0.4
0.642403        0.44640        0.45727        1.024        0.372        0.98       -0.2       -0.415       -0.41       -0.4
0.652852        0.43549        0.44642        1.025        0.357        0.98       -0.1       -0.416       -0.42       -0.4
0.663471        0.42460        0.43558        1.026        0.342        0.98       -0.1       -0.418       -0.42       -0.4
0.674262        0.41372        0.42475        1.027        0.327        0.98       -0.1       -0.419       -0.42       -0.4
0.685229        0.40289        0.41394        1.027        0.312        0.98       -0.1       -0.420       -0.42       -0.4
0.696374        0.39209        0.40318        1.028        0.297        0.98       -0.1       -0.422       -0.42       -0.4
0.707701        0.38135        0.39246        1.029        0.283        0.98       -0.1       -0.423       -0.42       -0.4
0.719212        0.37067        0.38179        1.030        0.269        0.98       -0.1       -0.424       -0.42       -0.4
0.730910        0.36008        0.37121        1.031        0.255        0.98       -0.1       -0.425       -0.42       -0.4
0.742798        0.34960        0.36072        1.032        0.241        0.98       -0.1       -0.426       -0.43       -0.4
0.754880        0.33921        0.35032        1.033        0.228        0.99       -0.1       -0.427       -0.43       -0.4
0.767158        0.32892        0.34001        1.034        0.214        0.99       -0.0       -0.427       -0.43       -0.4
0.779636        0.31874        0.32980        1.035        0.202        0.99       -0.0       -0.428       -0.43       -0.4
0.792317        0.30871        0.31974        1.036        0.189        0.99       -0.0       -0.429       -0.43       -0.4
0.805204        0.29882        0.30981        1.037        0.177        0.99       -0.0       -0.429       -0.43       -0.4
0.818301        0.28906        0.30000        1.038        0.165        0.99        0.0       -0.430       -0.43       -0.4
0.831610        0.27947        0.29034        1.039        0.154        0.99        0.0       -0.430       -0.43       -0.4
0.845137        0.27005        0.28085        1.040        0.143        0.99        0.0       -0.431       -0.43       -0.4
0.858883        0.26077        0.27151        1.041        0.132        1.00        0.0       -0.431       -0.43       -0.4
0.872853        0.25170        0.26235        1.042        0.122        1.00        0.1       -0.431       -0.43       -0.4
0.887050        0.24279        0.25336        1.044        0.112        1.00        0.1       -0.432       -0.43       -0.4
0.901478        0.23406        0.24454        1.045        0.102        1.00        0.1       -0.432       -0.43       -0.4
0.916140        0.22555        0.23592        1.046        0.093        1.00        0.1       -0.432       -0.43       -0.4
0.931041        0.21720        0.22747        1.047        0.085        1.00        0.1       -0.432       -0.43       -0.4
0.946185        0.20908        0.21923        1.049        0.076        1.01        0.1       -0.432       -0.43       -0.4
0.961575        0.20114        0.21117        1.050        0.068        1.01        0.1       -0.433       -0.43       -0.4
0.977215        0.19341        0.20333        1.051        0.061        1.01        0.2       -0.433       -0.43       -0.4
0.993109        0.18589        0.19567        1.053        0.053        1.01        0.2       -0.433       -0.43       -0.4
1.009262        0.17856        0.18821        1.054        0.046        1.01        0.2       -0.433       -0.43       -0.4
1.025678        0.17146        0.18098        1.056        0.040        1.02        0.2       -0.433       -0.43       -0.4
1.042361        0.16455        0.17393        1.057        0.034        1.02        0.2       -0.433       -0.43       -0.4
1.059315        0.15785        0.16708        1.058        0.028        1.02        0.2       -0.433       -0.43       -0.4
1.076545        0.15137        0.16045        1.060        0.022        1.02        0.2       -0.433       -0.43       -0.4
1.094055        0.14508        0.15402        1.062        0.017        1.02        0.3       -0.432       -0.43       -0.4
1.111850        0.13899        0.14778        1.063        0.012        1.03        0.3       -0.432       -0.43       -0.4
1.129934        0.13311        0.14174        1.065        0.007        1.03        0.3       -0.432       -0.43       -0.4
1.148312        0.12743        0.13591        1.067        0.002        1.03        0.3       -0.432       -0.43       -0.4
1.166990        0.12195        0.13027        1.068       -0.002        1.03        0.3       -0.432       -0.43       -0.4
1.185971        0.11666        0.12482        1.070       -0.007        1.04        0.4       -0.432       -0.43       -0.4
