x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.10593        0.98791       -0.00009        0.02079       -0.21464        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.10593        0.98791       -0.00009        0.02113       -0.21813        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.10593        0.98791       -0.00009        0.02147       -0.22167        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.10593        0.98791       -0.00009        0.02182       -0.22528        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.10593        0.98791       -0.00010        0.02217       -0.22894        1.00001        0.99988
0.010840        0.99986        0.99987        1.00001        0.10593        0.98791       -0.00010        0.02253       -0.23267        1.00001        0.99988
0.011016        0.99985        0.99987        1.00001        0.10593        0.98791       -0.00010        0.02290       -0.23645        1.00002        0.99987
0.011196        0.99985        0.99986        1.00001        0.10593        0.98791       -0.00010        0.02327       -0.24030        1.00002        0.99986
0.011378        0.99984        0.99986        1.00001        0.10593        0.98791       -0.00010        0.02365       -0.24420        1.00002        0.99986
0.011563        0.99983        0.99985        1.00002        0.10593        0.98791       -0.00010        0.02404       -0.24818        1.00002        0.99985
0.011751        0.99983        0.99984        1.00002        0.10593        0.98791       -0.00011        0.02443       -0.25221        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.10593        0.98791       -0.00011        0.02483       -0.25631        1.00002        0.99984
0.012136        0.99982        0.99983        1.00002        0.10593        0.98791       -0.00011        0.02523       -0.26048        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.10593        0.98791       -0.00011        0.02564       -0.26472        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.10593        0.98791       -0.00011        0.02606       -0.26903        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.10593        0.98791       -0.00011        0.02648       -0.27340        1.00002        0.99982
0.012945        0.99979        0.99981        1.00002        0.10594        0.98791       -0.00012        0.02691       -0.27785        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.10594        0.98791       -0.00012        0.02735       -0.28237        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.10594        0.98791       -0.00012        0.02779       -0.28696        1.00002        0.99980
0.013587        0.99976        0.99979        1.00002        0.10594        0.98791       -0.00012        0.02825       -0.29163        1.00002        0.99979
0.013808        0.99976        0.99978        1.00002        0.10594        0.98791       -0.00012        0.02871       -0.29637        1.00003        0.99979
0.014033        0.99975        0.99977        1.00002        0.10594        0.98791       -0.00013        0.02917       -0.30119        1.00003        0.99978
0.014261        0.99974        0.99977        1.00002        0.10594        0.98791       -0.00013        0.02965       -0.30609        1.00003        0.99977
0.014493        0.99973        0.99976        1.00002        0.10594        0.98791       -0.00013        0.03013       -0.31107        1.00003        0.99977
0.014729        0.99973        0.99975        1.00003        0.10594        0.98791       -0.00013        0.03062       -0.31612        1.00003        0.99976
0.014968        0.99972        0.99974        1.00003        0.10594        0.98791       -0.00013        0.03112       -0.32127        1.00003        0.99975
0.015212        0.99971        0.99974        1.00003        0.10594        0.98791       -0.00014        0.03162       -0.32649        1.00003        0.99974
0.015459        0.99970        0.99973        1.00003        0.10594        0.98791       -0.00014        0.03214       -0.33180        1.00003        0.99974
0.015711        0.99969        0.99972        1.00003        0.10594        0.98791       -0.00014        0.03266       -0.33720        1.00003        0.99973
0.015966        0.99968        0.99971        1.00003        0.10594        0.98791       -0.00014        0.03319       -0.34268        1.00003        0.99972
0.016226        0.99967        0.99970        1.00003        0.10594        0.98791       -0.00015        0.03373       -0.34826        1.00003        0.99971
0.016490        0.99966        0.99970        1.00003        0.10594        0.98790       -0.00015        0.03428       -0.35392        1.00004        0.99971
0.016758        0.99966        0.99969        1.00003        0.10594        0.98790       -0.00015        0.03484       -0.35968        1.00004        0.99970
0.017031        0.99965        0.99968        1.00003        0.10594        0.98790       -0.00015        0.03541       -0.36553        1.00004        0.99969
0.017308        0.99964        0.99967        1.00003        0.10594        0.98790       -0.00016        0.03598       -0.37147        1.00004        0.99968
0.017589        0.99963        0.99966        1.00003        0.10594        0.98790       -0.00016        0.03657       -0.37751        1.00004        0.99967
0.017875        0.99962        0.99965        1.00004        0.10594        0.98790       -0.00016        0.03716       -0.38365        1.00004        0.99966
0.018166        0.99961        0.99964        1.00004        0.10594        0.98790       -0.00016        0.03777       -0.38989        1.00004        0.99965
0.018461        0.99960        0.99963        1.00004        0.10594        0.98790       -0.00017        0.03838       -0.39623        1.00004        0.99965
0.018762        0.99959        0.99962        1.00004        0.10594        0.98790       -0.00017        0.03901       -0.40268        1.00004        0.99964
0.019067        0.99958        0.99961        1.00004        0.10595        0.98790       -0.00017        0.03964       -0.40923        1.00005        0.99963
0.019377        0.99956        0.99960        1.00004        0.10595        0.98790       -0.00017        0.04029       -0.41588        1.00005        0.99962
0.019692        0.99955        0.99959        1.00004        0.10595        0.98790       -0.00018        0.04094       -0.42265        1.00005        0.99961
0.020012        0.99954        0.99958        1.00004        0.10595        0.98790       -0.00018        0.04161       -0.42952        1.00005        0.99960
0.020338        0.99953        0.99957        1.00004        0.10595        0.98790       -0.00018        0.04228       -0.43651        1.00005        0.99958
0.020669        0.99951        0.99955        1.00004        0.10595        0.98790       -0.00019        0.04297       -0.44360        1.00005        0.99957
0.021005        0.99949        0.99953        1.00005        0.10595        0.98790       -0.00019        0.04367       -0.45082        1.00005        0.99955
0.021347        0.99947        0.99952        1.00005        0.10595        0.98790       -0.00019        0.04438       -0.45815        1.00006        0.99953
0.021694        0.99945        0.99950        1.00005        0.10595        0.98790       -0.00019        0.04511       -0.46560        1.00006        0.99952
0.022047        0.99943        0.99948        1.00005        0.10595        0.98790       -0.00020        0.04584       -0.47317        1.00006        0.99950
0.022405        0.99941        0.99946        1.00005        0.10595        0.98790       -0.00020        0.04659       -0.48087        1.00006        0.99948
0.022770        0.99939        0.99944        1.00006        0.10595        0.98790       -0.00020        0.04734       -0.48869        1.00007        0.99946
0.023140        0.99937        0.99942        1.00006        0.10595        0.98790       -0.00021        0.04811       -0.49663        1.00007        0.99944
0.023516        0.99934        0.99940        1.00006        0.10596        0.98790       -0.00021        0.04890       -0.50471        1.00007        0.99942
0.023899        0.99932        0.99938        1.00006        0.10596        0.98790       -0.00021        0.04969       -0.51292        1.00007        0.99941
0.024288        0.99930        0.99936        1.00006        0.10596        0.98790       -0.00022        0.05050       -0.52126        1.00007        0.99939
0.024683        0.99928        0.99934        1.00007        0.10596        0.98790       -0.00022        0.05132       -0.52973        1.00008        0.99937
0.025084        0.99925        0.99932        1.00007        0.10596        0.98790       -0.00023        0.05216       -0.53835        1.00008        0.99935
0.025492        0.99923        0.99930        1.00007        0.10596        0.98790       -0.00023        0.05301       -0.54710        1.00008        0.99933
0.025907        0.99921        0.99928        1.00007        0.10596        0.98790       -0.00023        0.05387       -0.55600        1.00009        0.99930
0.026328        0.99918        0.99926        1.00007        0.10596        0.98790       -0.00024        0.05475       -0.56504        1.00009        0.99928
0.026756        0.99916        0.99923        1.00008        0.10596        0.98790       -0.00024        0.05564       -0.57423        1.00009        0.99926
0.027192        0.99913        0.99921        1.00008        0.10597        0.98790       -0.00024        0.05654       -0.58357        1.00009        0.99924
0.027634        0.99911        0.99919        1.00008        0.10597        0.98790       -0.00025        0.05746       -0.59306        1.00010        0.99922
0.028083        0.99908        0.99916        1.00008        0.10597        0.98790       -0.00025        0.05840       -0.60270        1.00010        0.99920
0.028540        0.99905        0.99914        1.00009        0.10597        0.98790       -0.00026        0.05935       -0.61251        1.00010        0.99917
0.029004        0.99903        0.99912        1.00009        0.10597        0.98790       -0.00026        0.06032       -0.62247        1.00010        0.99915
0.029476        0.99900        0.99909        1.00009        0.10597        0.98790       -0.00026        0.06130       -0.63259        1.00011        0.99913
0.029955        0.99897        0.99907        1.00009        0.10597        0.98790       -0.00027        0.06229       -0.64288        1.00011        0.99910
0.030443        0.99894        0.99903        1.00010        0.10597        0.98790       -0.00027        0.06331       -0.65333        1.00011        0.99907
0.030938        0.99890        0.99900        1.00010        0.10598        0.98790       -0.00028        0.06434       -0.66395        1.00012        0.99904
0.031441        0.99886        0.99896        1.00010        0.10598        0.98790       -0.00028        0.06539       -0.67475        1.00012        0.99900
0.031952        0.99882        0.99892        1.00011        0.10598        0.98790       -0.00029        0.06645       -0.68572        1.00013        0.99896
0.032472        0.99877        0.99889        1.00011        0.10598        0.98790       -0.00029        0.06754       -0.69687        1.00013        0.99893
0.033000        0.99873        0.99885        1.00012        0.10598        0.98790       -0.00030        0.06864       -0.70820        1.00014        0.99889
0.033537        0.99869        0.99881        1.00012        0.10599        0.98790       -0.00030        0.06975       -0.71971        1.00014        0.99885
0.034083        0.99865        0.99877        1.00012        0.10599        0.98790       -0.00031        0.07089       -0.73141        1.00014        0.99882
0.034637        0.99860        0.99873        1.00013        0.10599        0.98790       -0.00031        0.07204       -0.74330        1.00015        0.99878
0.035200        0.99856        0.99869        1.00013        0.10599        0.98790       -0.00032        0.07322       -0.75539        1.00015        0.99874
0.035773        0.99851        0.99865        1.00014        0.10599        0.98790       -0.00032        0.07441       -0.76767        1.00016        0.99870
0.036355        0.99846        0.99860        1.00014        0.10600        0.98790       -0.00033        0.07562       -0.78015        1.00016        0.99866
0.036946        0.99842        0.99856        1.00014        0.10600        0.98790       -0.00033        0.07685       -0.79284        1.00017        0.99861
0.037547        0.99837        0.99852        1.00015        0.10600        0.98790       -0.00034        0.07810       -0.80573        1.00017        0.99857
0.038158        0.99832        0.99847        1.00015        0.10600        0.98790       -0.00034        0.07938       -0.81883        1.00018        0.99853
0.038778        0.99827        0.99843        1.00016        0.10601        0.98790       -0.00035        0.08067       -0.83214        1.00018        0.99849
0.039409        0.99822        0.99838        1.00016        0.10601        0.98790       -0.00035        0.08198       -0.84567        1.00019        0.99844
0.040050        0.99817        0.99833        1.00017        0.10601        0.98790       -0.00036        0.08332       -0.85942        1.00020        0.99840
0.040701        0.99810        0.99827        1.00017        0.10601        0.98790       -0.00037        0.08467       -0.87339        1.00020        0.99834
0.041363        0.99803        0.99821        1.00018        0.10602        0.98790       -0.00037        0.08606       -0.88759        1.00021        0.99828
0.042036        0.99796        0.99815        1.00019        0.10602        0.98790       -0.00038        0.08746       -0.90202        1.00022        0.99822
0.042720        0.99789        0.99808        1.00019        0.10602        0.98790       -0.00038        0.08888       -0.91668        1.00023        0.99816
0.043415        0.99782        0.99802        1.00020        0.10603        0.98790       -0.00039        0.09033       -0.93158        1.00023        0.99809
0.044121        0.99775        0.99795        1.00020        0.10603        0.98790       -0.00040        0.09180       -0.94672        1.00024        0.99803
0.044839        0.99767        0.99788        1.00021        0.10603        0.98790       -0.00040        0.09330       -0.96211        1.00025        0.99797
0.045568        0.99760        0.99782        1.00022        0.10604        0.98790       -0.00041        0.09482       -0.97775        1.00026        0.99790
0.046309        0.99752        0.99775        1.00023        0.10604        0.98789       -0.00042        0.09637       -0.99364        1.00026        0.99783
0.047062        0.99744        0.99768        1.00023        0.10604        0.98789       -0.00042        0.09794       -1.00980        1.00027        0.99777
0.047828        0.99737        0.99760        1.00024        0.10605        0.98789       -0.00043        0.09953       -1.02621        1.00028        0.99770
0.048606        0.99729        0.99753        1.00025        0.10605        0.98789       -0.00044        0.10116       -1.04289        1.00029        0.99763
0.049396        0.99720        0.99746        1.00025        0.10606        0.98789       -0.00044        0.10280       -1.05985        1.00030        0.99756
0.050200        0.99712        0.99738        1.00026        0.10606        0.98789       -0.00045        0.10448       -1.07707        1.00031        0.99748
0.051016        0.99702        0.99729        1.00027        0.10606        0.98789       -0.00046        0.10618       -1.09458        1.00032        0.99739
0.051846        0.99691        0.99719        1.00028        0.10607        0.98789       -0.00047        0.10792       -1.11236        1.00033        0.99730
0.052689        0.99681        0.99710        1.00029        0.10607        0.98789       -0.00047        0.10968       -1.13044        1.00034        0.99721
0.053546        0.99670        0.99700        1.00030        0.10608        0.98789       -0.00048        0.11147       -1.14881        1.00035        0.99711
0.054417        0.99659        0.99690        1.00031        0.10608        0.98789       -0.00049        0.11329       -1.16747        1.00037        0.99702
0.055302        0.99648        0.99680        1.00032        0.10609        0.98789       -0.00050        0.11513       -1.18645        1.00038        0.99692
0.056202        0.99636        0.99669        1.00033        0.10609        0.98789       -0.00051        0.11701       -1.20573        1.00039        0.99682
0.057116        0.99625        0.99659        1.00034        0.10610        0.98789       -0.00051        0.11892       -1.22532        1.00040        0.99672
0.058045        0.99613        0.99648        1.00035        0.10611        0.98789       -0.00052        0.12086       -1.24523        1.00041        0.99662
0.058989        0.99601        0.99637        1.00036        0.10611        0.98789       -0.00053        0.12283       -1.26547        1.00043        0.99652
0.059948        0.99589        0.99626        1.00037        0.10612        0.98789       -0.00054        0.12484       -1.28603        1.00044        0.99641
0.060923        0.99575        0.99614        1.00039        0.10612        0.98789       -0.00055        0.12688       -1.30692        1.00046        0.99629
0.061914        0.99560        0.99600        1.00040        0.10613        0.98789       -0.00056        0.12895       -1.32815        1.00047        0.99616
0.062921        0.99545        0.99587        1.00041        0.10614        0.98789       -0.00057        0.13106       -1.34973        1.00049        0.99603
0.063945        0.99530        0.99573        1.00043        0.10614        0.98788       -0.00057        0.13320       -1.37165        1.00050        0.99590
0.064985        0.99515        0.99559        1.00044        0.10615        0.98788       -0.00058        0.13537       -1.39393        1.00052        0.99576
0.066042        0.99499        0.99544        1.00046        0.10616        0.98788       -0.00059        0.13758       -1.41657        1.00054        0.99562
0.067116        0.99483        0.99530        1.00047        0.10617        0.98788       -0.00060        0.13983       -1.43959        1.00055        0.99548
0.068208        0.99467        0.99515        1.00049        0.10617        0.98788       -0.00061        0.14211       -1.46297        1.00057        0.99534
0.069317        0.99450        0.99500        1.00050        0.10618        0.98788       -0.00062        0.14444       -1.48674        1.00059        0.99520
