x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.68536        0.97609       -0.00068        0.02232       -0.03788        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.68536        0.97609       -0.00069        0.02269       -0.03850        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.68536        0.97609       -0.00071        0.02305       -0.03912        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.68536        0.97609       -0.00072        0.02343       -0.03976        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.68536        0.97609       -0.00073        0.02381       -0.04040        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.68536        0.97609       -0.00074        0.02420       -0.04106        1.00002        0.99988
0.011016        0.99996        0.99997        1.00001        0.68537        0.97609       -0.00075        0.02459       -0.04173        1.00002        0.99987
0.011196        0.99995        0.99997        1.00001        0.68537        0.97609       -0.00076        0.02499       -0.04241        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.68537        0.97609       -0.00078        0.02540       -0.04310        1.00002        0.99986
0.011563        0.99994        0.99995        1.00002        0.68537        0.97609       -0.00079        0.02581       -0.04380        1.00002        0.99985
0.011751        0.99993        0.99994        1.00002        0.68537        0.97609       -0.00080        0.02623       -0.04451        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.68538        0.97609       -0.00082        0.02666       -0.04523        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.68538        0.97609       -0.00083        0.02709       -0.04597        1.00002        0.99984
0.012334        0.99990        0.99992        1.00002        0.68538        0.97609       -0.00084        0.02753       -0.04672        1.00002        0.99983
0.012534        0.99989        0.99991        1.00002        0.68538        0.97609       -0.00086        0.02798       -0.04748        1.00002        0.99982
0.012738        0.99989        0.99991        1.00002        0.68538        0.97609       -0.00087        0.02844       -0.04825        1.00003        0.99982
0.012945        0.99988        0.99990        1.00002        0.68539        0.97609       -0.00088        0.02890       -0.04903        1.00003        0.99981
0.013156        0.99987        0.99989        1.00002        0.68539        0.97609       -0.00090        0.02937       -0.04983        1.00003        0.99981
0.013370        0.99986        0.99988        1.00002        0.68539        0.97609       -0.00091        0.02985       -0.05064        1.00003        0.99980
0.013587        0.99985        0.99987        1.00002        0.68539        0.97609       -0.00093        0.03033       -0.05147        1.00003        0.99979
0.013808        0.99984        0.99986        1.00002        0.68539        0.97609       -0.00094        0.03082       -0.05230        1.00003        0.99979
0.014033        0.99983        0.99985        1.00002        0.68540        0.97609       -0.00096        0.03133       -0.05315        1.00003        0.99978
0.014261        0.99982        0.99985        1.00003        0.68540        0.97609       -0.00097        0.03184       -0.05402        1.00003        0.99977
0.014493        0.99981        0.99984        1.00003        0.68540        0.97609       -0.00099        0.03235       -0.05490        1.00003        0.99977
0.014729        0.99980        0.99983        1.00003        0.68540        0.97609       -0.00101        0.03288       -0.05579        1.00003        0.99976
0.014968        0.99979        0.99982        1.00003        0.68541        0.97609       -0.00102        0.03341       -0.05670        1.00003        0.99975
0.015212        0.99978        0.99981        1.00003        0.68541        0.97609       -0.00104        0.03396       -0.05762        1.00004        0.99974
0.015459        0.99977        0.99980        1.00003        0.68541        0.97609       -0.00106        0.03451       -0.05856        1.00004        0.99974
0.015711        0.99976        0.99979        1.00003        0.68541        0.97609       -0.00107        0.03507       -0.05951        1.00004        0.99973
0.015966        0.99975        0.99978        1.00003        0.68542        0.97609       -0.00109        0.03564       -0.06048        1.00004        0.99972
0.016226        0.99974        0.99977        1.00003        0.68542        0.97608       -0.00111        0.03622       -0.06146        1.00004        0.99971
0.016490        0.99973        0.99976        1.00003        0.68542        0.97608       -0.00113        0.03681       -0.06246        1.00004        0.99971
0.016758        0.99971        0.99975        1.00003        0.68543        0.97608       -0.00114        0.03741       -0.06348        1.00004        0.99970
0.017031        0.99970        0.99974        1.00003        0.68543        0.97608       -0.00116        0.03802       -0.06451        1.00004        0.99969
0.017308        0.99969        0.99973        1.00004        0.68543        0.97608       -0.00118        0.03864       -0.06556        1.00004        0.99968
0.017589        0.99968        0.99972        1.00004        0.68543        0.97608       -0.00120        0.03927       -0.06662        1.00005        0.99967
0.017875        0.99967        0.99970        1.00004        0.68544        0.97608       -0.00122        0.03991       -0.06771        1.00005        0.99966
0.018166        0.99965        0.99969        1.00004        0.68544        0.97608       -0.00124        0.04055       -0.06881        1.00005        0.99965
0.018461        0.99964        0.99968        1.00004        0.68544        0.97608       -0.00126        0.04121       -0.06993        1.00005        0.99965
0.018762        0.99963        0.99967        1.00004        0.68545        0.97608       -0.00128        0.04188       -0.07106        1.00005        0.99964
0.019067        0.99962        0.99966        1.00004        0.68545        0.97608       -0.00130        0.04257       -0.07222        1.00005        0.99963
0.019377        0.99960        0.99964        1.00004        0.68545        0.97608       -0.00132        0.04326       -0.07339        1.00005        0.99962
0.019692        0.99959        0.99963        1.00004        0.68546        0.97608       -0.00135        0.04396       -0.07459        1.00005        0.99961
0.020012        0.99958        0.99962        1.00004        0.68546        0.97608       -0.00137        0.04468       -0.07580        1.00006        0.99960
0.020338        0.99955        0.99960        1.00005        0.68547        0.97608       -0.00139        0.04540       -0.07703        1.00006        0.99958
0.020669        0.99953        0.99958        1.00005        0.68547        0.97608       -0.00141        0.04614       -0.07829        1.00006        0.99957
0.021005        0.99951        0.99956        1.00005        0.68548        0.97608       -0.00143        0.04689       -0.07956        1.00006        0.99955
0.021347        0.99948        0.99953        1.00005        0.68548        0.97608       -0.00146        0.04766       -0.08085        1.00006        0.99953
0.021694        0.99946        0.99951        1.00005        0.68549        0.97608       -0.00148        0.04843       -0.08217        1.00007        0.99952
0.022047        0.99943        0.99949        1.00006        0.68550        0.97608       -0.00151        0.04922       -0.08350        1.00007        0.99950
0.022405        0.99940        0.99946        1.00006        0.68550        0.97608       -0.00153        0.05002       -0.08486        1.00007        0.99948
0.022770        0.99938        0.99944        1.00006        0.68551        0.97608       -0.00156        0.05084       -0.08624        1.00007        0.99946
0.023140        0.99935        0.99941        1.00006        0.68552        0.97608       -0.00158        0.05166       -0.08764        1.00008        0.99944
0.023516        0.99932        0.99939        1.00006        0.68552        0.97607       -0.00161        0.05250       -0.08907        1.00008        0.99942
0.023899        0.99930        0.99936        1.00007        0.68553        0.97607       -0.00163        0.05336       -0.09052        1.00008        0.99941
0.024288        0.99927        0.99934        1.00007        0.68554        0.97607       -0.00166        0.05423       -0.09199        1.00009        0.99939
0.024683        0.99924        0.99931        1.00007        0.68555        0.97607       -0.00169        0.05511       -0.09348        1.00009        0.99937
0.025084        0.99921        0.99928        1.00007        0.68555        0.97607       -0.00171        0.05601       -0.09500        1.00009        0.99935
0.025492        0.99918        0.99926        1.00008        0.68556        0.97607       -0.00174        0.05692       -0.09655        1.00009        0.99933
0.025907        0.99915        0.99923        1.00008        0.68557        0.97607       -0.00177        0.05784       -0.09812        1.00010        0.99930
0.026328        0.99912        0.99920        1.00008        0.68558        0.97607       -0.00180        0.05879       -0.09971        1.00010        0.99928
0.026756        0.99909        0.99917        1.00008        0.68558        0.97607       -0.00183        0.05974       -0.10134        1.00010        0.99926
0.027192        0.99906        0.99914        1.00008        0.68559        0.97607       -0.00186        0.06072       -0.10298        1.00011        0.99924
0.027634        0.99903        0.99911        1.00009        0.68560        0.97607       -0.00189        0.06170       -0.10466        1.00011        0.99922
0.028083        0.99899        0.99908        1.00009        0.68561        0.97607       -0.00192        0.06271       -0.10636        1.00011        0.99920
0.028540        0.99896        0.99905        1.00009        0.68562        0.97607       -0.00195        0.06373       -0.10809        1.00012        0.99917
0.029004        0.99893        0.99902        1.00009        0.68562        0.97606       -0.00198        0.06476       -0.10985        1.00012        0.99915
0.029476        0.99889        0.99899        1.00010        0.68563        0.97606       -0.00201        0.06582       -0.11163        1.00012        0.99913
0.029955        0.99886        0.99896        1.00010        0.68564        0.97606       -0.00205        0.06689       -0.11345        1.00012        0.99910
0.030443        0.99881        0.99892        1.00010        0.68565        0.97606       -0.00208        0.06798       -0.11529        1.00013        0.99907
0.030938        0.99876        0.99887        1.00011        0.68567        0.97606       -0.00211        0.06909       -0.11717        1.00013        0.99904
0.031441        0.99871        0.99883        1.00011        0.68568        0.97606       -0.00215        0.07021       -0.11907        1.00014        0.99900
0.031952        0.99866        0.99878        1.00012        0.68569        0.97606       -0.00218        0.07135       -0.12101        1.00014        0.99896
0.032472        0.99861        0.99873        1.00012        0.68571        0.97606       -0.00222        0.07252       -0.12297        1.00015        0.99893
0.033000        0.99856        0.99868        1.00012        0.68572        0.97606       -0.00225        0.07370       -0.12497        1.00015        0.99889
0.033537        0.99850        0.99863        1.00013        0.68573        0.97605       -0.00229        0.07490       -0.12700        1.00016        0.99885
0.034083        0.99845        0.99858        1.00013        0.68575        0.97605       -0.00233        0.07612       -0.12907        1.00017        0.99882
0.034637        0.99839        0.99853        1.00014        0.68576        0.97605       -0.00237        0.07736       -0.13117        1.00017        0.99878
0.035200        0.99833        0.99848        1.00014        0.68578        0.97605       -0.00241        0.07862       -0.13330        1.00018        0.99874
0.035773        0.99828        0.99842        1.00015        0.68579        0.97605       -0.00244        0.07990       -0.13547        1.00018        0.99870
0.036355        0.99822        0.99837        1.00015        0.68581        0.97605       -0.00248        0.08120       -0.13767        1.00019        0.99866
0.036946        0.99816        0.99831        1.00016        0.68582        0.97605       -0.00252        0.08252       -0.13991        1.00019        0.99861
0.037547        0.99810        0.99826        1.00016        0.68584        0.97604       -0.00257        0.08386       -0.14218        1.00020        0.99857
0.038158        0.99804        0.99820        1.00016        0.68585        0.97604       -0.00261        0.08523       -0.14449        1.00020        0.99853
0.038778        0.99797        0.99814        1.00017        0.68587        0.97604       -0.00265        0.08662       -0.14684        1.00021        0.99849
0.039409        0.99791        0.99808        1.00017        0.68588        0.97604       -0.00269        0.08803       -0.14923        1.00022        0.99844
0.040050        0.99784        0.99802        1.00018        0.68590        0.97604       -0.00274        0.08946       -0.15165        1.00022        0.99840
0.040701        0.99776        0.99795        1.00019        0.68592        0.97604       -0.00278        0.09092       -0.15412        1.00023        0.99834
0.041363        0.99768        0.99787        1.00019        0.68594        0.97603       -0.00283        0.09240       -0.15662        1.00024        0.99828
0.042036        0.99759        0.99779        1.00020        0.68596        0.97603       -0.00287        0.09391       -0.15917        1.00025        0.99822
0.042720        0.99750        0.99771        1.00021        0.68599        0.97603       -0.00292        0.09544       -0.16175        1.00026        0.99816
0.043415        0.99741        0.99762        1.00021        0.68601        0.97603       -0.00297        0.09699       -0.16438        1.00027        0.99809
0.044121        0.99732        0.99754        1.00022        0.68603        0.97603       -0.00302        0.09858       -0.16705        1.00027        0.99803
0.044839        0.99723        0.99745        1.00023        0.68606        0.97602       -0.00307        0.10018       -0.16977        1.00028        0.99797
0.045568        0.99713        0.99736        1.00023        0.68608        0.97602       -0.00312        0.10181       -0.17252        1.00029        0.99790
0.046309        0.99703        0.99728        1.00024        0.68610        0.97602       -0.00317        0.10347       -0.17533        1.00030        0.99783
0.047062        0.99694        0.99719        1.00025        0.68613        0.97602       -0.00322        0.10516       -0.17818        1.00031        0.99777
0.047828        0.99684        0.99709        1.00026        0.68615        0.97601       -0.00327        0.10687       -0.18107        1.00032        0.99770
0.048606        0.99674        0.99700        1.00027        0.68618        0.97601       -0.00332        0.10862       -0.18401        1.00033        0.99763
0.049396        0.99663        0.99691        1.00027        0.68621        0.97601       -0.00338        0.11039       -0.18700        1.00034        0.99756
0.050200        0.99653        0.99681        1.00028        0.68623        0.97601       -0.00343        0.11218       -0.19004        1.00035        0.99748
0.051016        0.99640        0.99669        1.00029        0.68627        0.97600       -0.00349        0.11402       -0.19313        1.00036        0.99739
0.051846        0.99627        0.99657        1.00030        0.68630        0.97600       -0.00355        0.11588       -0.19626        1.00038        0.99730
0.052689        0.99613        0.99644        1.00031        0.68633        0.97600       -0.00360        0.11777       -0.19945        1.00039        0.99721
0.053546        0.99600        0.99632        1.00032        0.68637        0.97599       -0.00366        0.11969       -0.20269        1.00040        0.99711
0.054417        0.99586        0.99619        1.00033        0.68640        0.97599       -0.00372        0.12164       -0.20598        1.00042        0.99702
0.055302        0.99572        0.99606        1.00034        0.68644        0.97599       -0.00378        0.12363       -0.20933        1.00043        0.99692
0.056202        0.99558        0.99593        1.00036        0.68647        0.97598       -0.00384        0.12564       -0.21273        1.00044        0.99682
0.057116        0.99543        0.99580        1.00037        0.68651        0.97598       -0.00391        0.12769       -0.21618        1.00046        0.99672
0.058045        0.99529        0.99566        1.00038        0.68655        0.97597       -0.00397        0.12978       -0.21969        1.00047        0.99662
0.058989        0.99514        0.99552        1.00039        0.68658        0.97597       -0.00404        0.13189       -0.22326        1.00049        0.99652
0.059948        0.99498        0.99538        1.00040        0.68662        0.97597       -0.00410        0.13404       -0.22689        1.00050        0.99641
0.060923        0.99481        0.99522        1.00042        0.68667        0.97596       -0.00417        0.13623       -0.23057        1.00052        0.99629
0.061914        0.99462        0.99505        1.00043        0.68671        0.97596       -0.00424        0.13846       -0.23431        1.00054        0.99616
0.062921        0.99443        0.99488        1.00044        0.68676        0.97595       -0.00431        0.14072       -0.23812        1.00056        0.99603
0.063945        0.99424        0.99470        1.00046        0.68681        0.97595       -0.00438        0.14302       -0.24198        1.00057        0.99590
0.064985        0.99405        0.99452        1.00047        0.68686        0.97594       -0.00445        0.14536       -0.24591        1.00059        0.99576
0.066042        0.99385        0.99434        1.00049        0.68690        0.97594       -0.00452        0.14773       -0.24990        1.00061        0.99562
0.067116        0.99365        0.99415        1.00051        0.68696        0.97593       -0.00459        0.15014       -0.25396        1.00063        0.99548
0.068208        0.99345        0.99396        1.00052        0.68701        0.97593       -0.00467        0.15259       -0.25808        1.00065        0.99534
0.069317        0.99324        0.99377        1.00054        0.68706        0.97592       -0.00475        0.15509       -0.26227        1.00067        0.99520
0.070445        0.99302        0.99357        1.00055        0.68711        0.97592       -0.00482        0.15762       -0.26652        1.00069        0.99505
0.071590        0.99277        0.99334        1.00057        0.68717        0.97591       -0.00490        0.16020       -0.27085        1.00072        0.99488
0.072755        0.99252        0.99311        1.00059        0.68724        0.97591       -0.00498        0.16282       -0.27524        1.00074        0.99470
0.073938        0.99227        0.99288        1.00061        0.68730        0.97590       -0.00506        0.16548       -0.27970        1.00077        0.99452
0.075141        0.99201        0.99264        1.00063        0.68736        0.97589       -0.00515        0.16819       -0.28424        1.00079        0.99435
0.076363        0.99174        0.99239        1.00065        0.68743        0.97589       -0.00523        0.17094       -0.28885        1.00082        0.99416
0.077605        0.99148        0.99215        1.00068        0.68750        0.97588       -0.00532        0.17374       -0.29353        1.00084        0.99398
0.078867        0.99121        0.99190        1.00070        0.68756        0.97587       -0.00540        0.17658       -0.29830        1.00087        0.99379
0.080150        0.99093        0.99164        1.00072        0.68763        0.97587       -0.00549        0.17947       -0.30313        1.00090        0.99360
0.081454        0.99061        0.99135        1.00074        0.68771        0.97586       -0.00558        0.18241       -0.30805        1.00093        0.99338
0.082779        0.99029        0.99105        1.00077        0.68779        0.97585       -0.00567        0.18540       -0.31304        1.00096        0.99315
0.084125        0.98996        0.99075        1.00079        0.68787        0.97584       -0.00577        0.18844       -0.31811        1.00099        0.99292
0.085493        0.98963        0.99044        1.00082        0.68795        0.97583       -0.00586        0.19152       -0.32326        1.00103        0.99269
0.086884        0.98929        0.99013        1.00085        0.68804        0.97582       -0.00596        0.19466       -0.32850        1.00106        0.99246
0.088297        0.98894        0.98981        1.00087        0.68812        0.97582       -0.00605        0.19785       -0.33383        1.00109        0.99222
0.089733        0.98859        0.98948        1.00090        0.68821        0.97581       -0.00615        0.20109       -0.33924        1.00113        0.99198
0.091193        0.98821        0.98913        1.00093        0.68830        0.97580       -0.00625        0.20439       -0.34473        1.00117        0.99171
0.092676        0.98780        0.98876        1.00096        0.68840        0.97579       -0.00636        0.20775       -0.35031        1.00121        0.99143
0.094183        0.98739        0.98838        1.00100        0.68850        0.97578       -0.00646        0.21116       -0.35598        1.00125        0.99115
0.095715        0.98698        0.98799        1.00103        0.68860        0.97577       -0.00657        0.21462       -0.36175        1.00129        0.99086
0.097272        0.98655        0.98760        1.00106        0.68871        0.97576       -0.00668        0.21814       -0.36761        1.00133        0.99056
0.098854        0.98612        0.98720        1.00110        0.68881        0.97575       -0.00678        0.22172       -0.37356        1.00137        0.99026
0.100462        0.98568        0.98679        1.00113        0.68892        0.97573       -0.00690        0.22536       -0.37961        1.00142        0.98995
0.102096        0.98519        0.98634        1.00117        0.68904        0.97572       -0.00701        0.22907       -0.38574        1.00146        0.98962
0.103757        0.98469        0.98588        1.00121        0.68916        0.97571       -0.00713        0.23284       -0.39198        1.00151        0.98927
0.105444        0.98418        0.98541        1.00125        0.68928        0.97570       -0.00724        0.23667       -0.39832        1.00156        0.98892
0.107159        0.98367        0.98494        1.00129        0.68941        0.97568       -0.00736        0.24056       -0.40476        1.00161        0.98856
0.108902        0.98314        0.98445        1.00133        0.68953        0.97567       -0.00748        0.24451       -0.41131        1.00167        0.98820
0.110674        0.98260        0.98395        1.00137        0.68967        0.97566       -0.00761        0.24854       -0.41796        1.00172        0.98782
0.112474        0.98201        0.98340        1.00142        0.68981        0.97564       -0.00773        0.25264       -0.42471        1.00178        0.98741
0.114303        0.98141        0.98285        1.00147        0.68995        0.97563       -0.00786        0.25680       -0.43157        1.00184        0.98700
0.116162        0.98080        0.98228        1.00152        0.69010        0.97561       -0.00799        0.26103       -0.43854        1.00190        0.98657
0.118052        0.98018        0.98171        1.00156        0.69024        0.97559       -0.00812        0.26533       -0.44563        1.00196        0.98614
0.119972        0.97955        0.98113        1.00161        0.69039        0.97558       -0.00825        0.26970       -0.45283        1.00202        0.98571
