x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.81614        0.97384       -0.00080        0.02717       -0.04646        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.81614        0.97384       -0.00082        0.02761       -0.04722        1.00002        0.99990
0.010328        0.99984        0.99985        1.00001        0.81614        0.97384       -0.00083        0.02806       -0.04799        1.00002        0.99989
0.010496        0.99983        0.99984        1.00002        0.81615        0.97384       -0.00084        0.02852       -0.04877        1.00002        0.99989
0.010667        0.99982        0.99983        1.00002        0.81615        0.97384       -0.00086        0.02898       -0.04956        1.00002        0.99988
0.010840        0.99981        0.99982        1.00002        0.81615        0.97384       -0.00087        0.02945       -0.05036        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.81616        0.97384       -0.00089        0.02993       -0.05118        1.00002        0.99987
0.011196        0.99979        0.99981        1.00002        0.81616        0.97384       -0.00090        0.03042       -0.05202        1.00002        0.99986
0.011378        0.99978        0.99980        1.00002        0.81616        0.97384       -0.00092        0.03091       -0.05286        1.00002        0.99986
0.011563        0.99977        0.99979        1.00002        0.81617        0.97384       -0.00093        0.03142       -0.05372        1.00002        0.99985
0.011751        0.99976        0.99978        1.00002        0.81617        0.97384       -0.00095        0.03193       -0.05460        1.00003        0.99985
0.011942        0.99975        0.99977        1.00002        0.81618        0.97384       -0.00096        0.03245       -0.05548        1.00003        0.99984
0.012136        0.99974        0.99976        1.00002        0.81618        0.97384       -0.00098        0.03297       -0.05639        1.00003        0.99984
0.012334        0.99972        0.99975        1.00002        0.81619        0.97384       -0.00099        0.03351       -0.05730        1.00003        0.99983
0.012534        0.99971        0.99974        1.00002        0.81619        0.97384       -0.00101        0.03406       -0.05823        1.00003        0.99982
0.012738        0.99970        0.99973        1.00002        0.81619        0.97384       -0.00102        0.03461       -0.05918        1.00003        0.99982
0.012945        0.99969        0.99972        1.00003        0.81620        0.97384       -0.00104        0.03517       -0.06014        1.00003        0.99981
0.013156        0.99968        0.99970        1.00003        0.81620        0.97384       -0.00106        0.03575       -0.06112        1.00003        0.99981
0.013370        0.99967        0.99969        1.00003        0.81621        0.97383       -0.00108        0.03633       -0.06212        1.00003        0.99980
0.013587        0.99965        0.99968        1.00003        0.81621        0.97383       -0.00109        0.03692       -0.06313        1.00003        0.99979
0.013808        0.99964        0.99967        1.00003        0.81622        0.97383       -0.00111        0.03752       -0.06415        1.00004        0.99979
0.014033        0.99963        0.99966        1.00003        0.81622        0.97383       -0.00113        0.03813       -0.06520        1.00004        0.99978
0.014261        0.99962        0.99965        1.00003        0.81623        0.97383       -0.00115        0.03875       -0.06626        1.00004        0.99977
0.014493        0.99960        0.99964        1.00003        0.81623        0.97383       -0.00117        0.03938       -0.06733        1.00004        0.99977
0.014729        0.99959        0.99962        1.00003        0.81624        0.97383       -0.00118        0.04002       -0.06843        1.00004        0.99976
0.014968        0.99958        0.99961        1.00003        0.81624        0.97383       -0.00120        0.04067       -0.06954        1.00004        0.99975
0.015212        0.99956        0.99960        1.00003        0.81625        0.97383       -0.00122        0.04133       -0.07067        1.00004        0.99974
0.015459        0.99955        0.99959        1.00004        0.81625        0.97383       -0.00124        0.04201       -0.07182        1.00004        0.99974
0.015711        0.99954        0.99957        1.00004        0.81626        0.97383       -0.00126        0.04269       -0.07299        1.00005        0.99973
0.015966        0.99952        0.99956        1.00004        0.81626        0.97383       -0.00128        0.04338       -0.07418        1.00005        0.99972
0.016226        0.99951        0.99955        1.00004        0.81627        0.97383       -0.00131        0.04409       -0.07538        1.00005        0.99971
0.016490        0.99949        0.99953        1.00004        0.81627        0.97383       -0.00133        0.04481       -0.07661        1.00005        0.99971
0.016758        0.99948        0.99952        1.00004        0.81628        0.97383       -0.00135        0.04554       -0.07786        1.00005        0.99970
0.017031        0.99946        0.99951        1.00004        0.81629        0.97383       -0.00137        0.04628       -0.07912        1.00005        0.99969
0.017308        0.99945        0.99949        1.00004        0.81629        0.97383       -0.00139        0.04703       -0.08041        1.00005        0.99968
0.017589        0.99943        0.99948        1.00004        0.81630        0.97383       -0.00141        0.04779       -0.08172        1.00006        0.99967
0.017875        0.99942        0.99946        1.00005        0.81630        0.97383       -0.00144        0.04857       -0.08305        1.00006        0.99966
0.018166        0.99940        0.99945        1.00005        0.81631        0.97383       -0.00146        0.04936       -0.08440        1.00006        0.99965
0.018461        0.99938        0.99943        1.00005        0.81632        0.97383       -0.00149        0.05017       -0.08577        1.00006        0.99965
0.018762        0.99937        0.99942        1.00005        0.81632        0.97383       -0.00151        0.05098       -0.08716        1.00006        0.99964
