x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.20749        0.98608       -0.00021        0.01587       -0.06557        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.20749        0.98608       -0.00021        0.01613       -0.06664        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.20749        0.98608       -0.00021        0.01640       -0.06772        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.20749        0.98608       -0.00022        0.01666       -0.06883        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.20749        0.98608       -0.00022        0.01693       -0.06994        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.20749        0.98608       -0.00022        0.01721       -0.07108        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.20749        0.98608       -0.00023        0.01749       -0.07224        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.20749        0.98608       -0.00023        0.01777       -0.07341        1.00001        0.99986
0.011378        0.99996        0.99998        1.00001        0.20749        0.98608       -0.00023        0.01806       -0.07461        1.00001        0.99986
0.011563        0.99996        0.99997        1.00001        0.20749        0.98608       -0.00024        0.01836       -0.07582        1.00001        0.99985
0.011751        0.99995        0.99997        1.00001        0.20749        0.98608       -0.00024        0.01865       -0.07705        1.00001        0.99985
0.011942        0.99995        0.99996        1.00001        0.20749        0.98608       -0.00025        0.01896       -0.07831        1.00002        0.99984
0.012136        0.99994        0.99996        1.00001        0.20749        0.98608       -0.00025        0.01927       -0.07958        1.00002        0.99984
0.012334        0.99994        0.99995        1.00001        0.20749        0.98608       -0.00025        0.01958       -0.08087        1.00002        0.99983
0.012534        0.99993        0.99995        1.00001        0.20749        0.98608       -0.00026        0.01990       -0.08219        1.00002        0.99982
0.012738        0.99993        0.99994        1.00001        0.20749        0.98608       -0.00026        0.02022       -0.08353        1.00002        0.99982
0.012945        0.99992        0.99994        1.00001        0.20749        0.98608       -0.00027        0.02055       -0.08489        1.00002        0.99981
0.013156        0.99992        0.99993        1.00002        0.20749        0.98608       -0.00027        0.02089       -0.08627        1.00002        0.99981
0.013370        0.99991        0.99993        1.00002        0.20749        0.98608       -0.00027        0.02123       -0.08767        1.00002        0.99980
0.013587        0.99990        0.99992        1.00002        0.20749        0.98608       -0.00028        0.02157       -0.08909        1.00002        0.99979
0.013808        0.99990        0.99992        1.00002        0.20749        0.98608       -0.00028        0.02192       -0.09054        1.00002        0.99979
0.014033        0.99989        0.99991        1.00002        0.20749        0.98608       -0.00029        0.02228       -0.09202        1.00002        0.99978
0.014261        0.99989        0.99990        1.00002        0.20749        0.98608       -0.00029        0.02264       -0.09351        1.00002        0.99977
0.014493        0.99988        0.99990        1.00002        0.20749        0.98608       -0.00030        0.02301       -0.09503        1.00002        0.99977
0.014729        0.99987        0.99989        1.00002        0.20749        0.98608       -0.00030        0.02338       -0.09658        1.00002        0.99976
0.014968        0.99987        0.99989        1.00002        0.20749        0.98608       -0.00031        0.02376       -0.09815        1.00002        0.99975
0.015212        0.99986        0.99988        1.00002        0.20749        0.98608       -0.00031        0.02415       -0.09975        1.00003        0.99974
0.015459        0.99985        0.99987        1.00002        0.20749        0.98608       -0.00032        0.02454       -0.10137        1.00003        0.99974
0.015711        0.99985        0.99987        1.00002        0.20749        0.98608       -0.00032        0.02494       -0.10302        1.00003        0.99973
0.015966        0.99984        0.99986        1.00002        0.20749        0.98608       -0.00033        0.02535       -0.10469        1.00003        0.99972
0.016226        0.99983        0.99986        1.00002        0.20749        0.98608       -0.00033        0.02576       -0.10640        1.00003        0.99971
0.016490        0.99983        0.99985        1.00002        0.20749        0.98608       -0.00034        0.02618       -0.10813        1.00003        0.99971
