x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99960        1.00002        1.05737        0.97348       -0.00104        0.04975       -0.11733        1.00003        0.99990
0.010163        0.99957        0.99959        1.00003        1.05738        0.97348       -0.00105        0.05056       -0.11923        1.00003        0.99990
0.010328        0.99955        0.99957        1.00003        1.05740        0.97348       -0.00107        0.05138       -0.12117        1.00003        0.99989
0.010496        0.99952        0.99955        1.00003        1.05741        0.97348       -0.00109        0.05221       -0.12314        1.00003        0.99989
0.010667        0.99950        0.99953        1.00003        1.05743        0.97347       -0.00111        0.05306       -0.12515        1.00004        0.99988
0.010840        0.99948        0.99951        1.00003        1.05745        0.97347       -0.00113        0.05393       -0.12718        1.00004        0.99988
0.011016        0.99946        0.99949        1.00003        1.05747        0.97347       -0.00114        0.05481       -0.12925        1.00004        0.99987
0.011196        0.99943        0.99947        1.00003        1.05748        0.97347       -0.00116        0.05570       -0.13135        1.00004        0.99986
0.011378        0.99941        0.99945        1.00003        1.05750        0.97347       -0.00118        0.05660       -0.13349        1.00004        0.99986
0.011563        0.99939        0.99942        1.00004        1.05752        0.97347       -0.00120        0.05753       -0.13566        1.00004        0.99985
0.011751        0.99936        0.99940        1.00004        1.05754        0.97347       -0.00122        0.05846       -0.13786        1.00005        0.99985
0.011942        0.99934        0.99938        1.00004        1.05756        0.97347       -0.00124        0.05941       -0.14011        1.00005        0.99984
0.012136        0.99931        0.99935        1.00004        1.05758        0.97347       -0.00126        0.06038       -0.14239        1.00005        0.99984
0.012334        0.99929        0.99933        1.00004        1.05760        0.97347       -0.00128        0.06136       -0.14470        1.00005        0.99983
0.012534        0.99926        0.99931        1.00004        1.05762        0.97347       -0.00130        0.06236       -0.14705        1.00005        0.99982
0.012738        0.99924        0.99928        1.00005        1.05764        0.97347       -0.00132        0.06338       -0.14945        1.00006        0.99982
0.012945        0.99921        0.99926        1.00005        1.05766        0.97347       -0.00134        0.06441       -0.15188        1.00006        0.99981
0.013156        0.99918        0.99923        1.00005        1.05768        0.97347       -0.00137        0.06546       -0.15435        1.00006        0.99981
0.013370        0.99915        0.99920        1.00005        1.05770        0.97346       -0.00139        0.06652       -0.15686        1.00006        0.99980
0.013587        0.99913        0.99918        1.00005        1.05773        0.97346       -0.00141        0.06761       -0.15941        1.00006        0.99979
0.013808        0.99910        0.99915        1.00005        1.05775        0.97346       -0.00143        0.06871       -0.16200        1.00007        0.99979
0.014033        0.99907        0.99912        1.00005        1.05777        0.97346       -0.00146        0.06982       -0.16463        1.00007        0.99978
0.014261        0.99904        0.99910        1.00006        1.05779        0.97346       -0.00148        0.07096       -0.16731        1.00007        0.99977
0.014493        0.99901        0.99907        1.00006        1.05782        0.97346       -0.00151        0.07212       -0.17003        1.00007        0.99977
0.014729        0.99898        0.99904        1.00006        1.05784        0.97346       -0.00153        0.07329       -0.17280        1.00007        0.99976
0.014968        0.99895        0.99901        1.00006        1.05787        0.97346       -0.00155        0.07448       -0.17561        1.00008        0.99975
0.015212        0.99892        0.99898        1.00006        1.05789        0.97346       -0.00158        0.07569       -0.17846        1.00008        0.99974
0.015459        0.99889        0.99895        1.00007        1.05792        0.97346       -0.00161        0.07693       -0.18137        1.00008        0.99974
0.015711        0.99885        0.99892        1.00007        1.05794        0.97346       -0.00163        0.07818       -0.18432        1.00008        0.99973
0.015966        0.99882        0.99889        1.00007        1.05797        0.97345       -0.00166        0.07945       -0.18731        1.00009        0.99972
0.016226        0.99879        0.99886        1.00007        1.05799        0.97345       -0.00169        0.08074       -0.19036        1.00009        0.99971
0.016490        0.99875        0.99883        1.00007        1.05802        0.97345       -0.00171        0.08206       -0.19346        1.00009        0.99971
0.016758        0.99872        0.99880        1.00008        1.05805        0.97345       -0.00174        0.08339       -0.19660        1.00009        0.99970
0.017031        0.99869        0.99876        1.00008        1.05807        0.97345       -0.00177        0.08475       -0.19980        1.00010        0.99969
0.017308        0.99865        0.99873        1.00008        1.05810        0.97345       -0.00180        0.08613       -0.20305        1.00010        0.99968
0.017589        0.99861        0.99869        1.00008        1.05813        0.97345       -0.00183        0.08753       -0.20635        1.00010        0.99967
0.017875        0.99858        0.99866        1.00008        1.05816        0.97345       -0.00186        0.08895       -0.20971        1.00010        0.99966
0.018166        0.99854        0.99863        1.00009        1.05819        0.97345       -0.00189        0.09040       -0.21312        1.00011        0.99965
0.018461        0.99850        0.99859        1.00009        1.05822        0.97345       -0.00192        0.09187       -0.21658        1.00011        0.99965
0.018762        0.99846        0.99855        1.00009        1.05825        0.97344       -0.00195        0.09337       -0.22011        1.00011        0.99964
0.019067        0.99842        0.99852        1.00009        1.05828        0.97344       -0.00198        0.09489       -0.22369        1.00012        0.99963
