x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.013370        0.99973        0.99976        1.00004        1.00009        0.99999       -0.01335       -0.01337       -0.01337       -0.01337
0.013587        0.99971        0.99975        1.00004        1.00010        0.99999       -0.01357       -0.01359       -0.01359       -0.01359
0.013808        0.99969        0.99973        1.00004        1.00011        0.99999       -0.01379       -0.01381       -0.01381       -0.01381
0.014033        0.99967        0.99971        1.00004        1.00012        0.99999       -0.01401       -0.01403       -0.01403       -0.01403
0.014261        0.99965        0.99969        1.00004        1.00013        0.99998       -0.01424       -0.01426       -0.01426       -0.01426
0.014493        0.99964        0.99968        1.00004        1.00014        0.99998       -0.01447       -0.01449       -0.01449       -0.01449
0.014729        0.99962        0.99966        1.00004        1.00015        0.99998       -0.01471       -0.01473       -0.01473       -0.01473
0.014968        0.99960        0.99964        1.00004        1.00016        0.99998       -0.01495       -0.01497       -0.01497       -0.01497
0.015212        0.99958        0.99962        1.00005        1.00017        0.99998       -0.01519       -0.01521       -0.01521       -0.01521
0.015459        0.99956        0.99960        1.00005        1.00018        0.99998       -0.01544       -0.01546       -0.01546       -0.01546
0.015711        0.99954        0.99958        1.00005        1.00019        0.99998       -0.01569       -0.01571       -0.01571       -0.01571
0.015966        0.99951        0.99956        1.00005        1.00021        0.99998       -0.01594       -0.01597       -0.01597       -0.01597
0.016226        0.99949        0.99954        1.00005        1.00022        0.99998       -0.01620       -0.01622       -0.01622       -0.01622
0.016490        0.99947        0.99952        1.00005        1.00023        0.99998       -0.01647       -0.01649       -0.01649       -0.01649
0.016758        0.99945        0.99950        1.00005        1.00024        0.99998       -0.01673       -0.01676       -0.01676       -0.01676
0.017031        0.99943        0.99948        1.00005        1.00025        0.99997       -0.01701       -0.01703       -0.01703       -0.01703
0.017308        0.99940        0.99946        1.00006        1.00027        0.99997       -0.01728       -0.01731       -0.01731       -0.01731
0.017589        0.99938        0.99944        1.00006        1.00028        0.99997       -0.01756       -0.01759       -0.01759       -0.01759
0.017875        0.99936        0.99942        1.00006        1.00029        0.99997       -0.01785       -0.01787       -0.01787       -0.01787
0.018166        0.99933        0.99940        1.00006        1.00031        0.99997       -0.01814       -0.01816       -0.01816       -0.01816
0.018461        0.99931        0.99937        1.00006        1.00032        0.99997       -0.01844       -0.01846       -0.01846       -0.01846
0.018762        0.99929        0.99935        1.00006        1.00033        0.99997       -0.01874       -0.01876       -0.01876       -0.01876
0.019067        0.99926        0.99933        1.00007        1.00035        0.99997       -0.01904       -0.01907       -0.01907       -0.01907
0.019377        0.99924        0.99930        1.00007        1.00036        0.99997       -0.01935       -0.01938       -0.01938       -0.01938
0.019692        0.99921        0.99928        1.00007        1.00038        0.99996       -0.01967       -0.01969       -0.01969       -0.01969
0.020012        0.99918        0.99925        1.00007        1.00039        0.99996       -0.01999       -0.02001       -0.02001       -0.02001
0.020338        0.99914        0.99922        1.00007        1.00041        0.99996       -0.02031       -0.02034       -0.02034       -0.02034
0.020669        0.99910        0.99917        1.00008        1.00044        0.99996       -0.02064       -0.02067       -0.02067       -0.02067
0.021005        0.99905        0.99913        1.00008        1.00046        0.99996       -0.02098       -0.02100       -0.02100       -0.02100
0.021347        0.99900        0.99908        1.00008        1.00049        0.99996       -0.02132       -0.02134       -0.02134       -0.02134
0.021694        0.99895        0.99904        1.00009        1.00052        0.99995       -0.02167       -0.02169       -0.02169       -0.02169
0.022047        0.99890        0.99899        1.00009        1.00055        0.99995       -0.02202       -0.02204       -0.02204       -0.02204
0.022405        0.99885        0.99895        1.00009        1.00057        0.99995       -0.02238       -0.02240       -0.02240       -0.02240
0.022770        0.99880        0.99890        1.00009        1.00060        0.99995       -0.02275       -0.02277       -0.02277       -0.02277
0.023140        0.99875        0.99885        1.00010        1.00063        0.99994       -0.02312       -0.02314       -0.02314       -0.02314
0.023516        0.99870        0.99880        1.00010        1.00066        0.99994       -0.02349       -0.02351       -0.02351       -0.02351
0.023899        0.99865        0.99875        1.00010        1.00069        0.99994       -0.02388       -0.02389       -0.02389       -0.02389
0.024288        0.99859        0.99870        1.00011        1.00072        0.99994       -0.02426       -0.02428       -0.02428       -0.02428
0.024683        0.99854        0.99865        1.00011        1.00075        0.99994       -0.02466       -0.02468       -0.02468       -0.02468
0.025084        0.99848        0.99859        1.00011        1.00078        0.99993       -0.02506       -0.02508       -0.02508       -0.02508
0.025492        0.99842        0.99854        1.00012        1.00082        0.99993       -0.02547       -0.02549       -0.02549       -0.02549
0.025907        0.99836        0.99849        1.00012        1.00085        0.99993       -0.02589       -0.02590       -0.02590       -0.02590
0.026328        0.99831        0.99843        1.00013        1.00088        0.99993       -0.02631       -0.02632       -0.02632       -0.02632
0.026756        0.99825        0.99838        1.00013        1.00091        0.99992       -0.02674       -0.02675       -0.02675       -0.02675
0.027192        0.99819        0.99832        1.00013        1.00095        0.99992       -0.02717       -0.02719       -0.02719       -0.02719
0.027634        0.99812        0.99826        1.00014        1.00098        0.99992       -0.02761       -0.02763       -0.02763       -0.02763
0.028083        0.99806        0.99820        1.00014        1.00102        0.99991       -0.02806       -0.02808       -0.02808       -0.02808
0.028540        0.99800        0.99814        1.00015        1.00105        0.99991       -0.02852       -0.02853       -0.02853       -0.02853
0.029004        0.99793        0.99808        1.00015        1.00109        0.99991       -0.02899       -0.02900       -0.02900       -0.02900
0.029476        0.99787        0.99802        1.00015        1.00113        0.99991       -0.02946       -0.02947       -0.02947       -0.02947
0.029955        0.99780        0.99796        1.00016        1.00116        0.99990       -0.02994       -0.02995       -0.02995       -0.02995
0.030443        0.99771        0.99788        1.00016        1.00121        0.99990       -0.03043       -0.03043       -0.03043       -0.03043
0.030938        0.99762        0.99778        1.00017        1.00127        0.99989       -0.03092       -0.03093       -0.03093       -0.03093
0.031441        0.99752        0.99769        1.00018        1.00132        0.99989       -0.03143       -0.03143       -0.03143       -0.03143
0.031952        0.99742        0.99760        1.00018        1.00138        0.99989       -0.03194       -0.03194       -0.03194       -0.03194
0.032472        0.99732        0.99750        1.00019        1.00144        0.99988       -0.03246       -0.03246       -0.03246       -0.03246
0.033000        0.99721        0.99741        1.00019        1.00149        0.99988       -0.03299       -0.03299       -0.03299       -0.03299
0.033537        0.99711        0.99731        1.00020        1.00155        0.99987       -0.03353       -0.03352       -0.03352       -0.03352
0.034083        0.99700        0.99721        1.00021        1.00161        0.99987       -0.03408       -0.03407       -0.03407       -0.03407
0.034637        0.99689        0.99711        1.00022        1.00167        0.99986       -0.03464       -0.03462       -0.03462       -0.03462
0.035200        0.99678        0.99700        1.00022        1.00173        0.99986       -0.03520       -0.03519       -0.03519       -0.03519
0.035773        0.99667        0.99690        1.00023        1.00180        0.99985       -0.03578       -0.03576       -0.03576       -0.03576
0.036355        0.99656        0.99679        1.00024        1.00186        0.99985       -0.03636       -0.03634       -0.03634       -0.03634
0.036946        0.99644        0.99669        1.00024        1.00193        0.99984       -0.03695       -0.03693       -0.03693       -0.03693
0.037547        0.99633        0.99658        1.00025        1.00199        0.99984       -0.03756       -0.03753       -0.03753       -0.03753
0.038158        0.99621        0.99646        1.00026        1.00206        0.99983       -0.03817       -0.03814       -0.03814       -0.03814
0.038778        0.99608        0.99635        1.00027        1.00213        0.99983       -0.03879       -0.03876       -0.03876       -0.03876
0.039409        0.99596        0.99624        1.00027        1.00220        0.99982       -0.03943       -0.03939       -0.03939       -0.03939
0.040050        0.99584        0.99612        1.00028        1.00227        0.99982       -0.04007       -0.04003       -0.04003       -0.04003
0.040701        0.99568        0.99597        1.00029        1.00236        0.99981       -0.04073       -0.04068       -0.04068       -0.04068
0.041363        0.99551        0.99581        1.00030        1.00245        0.99980       -0.04139       -0.04134       -0.04134       -0.04134
0.042036        0.99534        0.99565        1.00031        1.00254        0.99979       -0.04207       -0.04201       -0.04201       -0.04201
0.042720        0.99517        0.99549        1.00032        1.00264        0.99979       -0.04276       -0.04269       -0.04269       -0.04269
0.043415        0.99500        0.99533        1.00034        1.00274        0.99978       -0.04346       -0.04339       -0.04339       -0.04339
0.044121        0.99482        0.99516        1.00035        1.00284        0.99977       -0.04417       -0.04409       -0.04409       -0.04409
0.044839        0.99464        0.99500        1.00036        1.00294        0.99976       -0.04490       -0.04481       -0.04481       -0.04481
0.045568        0.99446        0.99482        1.00037        1.00304        0.99976       -0.04563       -0.04554       -0.04554       -0.04554
0.046309        0.99427        0.99465        1.00038        1.00314        0.99975       -0.04638       -0.04628       -0.04628       -0.04628
0.047062        0.99408        0.99447        1.00039        1.00325        0.99974       -0.04714       -0.04703       -0.04703       -0.04703
0.047828        0.99389        0.99429        1.00041        1.00336        0.99973       -0.04791       -0.04779       -0.04779       -0.04779
0.048606        0.99369        0.99411        1.00042        1.00347        0.99972       -0.04869       -0.04857       -0.04857       -0.04857
0.049396        0.99350        0.99392        1.00043        1.00358        0.99971       -0.04949       -0.04936       -0.04936       -0.04936
0.050200        0.99329        0.99373        1.00044        1.00370        0.99970       -0.05030       -0.05016       -0.05016       -0.05016
0.051016        0.99304        0.99350        1.00046        1.00384        0.99969       -0.05112       -0.05097       -0.05097       -0.05097
0.051846        0.99279        0.99326        1.00048        1.00398        0.99968       -0.05196       -0.05180       -0.05180       -0.05180
0.052689        0.99253        0.99302        1.00049        1.00412        0.99967       -0.05282       -0.05264       -0.05264       -0.05264
0.053546        0.99227        0.99277        1.00051        1.00427        0.99966       -0.05368       -0.05349       -0.05349       -0.05349
0.054417        0.99200        0.99252        1.00053        1.00442        0.99965       -0.05457       -0.05436       -0.05436       -0.05436
0.055302        0.99173        0.99227        1.00054        1.00457        0.99963       -0.05546       -0.05524       -0.05524       -0.05524
0.056202        0.99145        0.99201        1.00056        1.00473        0.99962       -0.05637       -0.05614       -0.05614       -0.05614
0.057116        0.99117        0.99175        1.00058        1.00488        0.99961       -0.05730       -0.05705       -0.05705       -0.05705
0.058045        0.99089        0.99148        1.00060        1.00504        0.99960       -0.05824       -0.05798       -0.05798       -0.05798
0.058989        0.99060        0.99121        1.00061        1.00521        0.99958       -0.05919       -0.05892       -0.05892       -0.05892
0.059948        0.99031        0.99093        1.00063        1.00537        0.99957       -0.06017       -0.05988       -0.05988       -0.05988
0.060923        0.98996        0.99061        1.00065        1.00556        0.99956       -0.06116       -0.06085       -0.06085       -0.06085
0.061914        0.98960        0.99027        1.00068        1.00576        0.99954       -0.06217       -0.06183       -0.06183       -0.06183
0.062921        0.98924        0.98993        1.00070        1.00597        0.99952       -0.06319       -0.06284       -0.06284       -0.06284
0.063945        0.98887        0.98959        1.00072        1.00618        0.99951       -0.06423       -0.06385       -0.06385       -0.06385
0.064985        0.98849        0.98923        1.00075        1.00639        0.99949       -0.06529       -0.06489       -0.06489       -0.06489
0.066042        0.98811        0.98888        1.00077        1.00660        0.99947       -0.06637       -0.06594       -0.06594       -0.06594
0.067116        0.98772        0.98851        1.00080        1.00682        0.99946       -0.06746       -0.06701       -0.06701       -0.06701
0.068208        0.98733        0.98814        1.00082        1.00704        0.99944       -0.06857       -0.06810       -0.06810       -0.06810
0.069317        0.98693        0.98777        1.00085        1.00727        0.99942       -0.06970       -0.06920       -0.06920       -0.06920
0.070445        0.98650        0.98737        1.00088        1.00751        0.99940       -0.07085       -0.07032       -0.07032       -0.07032
0.071590        0.98603        0.98692        1.00091        1.00778        0.99938       -0.07202       -0.07146       -0.07146       -0.07146
0.072755        0.98554        0.98646        1.00094        1.00805        0.99936       -0.07322       -0.07262       -0.07262       -0.07262
0.073938        0.98505        0.98600        1.00097        1.00833        0.99934       -0.07443       -0.07380       -0.07380       -0.07380
0.075141        0.98455        0.98553        1.00100        1.00861        0.99931       -0.07566       -0.07499       -0.07499       -0.07499
0.076363        0.98404        0.98505        1.00103        1.00889        0.99929       -0.07691       -0.07621       -0.07621       -0.07621
0.077605        0.98352        0.98457        1.00107        1.00918        0.99927       -0.07819       -0.07744       -0.07744       -0.07744
0.078867        0.98300        0.98408        1.00110        1.00948        0.99924       -0.07948       -0.07870       -0.07870       -0.07870
0.080150        0.98246        0.98357        1.00113        1.00978        0.99922       -0.08079       -0.07997       -0.07997       -0.07997
0.081454        0.98184        0.98300        1.00117        1.01013        0.99919       -0.08214       -0.08127       -0.08127       -0.08127
0.082779        0.98122        0.98241        1.00121        1.01048        0.99916       -0.08350       -0.08258       -0.08258       -0.08258
0.084125        0.98059        0.98181        1.00125        1.01084        0.99913       -0.08489       -0.08392       -0.08392       -0.08392
0.085493        0.97994        0.98121        1.00129        1.01120        0.99910       -0.08631       -0.08527       -0.08527       -0.08527
0.086884        0.97929        0.98059        1.00134        1.01157        0.99907       -0.08774       -0.08665       -0.08665       -0.08665
0.088297        0.97862        0.97997        1.00138        1.01194        0.99904       -0.08920       -0.08806       -0.08806       -0.08806
0.089733        0.97794        0.97933        1.00142        1.01232        0.99901       -0.09068       -0.08948       -0.08948       -0.08948
0.091193        0.97720        0.97863        1.00147        1.01275        0.99898       -0.09220       -0.09093       -0.09093       -0.09093
0.092676        0.97642        0.97790        1.00152        1.01319        0.99894       -0.09374       -0.09239       -0.09239       -0.09239
0.094183        0.97562        0.97716        1.00157        1.01363        0.99891       -0.09531       -0.09389       -0.09389       -0.09389
0.095715        0.97482        0.97640        1.00162        1.01409        0.99887       -0.09690       -0.09540       -0.09540       -0.09540
0.097272        0.97400        0.97563        1.00168        1.01455        0.99883       -0.09852       -0.09695       -0.09695       -0.09695
0.098854        0.97317        0.97485        1.00173        1.01502        0.99879       -0.10017       -0.09851       -0.09851       -0.09851
0.100462        0.97230        0.97404        1.00178        1.01550        0.99875       -0.10184       -0.10010       -0.10010       -0.10010
0.102096        0.97135        0.97315        1.00185        1.01604        0.99871       -0.10356       -0.10172       -0.10172       -0.10172
0.103757        0.97039        0.97224        1.00191        1.01658        0.99866       -0.10530       -0.10336       -0.10336       -0.10336
0.105444        0.96941        0.97132        1.00197        1.01714        0.99862       -0.10707       -0.10503       -0.10503       -0.10503
0.107159        0.96842        0.97039        1.00204        1.01770        0.99857       -0.10887       -0.10672       -0.10672       -0.10672
0.108902        0.96740        0.96944        1.00210        1.01827        0.99853       -0.11070       -0.10844       -0.10844       -0.10844
0.110674        0.96635        0.96844        1.00217        1.01886        0.99848       -0.11256       -0.11019       -0.11019       -0.11019
0.112474        0.96520        0.96737        1.00224        1.01951        0.99842       -0.11447       -0.11196       -0.11196       -0.11196
0.114303        0.96404        0.96628        1.00232        1.02016        0.99837       -0.11641       -0.11377       -0.11377       -0.11377
0.116162        0.96286        0.96517        1.00239        1.02083        0.99831       -0.11838       -0.11560       -0.11560       -0.11560
0.118052        0.96167        0.96404        1.00247        1.02151        0.99826       -0.12038       -0.11746       -0.11746       -0.11746
0.119972        0.96045        0.96290        1.00255        1.02219        0.99820       -0.12242       -0.11935       -0.11935       -0.11935
0.121923        0.95911        0.96164        1.00264        1.02295        0.99813       -0.12451       -0.12127       -0.12127       -0.12127
0.123906        0.95775        0.96036        1.00273        1.02372        0.99807       -0.12663       -0.12322       -0.12322       -0.12322
0.125922        0.95636        0.95905        1.00282        1.02450        0.99800       -0.12879       -0.12520       -0.12520       -0.12520
0.127970        0.95495        0.95773        1.00291        1.02530        0.99793       -0.13098       -0.12721       -0.12721       -0.12721
0.130051        0.95352        0.95638        1.00300        1.02611        0.99787       -0.13321       -0.12926       -0.12926       -0.12926
0.132166        0.95195        0.95491        1.00310        1.02700        0.99779       -0.13550       -0.13133       -0.13133       -0.13133
0.134316        0.95036        0.95341        1.00321        1.02790        0.99771       -0.13783       -0.13344       -0.13344       -0.13344
0.136501        0.94874        0.95188        1.00331        1.02881        0.99763       -0.14019       -0.13558       -0.13558       -0.13558
0.138721        0.94709        0.95033        1.00342        1.02974        0.99755       -0.14260       -0.13775       -0.13775       -0.13775
0.140977        0.94537        0.94871        1.00353        1.03072        0.99747       -0.14505       -0.13996       -0.13996       -0.13996
0.143270        0.94355        0.94700        1.00365        1.03175        0.99738       -0.14757       -0.14220       -0.14220       -0.14220
0.145601        0.94170        0.94525        1.00378        1.03279        0.99729       -0.15012       -0.14447       -0.14447       -0.14447
0.147969        0.93982        0.94348        1.00390        1.03386        0.99720       -0.15271       -0.14678       -0.14678       -0.14678
0.150376        0.93789        0.94167        1.00403        1.03495        0.99710       -0.15536       -0.14913       -0.14913       -0.14913
0.152821        0.93582        0.93971        1.00416        1.03612        0.99700       -0.15807       -0.15151       -0.15151       -0.15151
0.155307        0.93371        0.93773        1.00430        1.03731        0.99689       -0.16083       -0.15393       -0.15393       -0.15393
0.157833        0.93157        0.93571        1.00444        1.03852        0.99678       -0.16363       -0.15638       -0.15638       -0.15638
0.160400        0.92938        0.93365        1.00459        1.03976        0.99667       -0.16648       -0.15888       -0.15888       -0.15888
0.163009        0.92703        0.93143        1.00475        1.04109        0.99655       -0.16941       -0.16140       -0.16140       -0.16140
0.165661        0.92465        0.92918        1.00491        1.04244        0.99643       -0.17240       -0.16397       -0.16397       -0.16397
0.168355        0.92223        0.92690        1.00507        1.04381        0.99630       -0.17542       -0.16658       -0.16658       -0.16658
0.171093        0.91971        0.92452        1.00523        1.04523        0.99617       -0.17852       -0.16923       -0.16923       -0.16923
0.173876        0.91706        0.92202        1.00541        1.04673        0.99604       -0.18169       -0.17191       -0.17191       -0.17191
0.176704        0.91437        0.91948        1.00559        1.04825        0.99590       -0.18491       -0.17464       -0.17464       -0.17464
0.179578        0.91164        0.91690        1.00577        1.04979        0.99575       -0.18818       -0.17741       -0.17741       -0.17741
0.182499        0.90874        0.91416        1.00597        1.05143        0.99560       -0.19155       -0.18021       -0.18021       -0.18021
0.185468        0.90576        0.91135        1.00617        1.05311        0.99544       -0.19498       -0.18306       -0.18306       -0.18306
0.188484        0.90274        0.90849        1.00638        1.05481        0.99528       -0.19847       -0.18596       -0.18596       -0.18596
0.191550        0.89959        0.90552        1.00659        1.05659        0.99511       -0.20203       -0.18889       -0.18889       -0.18889
0.194666        0.89631        0.90241        1.00681        1.05843        0.99493       -0.20568       -0.19186       -0.19186       -0.19186
0.197832        0.89298        0.89926        1.00704        1.06031        0.99475       -0.20939       -0.19488       -0.19488       -0.19488
0.201050        0.88954        0.89601        1.00727        1.06224        0.99456       -0.21318       -0.19795       -0.19795       -0.19795
0.204320        0.88593        0.89259        1.00752        1.06427        0.99436       -0.21707       -0.20105       -0.20105       -0.20105
0.207643        0.88227        0.88912        1.00777        1.06633        0.99415       -0.22102       -0.20420       -0.20420       -0.20420
0.211020        0.87849        0.88555        1.00803        1.06844        0.99394       -0.22506       -0.20740       -0.20740       -0.20740
0.214453        0.87454        0.88180        1.00830        1.07065        0.99371       -0.22920       -0.21064       -0.21064       -0.21064
0.217941        0.87052        0.87799        1.00858        1.07290        0.99348       -0.23341       -0.21393       -0.21393       -0.21393
0.221486        0.86636        0.87405        1.00887        1.07521        0.99324       -0.23772       -0.21726       -0.21726       -0.21726
0.225088        0.86204        0.86994        1.00917        1.07762        0.99298       -0.24213       -0.22063       -0.22063       -0.22063
0.228749        0.85764        0.86577        1.00948        1.08006        0.99273       -0.24662       -0.22406       -0.22406       -0.22406
0.232470        0.85306        0.86142        1.00980        1.08259        0.99245       -0.25122       -0.22753       -0.22753       -0.22753
0.236251        0.84833        0.85693        1.01013        1.08520        0.99217       -0.25592       -0.23104       -0.23104       -0.23104
0.240093        0.84353        0.85237        1.01047        1.08785        0.99188       -0.26070       -0.23461       -0.23461       -0.23461
0.243999        0.83847        0.84755        1.01083        1.09061        0.99156       -0.26563       -0.23821       -0.23821       -0.23821
0.247967        0.83332        0.84266        1.01120        1.09343        0.99124       -0.27064       -0.24187       -0.24187       -0.24187
0.252000        0.82801        0.83759        1.01158        1.09631        0.99091       -0.27577       -0.24558       -0.24558       -0.24558
0.256099        0.82250        0.83235        1.01198        1.09929        0.99055       -0.28102       -0.24932       -0.24932       -0.24932
0.260265        0.81690        0.82702        1.01238        1.10231        0.99020       -0.28636       -0.25313       -0.25313       -0.25313
0.264498        0.81103        0.82141        1.01281        1.10544        0.98981       -0.29185       -0.25696       -0.25696       -0.25696
0.268800        0.80506        0.81572        1.01324        1.10861        0.98941       -0.29744       -0.26086       -0.26086       -0.26086
0.273172        0.79886        0.80979        1.01370        1.11187        0.98900       -0.30317       -0.26479       -0.26479       -0.26479
0.277615        0.79249        0.80372        1.01416        1.11520        0.98856       -0.30902       -0.26878       -0.26878       -0.26878
0.282131        0.78594        0.79745        1.01465        1.11859        0.98811       -0.31500       -0.27280       -0.27280       -0.27280
0.286720        0.77917        0.79097        1.01515        1.12205        0.98764       -0.32112       -0.27687       -0.27687       -0.27687
0.291383        0.77223        0.78434        1.01567        1.12557        0.98714       -0.32735       -0.28099       -0.28099       -0.28099
0.296123        0.76504        0.77745        1.01622        1.12915        0.98662       -0.33374       -0.28515       -0.28515       -0.28515
0.300939        0.75770        0.77041        1.01677        1.13278        0.98609       -0.34024       -0.28936       -0.28936       -0.28936
0.305834        0.75008        0.76309        1.01736        1.13645        0.98552       -0.34691       -0.29359       -0.29359       -0.29359
0.310808        0.74230        0.75563        1.01795        1.14018        0.98493       -0.35368       -0.29789       -0.29789       -0.29789
0.315864        0.73423        0.74787        1.01858        1.14390        0.98430       -0.36062       -0.30220       -0.30220       -0.30220
0.321001        0.72599        0.73994        1.01922        1.14767        0.98366       -0.36768       -0.30657       -0.30657       -0.30657
0.326222        0.71746        0.73172        1.01989        1.15142        0.98298       -0.37488       -0.31096       -0.31096       -0.31096
0.331528        0.70873        0.72332        1.02059        1.15518        0.98227       -0.38221       -0.31540       -0.31540       -0.31540
0.336921        0.69972        0.71463        1.02131        1.15889        0.98152       -0.38968       -0.31986       -0.31986       -0.31986
0.342401        0.69049        0.70571        1.02205        1.16257        0.98074       -0.39726       -0.32436       -0.32436       -0.32436
0.347970        0.68100        0.69654        1.02282        1.16618        0.97993       -0.40497       -0.32888       -0.32888       -0.32888
0.353630        0.67124        0.68709        1.02363        1.16966        0.97907       -0.41278       -0.33342       -0.33342       -0.33342
0.359381        0.66125        0.67742        1.02446        1.17309        0.97818       -0.42070       -0.33801       -0.33801       -0.33801
0.365227        0.65095        0.66743        1.02532        1.17623        0.97723       -0.42869       -0.34258       -0.34258       -0.34258
0.371167        0.64043        0.65721        1.02622        1.17929        0.97626       -0.43678       -0.34720       -0.34720       -0.34720
0.377204        0.62960        0.64668        1.02715        1.18199        0.97522       -0.44489       -0.35181       -0.35181       -0.35181
0.383340        0.61851        0.63590        1.02811        1.18442        0.97415       -0.45304       -0.35643       -0.35643       -0.35643
0.389575        0.60717        0.62485        1.02911        1.18659        0.97303       -0.46124       -0.36107       -0.36107       -0.36107
0.395911        0.59553        0.61348        1.03016        1.18810        0.97185       -0.46932       -0.36567       -0.36567       -0.36567
0.402351        0.58363        0.60186        1.03123        1.18926        0.97062       -0.47740       -0.37029       -0.37029       -0.37029
0.408895        0.57147        0.58996        1.03235        1.18983        0.96935       -0.48538       -0.37490       -0.37490       -0.37490
0.415546        0.55903        0.57776        1.03352        1.18953        0.96801       -0.49313       -0.37947       -0.37947       -0.37947
0.422304        0.54634        0.56530        1.03473        1.18859        0.96664       -0.50073       -0.38403       -0.38403       -0.38403
0.429173        0.53339        0.55258        1.03598        1.18677        0.96521       -0.50807       -0.38856       -0.38856       -0.38856
0.436154        0.52019        0.53958        1.03729        1.18361        0.96372       -0.51492       -0.39302       -0.39302       -0.39302
0.443248        0.50676        0.52633        1.03864        1.17943        0.96219       -0.52141       -0.39745       -0.39745       -0.39745
0.450457        0.49310        0.51284        1.04004        1.17410        0.96063       -0.52747       -0.40184       -0.40184       -0.40184
0.457784        0.47923        0.49912        1.04150        1.16681        0.95902       -0.53267       -0.40612       -0.40612       -0.40612
0.465230        0.46518        0.48519        1.04302        1.15788        0.95739       -0.53713       -0.41033       -0.41033       -0.41033
0.472797        0.45095        0.47106        1.04460        1.14725        0.95574       -0.54080       -0.41447       -0.41447       -0.41447
0.480487        0.43656        0.45674        1.04623        1.13473        0.95407       -0.54356       -0.41854       -0.41854       -0.41854
0.488302        0.42208        0.44230        1.04794        1.11949        0.95242       -0.54489       -0.42245       -0.42245       -0.42245
0.496244        0.40750        0.42775        1.04970        1.10182        0.95079       -0.54491       -0.42626       -0.42626       -0.42626
0.504316        0.39287        0.41311        1.05154        1.08170        0.94920       -0.54356       -0.42995       -0.42995       -0.42995
0.512519        0.37820        0.39841        1.05344        1.05896        0.94767       -0.54070       -0.43351       -0.43351       -0.43351
0.520855        0.36355        0.38369        1.05542        1.03347        0.94622       -0.53619       -0.43695       -0.43695       -0.43695
0.529327        0.34898        0.36903        1.05747        1.00487        0.94489       -0.52971       -0.44021       -0.44021       -0.44021
0.537936        0.33455        0.35448        1.05960        0.97322        0.94372       -0.52119       -0.44330       -0.44330       -0.44330
0.546686        0.32027        0.34006        1.06181        0.93883        0.94271       -0.51075       -0.44624       -0.44624       -0.44624
0.555578        0.30620        0.32581        1.06410        0.90179        0.94191       -0.49838       -0.44902       -0.44902       -0.44902
0.564614        0.29237        0.31180        1.06647        0.86227        0.94132       -0.48408       -0.45164       -0.45164       -0.45164
0.573798        0.27886        0.29807        1.06893        0.82053        0.94099       -0.46791       -0.45409       -0.45409       -0.45409
0.583131        0.26569        0.28467        1.07148        0.77688        0.94094       -0.44997       -0.45638       -0.45638       -0.45638
0.592615        0.25292        0.27166        1.07411        0.73170        0.94119       -0.43041       -0.45850       -0.45850       -0.45850
0.602254        0.24059        0.25907        1.07684        0.68541        0.94176       -0.40942       -0.46047       -0.46047       -0.46047
0.612050        0.22874        0.24695        1.07965        0.63847        0.94266       -0.38723       -0.46228       -0.46228       -0.46228
0.622005        0.21739        0.23533        1.08257        0.59134        0.94390       -0.36409       -0.46395       -0.46395       -0.46395
0.632122        0.20658        0.22425        1.08557        0.54447        0.94548       -0.34024       -0.46548       -0.46548       -0.46548
