x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99970        1.00002        1.07841        0.97022       -0.00105        0.04008       -0.07492        1.00002        0.99990
0.010163        0.99967        0.99969        1.00002        1.07841        0.97022       -0.00106        0.04073       -0.07614        1.00003        0.99990
0.010328        0.99965        0.99968        1.00002        1.07842        0.97022       -0.00108        0.04139       -0.07738        1.00003        0.99989
0.010496        0.99964        0.99966        1.00002        1.07844        0.97022       -0.00110        0.04207       -0.07864        1.00003        0.99989
0.010667        0.99962        0.99965        1.00002        1.07845        0.97021       -0.00112        0.04275       -0.07992        1.00003        0.99988
0.010840        0.99961        0.99963        1.00002        1.07846        0.97021       -0.00113        0.04345       -0.08121        1.00003        0.99988
0.011016        0.99959        0.99961        1.00003        1.07847        0.97021       -0.00115        0.04415       -0.08254        1.00003        0.99987
0.011196        0.99957        0.99960        1.00003        1.07848        0.97021       -0.00117        0.04487       -0.08388        1.00003        0.99986
0.011378        0.99955        0.99958        1.00003        1.07849        0.97021       -0.00119        0.04560       -0.08524        1.00003        0.99986
0.011563        0.99954        0.99957        1.00003        1.07851        0.97021       -0.00121        0.04635       -0.08663        1.00004        0.99985
0.011751        0.99952        0.99955        1.00003        1.07852        0.97021       -0.00123        0.04710       -0.08804        1.00004        0.99985
0.011942        0.99950        0.99953        1.00003        1.07853        0.97021       -0.00125        0.04787       -0.08947        1.00004        0.99984
0.012136        0.99948        0.99951        1.00003        1.07855        0.97021       -0.00127        0.04865       -0.09092        1.00004        0.99984
0.012334        0.99946        0.99950        1.00003        1.07856        0.97021       -0.00129        0.04944       -0.09240        1.00004        0.99983
0.012534        0.99944        0.99948        1.00003        1.07857        0.97021       -0.00131        0.05024       -0.09390        1.00004        0.99982
0.012738        0.99942        0.99946        1.00004        1.07859        0.97021       -0.00133        0.05106       -0.09543        1.00004        0.99982
0.012945        0.99940        0.99944        1.00004        1.07860        0.97021       -0.00136        0.05189       -0.09698        1.00005        0.99981
0.013156        0.99938        0.99942        1.00004        1.07861        0.97021       -0.00138        0.05273       -0.09856        1.00005        0.99981
0.013370        0.99936        0.99940        1.00004        1.07863        0.97021       -0.00140        0.05359       -0.10016        1.00005        0.99980
0.013587        0.99934        0.99938        1.00004        1.07864        0.97021       -0.00142        0.05446       -0.10179        1.00005        0.99979
0.013808        0.99932        0.99936        1.00004        1.07866        0.97020       -0.00145        0.05535       -0.10345        1.00005        0.99979
0.014033        0.99930        0.99934        1.00004        1.07867        0.97020       -0.00147        0.05625       -0.10513        1.00005        0.99978
0.014261        0.99928        0.99932        1.00005        1.07869        0.97020       -0.00149        0.05717       -0.10684        1.00006        0.99977
0.014493        0.99926        0.99930        1.00005        1.07870        0.97020       -0.00152        0.05810       -0.10858        1.00006        0.99977
0.014729        0.99923        0.99928        1.00005        1.07872        0.97020       -0.00154        0.05904       -0.11034        1.00006        0.99976
0.014968        0.99921        0.99926        1.00005        1.07873        0.97020       -0.00157        0.06000       -0.11214        1.00006        0.99975
0.015212        0.99919        0.99924        1.00005        1.07875        0.97020       -0.00159        0.06098       -0.11396        1.00006        0.99974
0.015459        0.99916        0.99922        1.00005        1.07877        0.97020       -0.00162        0.06197       -0.11582        1.00007        0.99974
0.015711        0.99914        0.99919        1.00005        1.07878        0.97020       -0.00165        0.06298       -0.11770        1.00007        0.99973
0.015966        0.99911        0.99917        1.00006        1.07880        0.97020       -0.00167        0.06401       -0.11961        1.00007        0.99972
0.016226        0.99909        0.99915        1.00006        1.07882        0.97020       -0.00170        0.06505       -0.12156        1.00007        0.99971
0.016490        0.99906        0.99912        1.00006        1.07884        0.97020       -0.00173        0.06611       -0.12354        1.00007        0.99971
0.016758        0.99904        0.99910        1.00006        1.07885        0.97019       -0.00175        0.06718       -0.12554        1.00007        0.99970
0.017031        0.99901        0.99907        1.00006        1.07887        0.97019       -0.00178        0.06827       -0.12759        1.00008        0.99969
0.017308        0.99899        0.99905        1.00006        1.07889        0.97019       -0.00181        0.06938       -0.12966        1.00008        0.99968
0.017589        0.99896        0.99902        1.00007        1.07891        0.97019       -0.00184        0.07051       -0.13177        1.00008        0.99967
0.017875        0.99893        0.99900        1.00007        1.07893        0.97019       -0.00187        0.07166       -0.13391        1.00008        0.99966
0.018166        0.99890        0.99897        1.00007        1.07895        0.97019       -0.00190        0.07283       -0.13609        1.00009        0.99965
0.018461        0.99888        0.99895        1.00007        1.07897        0.97019       -0.00193        0.07401       -0.13830        1.00009        0.99965
0.018762        0.99885        0.99892        1.00007        1.07899        0.97019       -0.00196        0.07522       -0.14055        1.00009        0.99964
0.019067        0.99882        0.99889        1.00007        1.07901        0.97019       -0.00200        0.07644       -0.14284        1.00009        0.99963
0.019377        0.99879        0.99886        1.00008        1.07903        0.97019       -0.00203        0.07768       -0.14516        1.00009        0.99962
0.019692        0.99876        0.99884        1.00008        1.07905        0.97019       -0.00206        0.07895       -0.14752        1.00010        0.99961
0.020012        0.99873        0.99881        1.00008        1.07907        0.97018       -0.00210        0.08023       -0.14992        1.00010        0.99960
0.020338        0.99868        0.99876        1.00008        1.07910        0.97018       -0.00213        0.08154       -0.15236        1.00010        0.99958
0.020669        0.99863        0.99871        1.00009        1.07914        0.97018       -0.00216        0.08287       -0.15484        1.00011        0.99957
0.021005        0.99857        0.99866        1.00009        1.07918        0.97018       -0.00220        0.08422       -0.15735        1.00011        0.99955
0.021347        0.99852        0.99861        1.00009        1.07922        0.97018       -0.00224        0.08559       -0.15991        1.00012        0.99953
0.021694        0.99846        0.99856        1.00010        1.07926        0.97017       -0.00227        0.08698       -0.16251        1.00012        0.99952
0.022047        0.99841        0.99851        1.00010        1.07929        0.97017       -0.00231        0.08840       -0.16515        1.00012        0.99950
0.022405        0.99835        0.99846        1.00010        1.07933        0.97017       -0.00235        0.08984       -0.16784        1.00013        0.99948
0.022770        0.99829        0.99840        1.00011        1.07937        0.97017       -0.00239        0.09130       -0.17057        1.00013        0.99946
0.023140        0.99823        0.99835        1.00011        1.07942        0.97017       -0.00242        0.09279       -0.17334        1.00014        0.99944
0.023516        0.99817        0.99829        1.00012        1.07946        0.97016       -0.00246        0.09430       -0.17616        1.00014        0.99942
0.023899        0.99811        0.99823        1.00012        1.07950        0.97016       -0.00250        0.09584       -0.17902        1.00015        0.99941
0.024288        0.99805        0.99817        1.00012        1.07954        0.97016       -0.00254        0.09740       -0.18194        1.00015        0.99939
0.024683        0.99799        0.99812        1.00013        1.07959        0.97016       -0.00259        0.09898       -0.18489        1.00016        0.99937
0.025084        0.99792        0.99806        1.00013        1.07963        0.97016       -0.00263        0.10059       -0.18790        1.00016        0.99935
0.025492        0.99786        0.99799        1.00014        1.07968        0.97015       -0.00267        0.10223       -0.19095        1.00017        0.99933
0.025907        0.99779        0.99793        1.00014        1.07972        0.97015       -0.00272        0.10390       -0.19406        1.00017        0.99930
0.026328        0.99773        0.99787        1.00014        1.07977        0.97015       -0.00276        0.10559       -0.19721        1.00018        0.99928
0.026756        0.99766        0.99781        1.00015        1.07982        0.97015       -0.00280        0.10731       -0.20042        1.00018        0.99926
0.027192        0.99759        0.99774        1.00015        1.07987        0.97014       -0.00285        0.10906       -0.20368        1.00019        0.99924
0.027634        0.99752        0.99768        1.00016        1.07992        0.97014       -0.00290        0.11083       -0.20699        1.00019        0.99922
0.028083        0.99745        0.99761        1.00016        1.07996        0.97014       -0.00294        0.11264       -0.21036        1.00020        0.99920
0.028540        0.99737        0.99754        1.00017        1.08002        0.97014       -0.00299        0.11447       -0.21378        1.00021        0.99917
0.029004        0.99730        0.99747        1.00017        1.08007        0.97013       -0.00304        0.11633       -0.21725        1.00021        0.99915
0.029476        0.99723        0.99740        1.00018        1.08012        0.97013       -0.00309        0.11823       -0.22079        1.00022        0.99913
0.029955        0.99715        0.99733        1.00018        1.08017        0.97013       -0.00314        0.12015       -0.22438        1.00022        0.99910
0.030443        0.99705        0.99724        1.00019        1.08024        0.97013       -0.00319        0.12211       -0.22802        1.00023        0.99907
0.030938        0.99694        0.99713        1.00019        1.08032        0.97012       -0.00324        0.12410       -0.23173        1.00024        0.99904
0.031441        0.99683        0.99703        1.00020        1.08040        0.97012       -0.00330        0.12613       -0.23549        1.00025        0.99900
0.031952        0.99671        0.99692        1.00021        1.08048        0.97011       -0.00335        0.12819       -0.23932        1.00026        0.99896
0.032472        0.99660        0.99681        1.00022        1.08056        0.97011       -0.00341        0.13028       -0.24321        1.00027        0.99893
0.033000        0.99648        0.99670        1.00022        1.08064        0.97011       -0.00346        0.13240       -0.24716        1.00028        0.99889
0.033537        0.99636        0.99659        1.00023        1.08072        0.97010       -0.00352        0.13456       -0.25118        1.00028        0.99885
0.034083        0.99624        0.99648        1.00024        1.08081        0.97010       -0.00358        0.13675       -0.25526        1.00029        0.99882
0.034637        0.99612        0.99636        1.00025        1.08089        0.97009       -0.00363        0.13898       -0.25941        1.00030        0.99878
0.035200        0.99599        0.99624        1.00025        1.08098        0.97009       -0.00369        0.14125       -0.26363        1.00031        0.99874
0.035773        0.99586        0.99612        1.00026        1.08107        0.97009       -0.00375        0.14355       -0.26791        1.00032        0.99870
0.036355        0.99573        0.99600        1.00027        1.08116        0.97008       -0.00381        0.14589       -0.27227        1.00033        0.99866
0.036946        0.99560        0.99588        1.00028        1.08125        0.97008       -0.00388        0.14827       -0.27669        1.00034        0.99861
0.037547        0.99547        0.99575        1.00029        1.08135        0.97007       -0.00394        0.15069       -0.28119        1.00035        0.99857
0.038158        0.99533        0.99563        1.00030        1.08144        0.97007       -0.00401        0.15314       -0.28576        1.00037        0.99853
0.038778        0.99519        0.99550        1.00030        1.08154        0.97006       -0.00407        0.15564       -0.29041        1.00038        0.99849
0.039409        0.99505        0.99537        1.00031        1.08164        0.97006       -0.00414        0.15818       -0.29513        1.00039        0.99844
0.040050        0.99491        0.99523        1.00032        1.08174        0.97005       -0.00420        0.16076       -0.29992        1.00040        0.99840
