x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.16448        0.98775       -0.00013        0.02242       -0.15974        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.16448        0.98775       -0.00013        0.02278       -0.16234        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.16448        0.98775       -0.00014        0.02315       -0.16498        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.16448        0.98775       -0.00014        0.02353       -0.16767        1.00001        0.99989
0.010667        0.99985        0.99987        1.00001        0.16448        0.98775       -0.00014        0.02391       -0.17039        1.00002        0.99988
0.010840        0.99985        0.99986        1.00001        0.16448        0.98775       -0.00014        0.02430       -0.17316        1.00002        0.99988
0.011016        0.99984        0.99986        1.00001        0.16448        0.98775       -0.00015        0.02470       -0.17598        1.00002        0.99987
0.011196        0.99983        0.99985        1.00001        0.16448        0.98775       -0.00015        0.02510       -0.17884        1.00002        0.99986
0.011378        0.99983        0.99984        1.00002        0.16448        0.98775       -0.00015        0.02551       -0.18175        1.00002        0.99986
0.011563        0.99982        0.99984        1.00002        0.16448        0.98775       -0.00015        0.02592       -0.18471        1.00002        0.99985
0.011751        0.99981        0.99983        1.00002        0.16448        0.98775       -0.00016        0.02634       -0.18771        1.00002        0.99985
0.011942        0.99981        0.99982        1.00002        0.16448        0.98775       -0.00016        0.02677       -0.19076        1.00002        0.99984
0.012136        0.99980        0.99982        1.00002        0.16448        0.98775       -0.00016        0.02721       -0.19387        1.00002        0.99984
0.012334        0.99979        0.99981        1.00002        0.16448        0.98775       -0.00016        0.02765       -0.19702        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.16448        0.98775       -0.00017        0.02810       -0.20022        1.00002        0.99982
0.012738        0.99978        0.99980        1.00002        0.16448        0.98775       -0.00017        0.02856       -0.20348        1.00002        0.99982
0.012945        0.99977        0.99979        1.00002        0.16448        0.98775       -0.00017        0.02902       -0.20679        1.00002        0.99981
0.013156        0.99976        0.99978        1.00002        0.16448        0.98775       -0.00017        0.02949       -0.21015        1.00002        0.99981
0.013370        0.99975        0.99978        1.00002        0.16449        0.98775       -0.00018        0.02997       -0.21357        1.00003        0.99980
0.013587        0.99974        0.99977        1.00002        0.16449        0.98775       -0.00018        0.03046       -0.21704        1.00003        0.99979
0.013808        0.99974        0.99976        1.00002        0.16449        0.98775       -0.00018        0.03096       -0.22057        1.00003        0.99979
0.014033        0.99973        0.99975        1.00002        0.16449        0.98775       -0.00019        0.03146       -0.22416        1.00003        0.99978
0.014261        0.99972        0.99974        1.00003        0.16449        0.98775       -0.00019        0.03197       -0.22781        1.00003        0.99977
0.014493        0.99971        0.99974        1.00003        0.16449        0.98775       -0.00019        0.03249       -0.23151        1.00003        0.99977
0.014729        0.99970        0.99973        1.00003        0.16449        0.98775       -0.00020        0.03302       -0.23528        1.00003        0.99976
0.014968        0.99969        0.99972        1.00003        0.16449        0.98775       -0.00020        0.03356       -0.23910        1.00003        0.99975
0.015212        0.99968        0.99971        1.00003        0.16449        0.98775       -0.00020        0.03411       -0.24299        1.00003        0.99974
0.015459        0.99967        0.99970        1.00003        0.16449        0.98775       -0.00021        0.03466       -0.24695        1.00003        0.99974
0.015711        0.99966        0.99969        1.00003        0.16449        0.98775       -0.00021        0.03522       -0.25096        1.00003        0.99973
0.015966        0.99966        0.99969        1.00003        0.16449        0.98775       -0.00021        0.03580       -0.25504        1.00004        0.99972
0.016226        0.99965        0.99968        1.00003        0.16449        0.98775       -0.00022        0.03638       -0.25919        1.00004        0.99971
0.016490        0.99964        0.99967        1.00003        0.16449        0.98775       -0.00022        0.03697       -0.26341        1.00004        0.99971
0.016758        0.99963        0.99966        1.00003        0.16450        0.98775       -0.00022        0.03757       -0.26769        1.00004        0.99970
0.017031        0.99961        0.99965        1.00003        0.16450        0.98775       -0.00023        0.03818       -0.27205        1.00004        0.99969
0.017308        0.99960        0.99964        1.00004        0.16450        0.98775       -0.00023        0.03881       -0.27647        1.00004        0.99968
0.017589        0.99959        0.99963        1.00004        0.16450        0.98775       -0.00023        0.03944       -0.28097        1.00004        0.99967
0.017875        0.99958        0.99962        1.00004        0.16450        0.98775       -0.00024        0.04008       -0.28554        1.00004        0.99966
0.018166        0.99957        0.99961        1.00004        0.16450        0.98775       -0.00024        0.04073       -0.29018        1.00004        0.99965
0.018461        0.99956        0.99960        1.00004        0.16450        0.98775       -0.00025        0.04139       -0.29490        1.00005        0.99965
0.018762        0.99955        0.99959        1.00004        0.16450        0.98775       -0.00025        0.04207       -0.29970        1.00005        0.99964
0.019067        0.99954        0.99958        1.00004        0.16450        0.98775       -0.00025        0.04275       -0.30457        1.00005        0.99963
0.019377        0.99953        0.99957        1.00004        0.16450        0.98775       -0.00026        0.04345       -0.30952        1.00005        0.99962
0.019692        0.99951        0.99956        1.00004        0.16450        0.98775       -0.00026        0.04415       -0.31456        1.00005        0.99961
0.020012        0.99950        0.99955        1.00004        0.16451        0.98775       -0.00027        0.04487       -0.31967        1.00005        0.99960
0.020338        0.99948        0.99953        1.00005        0.16451        0.98775       -0.00027        0.04560       -0.32487        1.00005        0.99958
0.020669        0.99946        0.99951        1.00005        0.16451        0.98775       -0.00027        0.04634       -0.33016        1.00006        0.99957
0.021005        0.99944        0.99949        1.00005        0.16451        0.98775       -0.00028        0.04710       -0.33552        1.00006        0.99955
0.021347        0.99942        0.99947        1.00005        0.16451        0.98775       -0.00028        0.04786       -0.34098        1.00006        0.99953
0.021694        0.99940        0.99945        1.00005        0.16451        0.98775       -0.00029        0.04864       -0.34653        1.00006        0.99952
0.022047        0.99938        0.99943        1.00006        0.16452        0.98775       -0.00029        0.04944       -0.35216        1.00006        0.99950
0.022405        0.99936        0.99941        1.00006        0.16452        0.98775       -0.00030        0.05024       -0.35789        1.00007        0.99948
0.022770        0.99933        0.99939        1.00006        0.16452        0.98775       -0.00030        0.05106       -0.36371        1.00007        0.99946
0.023140        0.99931        0.99937        1.00006        0.16452        0.98775       -0.00031        0.05189       -0.36962        1.00007        0.99944
0.023516        0.99929        0.99935        1.00006        0.16452        0.98775       -0.00031        0.05273       -0.37563        1.00007        0.99942
0.023899        0.99926        0.99933        1.00007        0.16452        0.98774       -0.00032        0.05359       -0.38174        1.00008        0.99941
0.024288        0.99924        0.99931        1.00007        0.16453        0.98774       -0.00032        0.05446       -0.38795        1.00008        0.99939
0.024683        0.99921        0.99928        1.00007        0.16453        0.98774       -0.00033        0.05535       -0.39426        1.00008        0.99937
0.025084        0.99919        0.99926        1.00007        0.16453        0.98774       -0.00033        0.05625       -0.40067        1.00008        0.99935
0.025492        0.99916        0.99924        1.00008        0.16453        0.98774       -0.00034        0.05717       -0.40719        1.00009        0.99933
0.025907        0.99914        0.99921        1.00008        0.16453        0.98774       -0.00034        0.05810       -0.41381        1.00009        0.99930
0.026328        0.99911        0.99919        1.00008        0.16454        0.98774       -0.00035        0.05904       -0.42054        1.00009        0.99928
0.026756        0.99908        0.99917        1.00008        0.16454        0.98774       -0.00036        0.06000       -0.42738        1.00010        0.99926
0.027192        0.99906        0.99914        1.00009        0.16454        0.98774       -0.00036        0.06098       -0.43433        1.00010        0.99924
0.027634        0.99903        0.99912        1.00009        0.16454        0.98774       -0.00037        0.06197       -0.44139        1.00010        0.99922
0.028083        0.99900        0.99909        1.00009        0.16455        0.98774       -0.00037        0.06298       -0.44857        1.00010        0.99920
0.028540        0.99897        0.99906        1.00009        0.16455        0.98774       -0.00038        0.06401       -0.45586        1.00011        0.99917
0.029004        0.99894        0.99904        1.00010        0.16455        0.98774       -0.00039        0.06505       -0.46328        1.00011        0.99915
0.029476        0.99891        0.99901        1.00010        0.16455        0.98774       -0.00039        0.06611       -0.47081        1.00011        0.99913
0.029955        0.99888        0.99898        1.00010        0.16455        0.98774       -0.00040        0.06718       -0.47847        1.00012        0.99910
0.030443        0.99884        0.99895        1.00010        0.16456        0.98774       -0.00040        0.06828       -0.48625        1.00012        0.99907
0.030938        0.99880        0.99891        1.00011        0.16456        0.98774       -0.00041        0.06939       -0.49415        1.00012        0.99904
0.031441        0.99876        0.99887        1.00011        0.16456        0.98774       -0.00042        0.07052       -0.50219        1.00013        0.99900
0.031952        0.99871        0.99883        1.00012        0.16457        0.98774       -0.00042        0.07167       -0.51035        1.00013        0.99896
0.032472        0.99867        0.99879        1.00012        0.16457        0.98774       -0.00043        0.07283       -0.51865        1.00014        0.99893
0.033000        0.99862        0.99875        1.00012        0.16458        0.98774       -0.00044        0.07402       -0.52708        1.00014        0.99889
0.033537        0.99857        0.99870        1.00013        0.16458        0.98774       -0.00045        0.07523       -0.53565        1.00015        0.99885
0.034083        0.99853        0.99866        1.00013        0.16458        0.98774       -0.00045        0.07645       -0.54436        1.00015        0.99882
