x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99959        1.00003        0.73764        0.98101       -0.00073        0.05296       -0.19180        1.00003        0.99990
0.010163        0.99955        0.99957        1.00003        0.73765        0.98101       -0.00074        0.05383       -0.19492        1.00003        0.99990
0.010328        0.99952        0.99955        1.00003        0.73766        0.98101       -0.00075        0.05470       -0.19809        1.00004        0.99989
0.010496        0.99950        0.99953        1.00003        0.73768        0.98101       -0.00076        0.05559       -0.20131        1.00004        0.99989
0.010667        0.99948        0.99951        1.00003        0.73769        0.98101       -0.00078        0.05650       -0.20459        1.00004        0.99988
0.010840        0.99946        0.99949        1.00003        0.73770        0.98101       -0.00079        0.05742       -0.20792        1.00004        0.99988
0.011016        0.99943        0.99947        1.00003        0.73772        0.98101       -0.00080        0.05835       -0.21130        1.00004        0.99987
0.011196        0.99941        0.99944        1.00004        0.73773        0.98101       -0.00081        0.05930       -0.21473        1.00004        0.99986
0.011378        0.99938        0.99942        1.00004        0.73775        0.98101       -0.00083        0.06027       -0.21823        1.00005        0.99986
0.011563        0.99936        0.99940        1.00004        0.73776        0.98101       -0.00084        0.06125       -0.22177        1.00005        0.99985
0.011751        0.99933        0.99937        1.00004        0.73778        0.98101       -0.00085        0.06225       -0.22538        1.00005        0.99985
0.011942        0.99931        0.99935        1.00004        0.73779        0.98101       -0.00087        0.06326       -0.22905        1.00005        0.99984
0.012136        0.99928        0.99933        1.00004        0.73781        0.98101       -0.00088        0.06429       -0.23277        1.00005        0.99984
0.012334        0.99926        0.99930        1.00004        0.73782        0.98101       -0.00090        0.06534       -0.23656        1.00006        0.99983
0.012534        0.99923        0.99928        1.00005        0.73784        0.98101       -0.00091        0.06640       -0.24040        1.00006        0.99982
0.012738        0.99920        0.99925        1.00005        0.73785        0.98100       -0.00093        0.06748       -0.24431        1.00006        0.99982
0.012945        0.99917        0.99922        1.00005        0.73787        0.98100       -0.00094        0.06858       -0.24829        1.00006        0.99981
0.013156        0.99915        0.99920        1.00005        0.73789        0.98100       -0.00096        0.06969       -0.25233        1.00006        0.99981
0.013370        0.99912        0.99917        1.00005        0.73790        0.98100       -0.00097        0.07083       -0.25643        1.00007        0.99980
0.013587        0.99909        0.99914        1.00005        0.73792        0.98100       -0.00099        0.07198       -0.26060        1.00007        0.99979
0.013808        0.99906        0.99912        1.00006        0.73794        0.98100       -0.00100        0.07315       -0.26484        1.00007        0.99979
0.014033        0.99903        0.99909        1.00006        0.73796        0.98100       -0.00102        0.07434       -0.26915        1.00007        0.99978
0.014261        0.99900        0.99906        1.00006        0.73797        0.98100       -0.00104        0.07555       -0.27352        1.00008        0.99977
0.014493        0.99897        0.99903        1.00006        0.73799        0.98100       -0.00105        0.07678       -0.27797        1.00008        0.99977
