x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.49863        0.98357       -0.00048        0.03525       -0.12760        1.00002        0.99990
0.010163        0.99977        0.99978        1.00002        0.49863        0.98357       -0.00048        0.03582       -0.12968        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        0.49864        0.98357       -0.00049        0.03640       -0.13178        1.00002        0.99989
0.010496        0.99974        0.99976        1.00002        0.49864        0.98357       -0.00050        0.03700       -0.13393        1.00002        0.99989
0.010667        0.99973        0.99975        1.00002        0.49865        0.98357       -0.00051        0.03760       -0.13611        1.00003        0.99988
0.010840        0.99972        0.99974        1.00002        0.49865        0.98357       -0.00052        0.03821       -0.13832        1.00003        0.99988
0.011016        0.99971        0.99973        1.00002        0.49865        0.98357       -0.00052        0.03883       -0.14057        1.00003        0.99987
0.011196        0.99969        0.99972        1.00002        0.49866        0.98357       -0.00053        0.03946       -0.14285        1.00003        0.99986
0.011378        0.99968        0.99970        1.00002        0.49866        0.98357       -0.00054        0.04010       -0.14518        1.00003        0.99986
0.011563        0.99967        0.99969        1.00003        0.49867        0.98357       -0.00055        0.04076       -0.14754        1.00003        0.99985
0.011751        0.99965        0.99968        1.00003        0.49867        0.98357       -0.00056        0.04142       -0.14994        1.00003        0.99985
0.011942        0.99964        0.99967        1.00003        0.49868        0.98357       -0.00057        0.04209       -0.15238        1.00003        0.99984
0.012136        0.99963        0.99966        1.00003        0.49868        0.98357       -0.00058        0.04278       -0.15486        1.00004        0.99984
0.012334        0.99961        0.99964        1.00003        0.49869        0.98357       -0.00059        0.04348       -0.15737        1.00004        0.99983
0.012534        0.99960        0.99963        1.00003        0.49869        0.98357       -0.00060        0.04418       -0.15993        1.00004        0.99982
0.012738        0.99958        0.99962        1.00003        0.49869        0.98357       -0.00061        0.04490       -0.16253        1.00004        0.99982
0.012945        0.99957        0.99960        1.00003        0.49870        0.98357       -0.00062        0.04563       -0.16518        1.00004        0.99981
0.013156        0.99956        0.99959        1.00003        0.49870        0.98357       -0.00063        0.04638       -0.16786        1.00004        0.99981
0.013370        0.99954        0.99958        1.00004        0.49871        0.98357       -0.00064        0.04713       -0.17059        1.00004        0.99980
0.013587        0.99953        0.99956        1.00004        0.49871        0.98357       -0.00065        0.04790       -0.17337        1.00004        0.99979
0.013808        0.99951        0.99955        1.00004        0.49872        0.98357       -0.00066        0.04868       -0.17619        1.00005        0.99979
0.014033        0.99949        0.99953        1.00004        0.49872        0.98357       -0.00067        0.04947       -0.17905        1.00005        0.99978
0.014261        0.99948        0.99952        1.00004        0.49873        0.98357       -0.00068        0.05027       -0.18197        1.00005        0.99977
0.014493        0.99946        0.99950        1.00004        0.49874        0.98357       -0.00069        0.05109       -0.18493        1.00005        0.99977
0.014729        0.99945        0.99949        1.00004        0.49874        0.98357       -0.00070        0.05192       -0.18793        1.00005        0.99976
0.014968        0.99943        0.99947        1.00004        0.49875        0.98357       -0.00071        0.05277       -0.19099        1.00005        0.99975
0.015212        0.99941        0.99946        1.00005        0.49875        0.98356       -0.00072        0.05363       -0.19410        1.00006        0.99974
0.015459        0.99939        0.99944        1.00005        0.49876        0.98356       -0.00073        0.05450       -0.19725        1.00006        0.99974
0.015711        0.99938        0.99942        1.00005        0.49876        0.98356       -0.00075        0.05538       -0.20046        1.00006        0.99973
0.015966        0.99936        0.99941        1.00005        0.49877        0.98356       -0.00076        0.05629       -0.20372        1.00006        0.99972
0.016226        0.99934        0.99939        1.00005        0.49878        0.98356       -0.00077        0.05720       -0.20703        1.00006        0.99971
0.016490        0.99932        0.99937        1.00005        0.49878        0.98356       -0.00078        0.05813       -0.21040        1.00006        0.99971
0.016758        0.99930        0.99936        1.00005        0.49879        0.98356       -0.00080        0.05908       -0.21382        1.00007        0.99970
0.017031        0.99928        0.99934        1.00005        0.49879        0.98356       -0.00081        0.06004       -0.21730        1.00007        0.99969
0.017308        0.99927        0.99932        1.00006        0.49880        0.98356       -0.00082        0.06102       -0.22084        1.00007        0.99968
0.017589        0.99925        0.99930        1.00006        0.49881        0.98356       -0.00084        0.06201       -0.22443        1.00007        0.99967
0.017875        0.99923        0.99928        1.00006        0.49881        0.98356       -0.00085        0.06302       -0.22808        1.00007        0.99966
0.018166        0.99921        0.99927        1.00006        0.49882        0.98356       -0.00086        0.06404       -0.23179        1.00007        0.99965
0.018461        0.99918        0.99925        1.00006        0.49883        0.98356       -0.00088        0.06508       -0.23556        1.00008        0.99965
0.018762        0.99916        0.99923        1.00006        0.49883        0.98356       -0.00089        0.06614       -0.23939        1.00008        0.99964
0.019067        0.99914        0.99921        1.00007        0.49884        0.98356       -0.00091        0.06722       -0.24328        1.00008        0.99963
0.019377        0.99912        0.99919        1.00007        0.49885        0.98356       -0.00092        0.06831       -0.24724        1.00008        0.99962
0.019692        0.99910        0.99917        1.00007        0.49886        0.98356       -0.00094        0.06943       -0.25126        1.00008        0.99961
0.020012        0.99908        0.99915        1.00007        0.49886        0.98356       -0.00095        0.07055       -0.25535        1.00009        0.99960
0.020338        0.99904        0.99912        1.00007        0.49887        0.98356       -0.00097        0.07170       -0.25950        1.00009        0.99958
0.020669        0.99900        0.99908        1.00008        0.49889        0.98356       -0.00098        0.07287       -0.26372        1.00009        0.99957
0.021005        0.99896        0.99904        1.00008        0.49890        0.98356       -0.00100        0.07406       -0.26801        1.00010        0.99955
0.021347        0.99892        0.99901        1.00008        0.49891        0.98356       -0.00101        0.07526       -0.27236        1.00010        0.99953
0.021694        0.99888        0.99897        1.00009        0.49893        0.98356       -0.00103        0.07649       -0.27679        1.00010        0.99952
0.022047        0.99884        0.99893        1.00009        0.49894        0.98356       -0.00105        0.07773       -0.28129        1.00011        0.99950
0.022405        0.99880        0.99889        1.00009        0.49895        0.98356       -0.00107        0.07900       -0.28587        1.00011        0.99948
0.022770        0.99876        0.99885        1.00009        0.49897        0.98356       -0.00108        0.08029       -0.29052        1.00012        0.99946
0.023140        0.99872        0.99881        1.00010        0.49898        0.98356       -0.00110        0.08159       -0.29524        1.00012        0.99944
0.023516        0.99867        0.99877        1.00010        0.49900        0.98356       -0.00112        0.08292       -0.30004        1.00012        0.99942
0.023899        0.99863        0.99873        1.00010        0.49901        0.98356       -0.00114        0.08427       -0.30492        1.00013        0.99941
0.024288        0.99858        0.99869        1.00011        0.49903        0.98356       -0.00115        0.08565       -0.30988        1.00013        0.99939
0.024683        0.99854        0.99865        1.00011        0.49904        0.98356       -0.00117        0.08704       -0.31492        1.00014        0.99937
0.025084        0.99849        0.99861        1.00012        0.49906        0.98355       -0.00119        0.08846       -0.32004        1.00014        0.99935
0.025492        0.99844        0.99856        1.00012        0.49907        0.98355       -0.00121        0.08990       -0.32524        1.00015        0.99933
0.025907        0.99839        0.99852        1.00012        0.49909        0.98355       -0.00123        0.09136       -0.33053        1.00015        0.99930
0.026328        0.99835        0.99847        1.00013        0.49911        0.98355       -0.00125        0.09285       -0.33591        1.00015        0.99928
0.026756        0.99830        0.99843        1.00013        0.49912        0.98355       -0.00127        0.09436       -0.34137        1.00016        0.99926
0.027192        0.99825        0.99838        1.00013        0.49914        0.98355       -0.00129        0.09590       -0.34692        1.00016        0.99924
0.027634        0.99819        0.99833        1.00014        0.49916        0.98355       -0.00131        0.09746       -0.35256        1.00017        0.99922
0.028083        0.99814        0.99828        1.00014        0.49917        0.98355       -0.00134        0.09904       -0.35830        1.00017        0.99920
0.028540        0.99809        0.99823        1.00015        0.49919        0.98355       -0.00136        0.10066       -0.36412        1.00018        0.99917
0.029004        0.99803        0.99818        1.00015        0.49921        0.98355       -0.00138        0.10229       -0.37005        1.00018        0.99915
0.029476        0.99798        0.99813        1.00015        0.49923        0.98355       -0.00140        0.10396       -0.37606        1.00019        0.99913
0.029955        0.99792        0.99808        1.00016        0.49925        0.98355       -0.00142        0.10565       -0.38218        1.00019        0.99910
0.030443        0.99785        0.99802        1.00016        0.49927        0.98355       -0.00145        0.10737       -0.38839        1.00020        0.99907
0.030938        0.99777        0.99794        1.00017        0.49930        0.98355       -0.00147        0.10912       -0.39471        1.00021        0.99904
0.031441        0.99769        0.99787        1.00018        0.49932        0.98355       -0.00150        0.11090       -0.40112        1.00022        0.99900
0.031952        0.99761        0.99779        1.00018        0.49935        0.98354       -0.00152        0.11271       -0.40765        1.00022        0.99896
0.032472        0.99752        0.99771        1.00019        0.49938        0.98354       -0.00155        0.11455       -0.41427        1.00023        0.99893
0.033000        0.99744        0.99763        1.00020        0.49941        0.98354       -0.00157        0.11642       -0.42101        1.00024        0.99889
0.033537        0.99735        0.99755        1.00020        0.49944        0.98354       -0.00160        0.11831       -0.42785        1.00025        0.99885
0.034083        0.99726        0.99747        1.00021        0.49947        0.98354       -0.00162        0.12024       -0.43481        1.00026        0.99882
0.034637        0.99717        0.99739        1.00022        0.49950        0.98354       -0.00165        0.12220       -0.44188        1.00026        0.99878
0.035200        0.99708        0.99730        1.00022        0.49953        0.98354       -0.00168        0.12419       -0.44906        1.00027        0.99874
0.035773        0.99699        0.99722        1.00023        0.49956        0.98354       -0.00170        0.12622       -0.45636        1.00028        0.99870
0.036355        0.99689        0.99713        1.00024        0.49959        0.98354       -0.00173        0.12827       -0.46378        1.00029        0.99866
0.036946        0.99680        0.99704        1.00024        0.49962        0.98354       -0.00176        0.13036       -0.47132        1.00030        0.99861
0.037547        0.99670        0.99695        1.00025        0.49966        0.98353       -0.00179        0.13249       -0.47899        1.00031        0.99857
0.038158        0.99660        0.99686        1.00026        0.49969        0.98353       -0.00182        0.13465       -0.48677        1.00032        0.99853
0.038778        0.99650        0.99676        1.00027        0.49972        0.98353       -0.00185        0.13684       -0.49469        1.00033        0.99849
0.039409        0.99640        0.99667        1.00028        0.49976        0.98353       -0.00188        0.13907       -0.50273        1.00034        0.99844
0.040050        0.99629        0.99657        1.00028        0.49979        0.98353       -0.00191        0.14134       -0.51091        1.00035        0.99840
0.040701        0.99616        0.99645        1.00029        0.49983        0.98353       -0.00194        0.14365       -0.51921        1.00036        0.99834
0.041363        0.99602        0.99632        1.00030        0.49988        0.98353       -0.00197        0.14599       -0.52765        1.00037        0.99828
0.042036        0.99588        0.99619        1.00031        0.49993        0.98352       -0.00200        0.14837       -0.53622        1.00039        0.99822
0.042720        0.99574        0.99606        1.00033        0.49998        0.98352       -0.00204        0.15080       -0.54494        1.00040        0.99816
0.043415        0.99559        0.99593        1.00034        0.50002        0.98352       -0.00207        0.15326       -0.55380        1.00041        0.99809
0.044121        0.99544        0.99579        1.00035        0.50007        0.98352       -0.00210        0.15576       -0.56280        1.00043        0.99803
0.044839        0.99529        0.99565        1.00036        0.50012        0.98352       -0.00214        0.15830       -0.57195        1.00044        0.99797
0.045568        0.99514        0.99551        1.00037        0.50017        0.98352       -0.00217        0.16088       -0.58124        1.00046        0.99790
0.046309        0.99499        0.99537        1.00038        0.50022        0.98351       -0.00221        0.16351       -0.59069        1.00047        0.99783
0.047062        0.99483        0.99522        1.00039        0.50028        0.98351       -0.00224        0.16618       -0.60029        1.00048        0.99777
0.047828        0.99467        0.99508        1.00041        0.50033        0.98351       -0.00228        0.16889       -0.61005        1.00050        0.99770
0.048606        0.99451        0.99493        1.00042        0.50038        0.98351       -0.00232        0.17164       -0.61996        1.00051        0.99763
0.049396        0.99434        0.99477        1.00043        0.50044        0.98351       -0.00236        0.17444       -0.63004        1.00053        0.99756
0.050200        0.99417        0.99461        1.00044        0.50050        0.98351       -0.00239        0.17729       -0.64028        1.00055        0.99748
0.051016        0.99396        0.99442        1.00046        0.50057        0.98350       -0.00243        0.18019       -0.65068        1.00057        0.99739
0.051846        0.99375        0.99423        1.00048        0.50064        0.98350       -0.00247        0.18314       -0.66126        1.00059        0.99730
0.052689        0.99354        0.99403        1.00049        0.50071        0.98350       -0.00251        0.18613       -0.67200        1.00061        0.99721
0.053546        0.99332        0.99383        1.00051        0.50078        0.98350       -0.00256        0.18918       -0.68292        1.00063        0.99711
0.054417        0.99310        0.99362        1.00053        0.50086        0.98349       -0.00260        0.19227       -0.69401        1.00065        0.99702
0.055302        0.99287        0.99341        1.00054        0.50093        0.98349       -0.00264        0.19541       -0.70529        1.00067        0.99692
0.056202        0.99264        0.99320        1.00056        0.50101        0.98349       -0.00268        0.19861       -0.71675        1.00069        0.99682
0.057116        0.99241        0.99299        1.00058        0.50109        0.98348       -0.00273        0.20185       -0.72840        1.00071        0.99672
0.058045        0.99218        0.99277        1.00060        0.50116        0.98348       -0.00277        0.20515       -0.74023        1.00073        0.99662
0.058989        0.99194        0.99255        1.00062        0.50124        0.98348       -0.00282        0.20850       -0.75226        1.00076        0.99652
0.059948        0.99169        0.99232        1.00064        0.50133        0.98348       -0.00286        0.21191       -0.76448        1.00078        0.99641
0.060923        0.99140        0.99206        1.00066        0.50142        0.98347       -0.00291        0.21538       -0.77690        1.00081        0.99629
0.061914        0.99111        0.99178        1.00068        0.50152        0.98347       -0.00296        0.21891       -0.78952        1.00084        0.99616
0.062921        0.99080        0.99150        1.00070        0.50162        0.98347       -0.00301        0.22250       -0.80234        1.00086        0.99603
