x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.015212        0.99984        0.99985        1.00001        0.99998        1.00000       -0.00498       -0.01521       -0.01521       -0.01521
0.015459        0.99984        0.99985        1.00001        0.99998        1.00000       -0.00506       -0.01546       -0.01546       -0.01546
0.015711        0.99983        0.99984        1.00001        0.99998        1.00000       -0.00515       -0.01571       -0.01571       -0.01571
0.015966        0.99983        0.99984        1.00001        0.99998        1.00000       -0.00523       -0.01597       -0.01597       -0.01597
0.016226        0.99982        0.99983        1.00001        0.99998        1.00000       -0.00531       -0.01623       -0.01623       -0.01623
0.016490        0.99982        0.99983        1.00001        0.99998        1.00000       -0.00540       -0.01649       -0.01649       -0.01649
0.016758        0.99981        0.99982        1.00001        0.99998        1.00000       -0.00549       -0.01676       -0.01676       -0.01676
0.017031        0.99981        0.99982        1.00001        0.99998        1.00000       -0.00558       -0.01703       -0.01703       -0.01703
0.017308        0.99980        0.99981        1.00001        0.99998        1.00000       -0.00567       -0.01731       -0.01731       -0.01731
0.017589        0.99980        0.99981        1.00001        0.99998        1.00000       -0.00576       -0.01759       -0.01759       -0.01759
0.017875        0.99979        0.99980        1.00001        0.99998        1.00000       -0.00585       -0.01787       -0.01787       -0.01787
0.018166        0.99978        0.99980        1.00001        0.99998        1.00000       -0.00595       -0.01816       -0.01816       -0.01816
0.018461        0.99978        0.99979        1.00001        0.99998        1.00000       -0.00605       -0.01846       -0.01846       -0.01846
0.018762        0.99977        0.99979        1.00002        0.99998        1.00000       -0.00615       -0.01876       -0.01876       -0.01876
0.019067        0.99977        0.99978        1.00002        0.99998        1.00000       -0.00625       -0.01907       -0.01907       -0.01907
0.019377        0.99976        0.99978        1.00002        0.99998        1.00000       -0.00635       -0.01938       -0.01938       -0.01938
0.019692        0.99976        0.99977        1.00002        0.99998        1.00000       -0.00645       -0.01969       -0.01969       -0.01969
0.020012        0.99975        0.99977        1.00002        0.99998        1.00000       -0.00655       -0.02001       -0.02001       -0.02001
0.020338        0.99974        0.99976        1.00002        0.99998        1.00000       -0.00666       -0.02034       -0.02034       -0.02034
0.020669        0.99973        0.99975        1.00002        0.99997        1.00000       -0.00677       -0.02067       -0.02067       -0.02067
0.021005        0.99972        0.99974        1.00002        0.99997        1.00000       -0.00688       -0.02100       -0.02100       -0.02100
0.021347        0.99971        0.99973        1.00002        0.99997        1.00000       -0.00699       -0.02134       -0.02134       -0.02134
0.021694        0.99970        0.99972        1.00002        0.99997        1.00000       -0.00710       -0.02169       -0.02169       -0.02169
0.022047        0.99969        0.99971        1.00002        0.99997        1.00000       -0.00722       -0.02204       -0.02204       -0.02204
0.022405        0.99968        0.99970        1.00002        0.99997        1.00000       -0.00734       -0.02240       -0.02240       -0.02240
0.022770        0.99966        0.99969        1.00002        0.99997        1.00000       -0.00746       -0.02277       -0.02277       -0.02277
0.023140        0.99965        0.99968        1.00002        0.99997        1.00000       -0.00758       -0.02314       -0.02314       -0.02314
0.023516        0.99964        0.99966        1.00002        0.99997        1.00000       -0.00770       -0.02351       -0.02351       -0.02351
0.023899        0.99963        0.99965        1.00002        0.99996        1.00000       -0.00783       -0.02390       -0.02390       -0.02390
0.024288        0.99962        0.99964        1.00003        0.99996        1.00000       -0.00795       -0.02428       -0.02428       -0.02428
0.024683        0.99960        0.99963        1.00003        0.99996        1.00000       -0.00808       -0.02468       -0.02468       -0.02468
0.025084        0.99959        0.99962        1.00003        0.99996        1.00000       -0.00821       -0.02508       -0.02508       -0.02508
0.025492        0.99958        0.99961        1.00003        0.99996        1.00000       -0.00835       -0.02549       -0.02549       -0.02549
0.025907        0.99957        0.99959        1.00003        0.99996        1.00000       -0.00848       -0.02590       -0.02590       -0.02590
0.026328        0.99955        0.99958        1.00003        0.99996        1.00000       -0.00862       -0.02632       -0.02632       -0.02632
0.026756        0.99954        0.99957        1.00003        0.99996        1.00000       -0.00876       -0.02675       -0.02675       -0.02675
0.027192        0.99953        0.99956        1.00003        0.99995        1.00000       -0.00890       -0.02719       -0.02719       -0.02719
0.027634        0.99951        0.99954        1.00003        0.99995        1.00000       -0.00905       -0.02763       -0.02763       -0.02763
0.028083        0.99950        0.99953        1.00003        0.99995        1.00000       -0.00919       -0.02808       -0.02808       -0.02808
0.028540        0.99948        0.99952        1.00003        0.99995        1.00000       -0.00934       -0.02854       -0.02854       -0.02854
0.029004        0.99947        0.99950        1.00003        0.99995        1.00000       -0.00950       -0.02900       -0.02900       -0.02900
0.029476        0.99945        0.99949        1.00004        0.99995        1.00000       -0.00965       -0.02947       -0.02947       -0.02947
0.029955        0.99944        0.99948        1.00004        0.99995        1.00000       -0.00981       -0.02995       -0.02995       -0.02995
0.030443        0.99942        0.99946        1.00004        0.99994        1.00000       -0.00997       -0.03044       -0.03044       -0.03044
0.030938        0.99940        0.99944        1.00004        0.99994        1.00000       -0.01013       -0.03093       -0.03093       -0.03093
0.031441        0.99938        0.99942        1.00004        0.99994        1.00000       -0.01029       -0.03144       -0.03144       -0.03144
0.031952        0.99935        0.99940        1.00004        0.99994        1.00000       -0.01046       -0.03195       -0.03195       -0.03195
0.032472        0.99933        0.99938        1.00004        0.99994        1.00000       -0.01063       -0.03247       -0.03247       -0.03247
0.033000        0.99931        0.99935        1.00005        0.99993        1.00000       -0.01080       -0.03299       -0.03299       -0.03299
0.033537        0.99928        0.99933        1.00005        0.99993        1.00000       -0.01098       -0.03353       -0.03353       -0.03353
0.034083        0.99926        0.99931        1.00005        0.99993        1.00000       -0.01115       -0.03408       -0.03408       -0.03408
0.034637        0.99924        0.99929        1.00005        0.99993        1.00000       -0.01133       -0.03463       -0.03463       -0.03463
0.035200        0.99921        0.99926        1.00005        0.99992        1.00000       -0.01152       -0.03519       -0.03519       -0.03519
0.035773        0.99919        0.99924        1.00005        0.99992        1.00000       -0.01171       -0.03576       -0.03576       -0.03576
0.036355        0.99916        0.99922        1.00006        0.99992        1.00000       -0.01190       -0.03635       -0.03635       -0.03635
0.036946        0.99913        0.99919        1.00006        0.99992        1.00000       -0.01209       -0.03694       -0.03694       -0.03694
0.037547        0.99911        0.99917        1.00006        0.99991        1.00000       -0.01228       -0.03754       -0.03754       -0.03754
0.038158        0.99908        0.99914        1.00006        0.99991        1.00000       -0.01248       -0.03815       -0.03815       -0.03815
0.038778        0.99905        0.99912        1.00006        0.99991        1.00000       -0.01269       -0.03877       -0.03877       -0.03877
0.039409        0.99903        0.99909        1.00006        0.99991        1.00000       -0.01289       -0.03940       -0.03940       -0.03940
0.040050        0.99900        0.99906        1.00007        0.99990        0.99999       -0.01310       -0.04004       -0.04004       -0.04004
0.040701        0.99896        0.99903        1.00007        0.99990        0.99999       -0.01331       -0.04069       -0.04069       -0.04069
0.041363        0.99893        0.99900        1.00007        0.99990        0.99999       -0.01353       -0.04135       -0.04135       -0.04135
0.042036        0.99889        0.99896        1.00007        0.99989        0.99999       -0.01375       -0.04202       -0.04202       -0.04202
0.042720        0.99885        0.99893        1.00008        0.99989        0.99999       -0.01397       -0.04271       -0.04271       -0.04271
0.043415        0.99881        0.99889        1.00008        0.99988        0.99999       -0.01420       -0.04340       -0.04340       -0.04340
0.044121        0.99877        0.99885        1.00008        0.99988        0.99999       -0.01443       -0.04411       -0.04411       -0.04411
0.044839        0.99873        0.99881        1.00008        0.99988        0.99999       -0.01466       -0.04482       -0.04482       -0.04482
0.045568        0.99869        0.99878        1.00009        0.99987        0.99999       -0.01490       -0.04555       -0.04555       -0.04555
0.046309        0.99865        0.99874        1.00009        0.99987        0.99999       -0.01514       -0.04629       -0.04629       -0.04629
0.047062        0.99860        0.99870        1.00009        0.99986        0.99999       -0.01539       -0.04704       -0.04704       -0.04704
0.047828        0.99856        0.99866        1.00010        0.99986        0.99999       -0.01563       -0.04781       -0.04781       -0.04781
0.048606        0.99852        0.99862        1.00010        0.99985        0.99999       -0.01589       -0.04859       -0.04859       -0.04859
0.049396        0.99847        0.99857        1.00010        0.99985        0.99999       -0.01615       -0.04937       -0.04937       -0.04937
0.050200        0.99843        0.99853        1.00010        0.99985        0.99999       -0.01641       -0.05018       -0.05018       -0.05018
0.051016        0.99837        0.99848        1.00011        0.99984        0.99999       -0.01667       -0.05099       -0.05099       -0.05099
0.051846        0.99831        0.99843        1.00011        0.99983        0.99999       -0.01694       -0.05182       -0.05182       -0.05182
0.052689        0.99826        0.99837        1.00012        0.99983        0.99999       -0.01722       -0.05266       -0.05266       -0.05266
0.053546        0.99820        0.99832        1.00012        0.99982        0.99999       -0.01749       -0.05352       -0.05352       -0.05352
0.054417        0.99814        0.99826        1.00012        0.99982        0.99999       -0.01778       -0.05439       -0.05439       -0.05439
0.055302        0.99808        0.99820        1.00013        0.99981        0.99999       -0.01806       -0.05527       -0.05527       -0.05527
0.056202        0.99801        0.99815        1.00013        0.99980        0.99999       -0.01836       -0.05617       -0.05617       -0.05617
0.057116        0.99795        0.99809        1.00014        0.99980        0.99999       -0.01865       -0.05708       -0.05708       -0.05708
0.058045        0.99789        0.99803        1.00014        0.99979        0.99999       -0.01895       -0.05801       -0.05801       -0.05801
0.058989        0.99782        0.99797        1.00014        0.99978        0.99999       -0.01926       -0.05895       -0.05895       -0.05895
0.059948        0.99776        0.99791        1.00015        0.99978        0.99999       -0.01957       -0.05991       -0.05991       -0.05991
0.060923        0.99768        0.99783        1.00015        0.99977        0.99999       -0.01989       -0.06088       -0.06088       -0.06088
0.061914        0.99760        0.99776        1.00016        0.99976        0.99999       -0.02021       -0.06187       -0.06187       -0.06187
0.062921        0.99752        0.99768        1.00016        0.99975        0.99999       -0.02053       -0.06288       -0.06288       -0.06288
0.063945        0.99743        0.99760        1.00017        0.99974        0.99999       -0.02086       -0.06390       -0.06390       -0.06390
0.064985        0.99735        0.99753        1.00018        0.99973        0.99999       -0.02120       -0.06494       -0.06494       -0.06494
0.066042        0.99726        0.99745        1.00018        0.99972        0.99999       -0.02154       -0.06599       -0.06599       -0.06599
0.067116        0.99718        0.99736        1.00019        0.99971        0.99999       -0.02189       -0.06706       -0.06706       -0.06706
0.068208        0.99709        0.99728        1.00019        0.99970        0.99999       -0.02224       -0.06815       -0.06815       -0.06815
0.069317        0.99700        0.99720        1.00020        0.99969        0.99998       -0.02260       -0.06926       -0.06926       -0.06926
0.070445        0.99690        0.99711        1.00021        0.99968        0.99998       -0.02297       -0.07038       -0.07038       -0.07038
0.071590        0.99680        0.99701        1.00021        0.99967        0.99998       -0.02334       -0.07153       -0.07153       -0.07153
0.072755        0.99669        0.99691        1.00022        0.99966        0.99998       -0.02371       -0.07269       -0.07269       -0.07269
0.073938        0.99658        0.99680        1.00023        0.99964        0.99998       -0.02409       -0.07387       -0.07387       -0.07387
0.075141        0.99646        0.99670        1.00023        0.99963        0.99998       -0.02448       -0.07507       -0.07507       -0.07507
0.076363        0.99635        0.99659        1.00024        0.99962        0.99998       -0.02487       -0.07628       -0.07628       -0.07628
0.077605        0.99623        0.99648        1.00025        0.99960        0.99998       -0.02527       -0.07752       -0.07752       -0.07752
0.078867        0.99612        0.99637        1.00026        0.99959        0.99998       -0.02568       -0.07878       -0.07878       -0.07878
0.080150        0.99600        0.99626        1.00027        0.99958        0.99998       -0.02609       -0.08006       -0.08006       -0.08006
0.081454        0.99586        0.99613        1.00027        0.99956        0.99998       -0.02651       -0.08136       -0.08136       -0.08136
0.082779        0.99572        0.99600        1.00028        0.99954        0.99998       -0.02693       -0.08268       -0.08268       -0.08268
0.084125        0.99557        0.99587        1.00029        0.99953        0.99998       -0.02736       -0.08402       -0.08402       -0.08402
0.085493        0.99543        0.99573        1.00030        0.99951        0.99998       -0.02780       -0.08538       -0.08538       -0.08538
0.086884        0.99528        0.99559        1.00031        0.99949        0.99998       -0.02825       -0.08677       -0.08677       -0.08677
0.088297        0.99513        0.99545        1.00032        0.99947        0.99998       -0.02870       -0.08817       -0.08817       -0.08817
0.089733        0.99498        0.99531        1.00033        0.99945        0.99997       -0.02916       -0.08961       -0.08961       -0.08961
0.091193        0.99481        0.99516        1.00034        0.99943        0.99997       -0.02963       -0.09106       -0.09106       -0.09106
0.092676        0.99464        0.99499        1.00036        0.99941        0.99997       -0.03010       -0.09253       -0.09253       -0.09253
0.094183        0.99446        0.99483        1.00037        0.99939        0.99997       -0.03058       -0.09403       -0.09403       -0.09403
0.095715        0.99428        0.99466        1.00038        0.99936        0.99997       -0.03107       -0.09556       -0.09556       -0.09556
0.097272        0.99409        0.99448        1.00039        0.99934        0.99997       -0.03156       -0.09711       -0.09711       -0.09711
0.098854        0.99391        0.99431        1.00041        0.99932        0.99997       -0.03207       -0.09868       -0.09868       -0.09868
0.100462        0.99371        0.99413        1.00042        0.99929        0.99997       -0.03258       -0.10028       -0.10028       -0.10028
0.102096        0.99350        0.99393        1.00043        0.99926        0.99997       -0.03309       -0.10191       -0.10191       -0.10191
0.103757        0.99328        0.99373        1.00045        0.99923        0.99997       -0.03362       -0.10356       -0.10356       -0.10356
0.105444        0.99306        0.99352        1.00046        0.99920        0.99996       -0.03415       -0.10523       -0.10523       -0.10523
0.107159        0.99284        0.99331        1.00048        0.99917        0.99996       -0.03469       -0.10694       -0.10694       -0.10694
0.108902        0.99261        0.99310        1.00049        0.99914        0.99996       -0.03525       -0.10867       -0.10867       -0.10867
0.110674        0.99238        0.99288        1.00051        0.99911        0.99996       -0.03580       -0.11043       -0.11043       -0.11043
0.112474        0.99212        0.99264        1.00052        0.99907        0.99996       -0.03637       -0.11222       -0.11222       -0.11222
0.114303        0.99186        0.99240        1.00054        0.99903        0.99996       -0.03694       -0.11404       -0.11404       -0.11404
0.116162        0.99159        0.99215        1.00056        0.99899        0.99996       -0.03753       -0.11588       -0.11588       -0.11588
0.118052        0.99132        0.99190        1.00058        0.99895        0.99996       -0.03812       -0.11776       -0.11776       -0.11776
0.119972        0.99105        0.99164        1.00060        0.99891        0.99995       -0.03872       -0.11966       -0.11966       -0.11966
0.121923        0.99075        0.99136        1.00062        0.99887        0.99995       -0.03933       -0.12160       -0.12160       -0.12160
0.123906        0.99044        0.99107        1.00064        0.99882        0.99995       -0.03995       -0.12356       -0.12356       -0.12356
0.125922        0.99013        0.99078        1.00066        0.99877        0.99995       -0.04057       -0.12556       -0.12556       -0.12556
0.127970        0.98981        0.99049        1.00068        0.99872        0.99995       -0.04121       -0.12759       -0.12759       -0.12759
0.130051        0.98949        0.99019        1.00070        0.99867        0.99995       -0.04186       -0.12966       -0.12966       -0.12966
0.132166        0.98914        0.98986        1.00072        0.99861        0.99994       -0.04251       -0.13175       -0.13175       -0.13175
0.134316        0.98878        0.98952        1.00075        0.99855        0.99994       -0.04317       -0.13388       -0.13388       -0.13388
0.136501        0.98842        0.98918        1.00077        0.99849        0.99994       -0.04384       -0.13604       -0.13604       -0.13604
0.138721        0.98805        0.98883        1.00080        0.99843        0.99994       -0.04453       -0.13824       -0.13824       -0.13824
0.140977        0.98766        0.98847        1.00082        0.99836        0.99994       -0.04522       -0.14047       -0.14047       -0.14047
0.143270        0.98725        0.98809        1.00085        0.99829        0.99993       -0.04592       -0.14274       -0.14274       -0.14274
0.145601        0.98683        0.98770        1.00088        0.99821        0.99993       -0.04663       -0.14504       -0.14504       -0.14504
0.147969        0.98641        0.98731        1.00091        0.99814        0.99993       -0.04735       -0.14738       -0.14738       -0.14738
0.150376        0.98598        0.98690        1.00094        0.99806        0.99993       -0.04808       -0.14976       -0.14976       -0.14976
0.152821        0.98551        0.98646        1.00097        0.99797        0.99993       -0.04882       -0.15218       -0.15218       -0.15218
0.155307        0.98503        0.98602        1.00100        0.99788        0.99992       -0.04956       -0.15463       -0.15463       -0.15463
0.157833        0.98455        0.98557        1.00103        0.99778        0.99992       -0.05032       -0.15712       -0.15712       -0.15712
0.160400        0.98406        0.98511        1.00107        0.99769        0.99992       -0.05109       -0.15965       -0.15965       -0.15965
0.163009        0.98353        0.98462        1.00110        0.99758        0.99992       -0.05187       -0.16222       -0.16222       -0.16222
0.165661        0.98299        0.98412        1.00114        0.99747        0.99991       -0.05266       -0.16483       -0.16483       -0.16483
0.168355        0.98245        0.98361        1.00118        0.99736        0.99991       -0.05346       -0.16749       -0.16749       -0.16749
0.171093        0.98188        0.98308        1.00122        0.99724        0.99991       -0.05426       -0.17018       -0.17018       -0.17018
0.173876        0.98128        0.98252        1.00126        0.99710        0.99990       -0.05508       -0.17292       -0.17292       -0.17292
0.176704        0.98068        0.98195        1.00130        0.99697        0.99990       -0.05590       -0.17569       -0.17569       -0.17569
0.179578        0.98006        0.98138        1.00134        0.99683        0.99990       -0.05674       -0.17852       -0.17852       -0.17852
0.182499        0.97941        0.98076        1.00139        0.99668        0.99989       -0.05759       -0.18138       -0.18138       -0.18138
0.185468        0.97874        0.98014        1.00143        0.99652        0.99989       -0.05844       -0.18430       -0.18430       -0.18430
0.188484        0.97805        0.97950        1.00148        0.99636        0.99989       -0.05931       -0.18725       -0.18725       -0.18725
0.191550        0.97734        0.97884        1.00153        0.99618        0.99988       -0.06018       -0.19026       -0.19026       -0.19026
0.194666        0.97660        0.97815        1.00158        0.99599        0.99988       -0.06106       -0.19330       -0.19330       -0.19330
0.197832        0.97585        0.97744        1.00163        0.99580        0.99988       -0.06195       -0.19640       -0.19640       -0.19640
0.201050        0.97508        0.97672        1.00168        0.99560        0.99987       -0.06285       -0.19955       -0.19955       -0.19955
0.204320        0.97426        0.97596        1.00174        0.99537        0.99987       -0.06376       -0.20274       -0.20274       -0.20274
0.207643        0.97343        0.97518        1.00180        0.99515        0.99986       -0.06468       -0.20598       -0.20598       -0.20598
0.211020        0.97258        0.97439        1.00186        0.99491        0.99986       -0.06560       -0.20927       -0.20927       -0.20927
0.214453        0.97169        0.97355        1.00192        0.99464        0.99985       -0.06653       -0.21261       -0.21261       -0.21261
0.217941        0.97078        0.97270        1.00198        0.99438        0.99985       -0.06747       -0.21600       -0.21600       -0.21600
0.221486        0.96984        0.97182        1.00205        0.99409        0.99984       -0.06842       -0.21945       -0.21945       -0.21945
0.225088        0.96886        0.97091        1.00212        0.99378        0.99984       -0.06936       -0.22295       -0.22295       -0.22295
0.228749        0.96786        0.96998        1.00219        0.99347        0.99983       -0.07033       -0.22650       -0.22650       -0.22650
0.232470        0.96682        0.96901        1.00226        0.99312        0.99983       -0.07129       -0.23010       -0.23010       -0.23010
0.236251        0.96575        0.96801        1.00233        0.99276        0.99982       -0.07225       -0.23376       -0.23376       -0.23376
0.240093        0.96466        0.96699        1.00241        0.99239        0.99982       -0.07323       -0.23747       -0.23747       -0.23747
0.243999        0.96352        0.96591        1.00249        0.99197        0.99981       -0.07420       -0.24124       -0.24124       -0.24124
0.247967        0.96235        0.96482        1.00257        0.99155        0.99981       -0.07518       -0.24506       -0.24506       -0.24506
0.252000        0.96114        0.96370        1.00266        0.99109        0.99980       -0.07616       -0.24894       -0.24894       -0.24894
0.256099        0.95989        0.96253        1.00275        0.99060        0.99979       -0.07714       -0.25288       -0.25288       -0.25288
0.260265        0.95862        0.96134        1.00284        0.99011        0.99979       -0.07813       -0.25688       -0.25688       -0.25688
0.264498        0.95728        0.96009        1.00293        0.98955        0.99978       -0.07910       -0.26093       -0.26093       -0.26093
0.268800        0.95592        0.95882        1.00303        0.98898        0.99977       -0.08008       -0.26504       -0.26504       -0.26504
0.273172        0.95451        0.95749        1.00313        0.98836        0.99976       -0.08105       -0.26921       -0.26921       -0.26921
0.277615        0.95305        0.95614        1.00323        0.98771        0.99976       -0.08202       -0.27345       -0.27345       -0.27345
0.282131        0.95156        0.95474        1.00334        0.98702        0.99975       -0.08298       -0.27774       -0.27774       -0.27774
0.286720        0.95001        0.95329        1.00345        0.98628        0.99974       -0.08393       -0.28210       -0.28210       -0.28210
0.291383        0.94842        0.95181        1.00357        0.98551        0.99973       -0.08488       -0.28651       -0.28651       -0.28651
0.296123        0.94678        0.95027        1.00369        0.98466        0.99972       -0.08581       -0.29099       -0.29099       -0.29099
0.300939        0.94509        0.94869        1.00381        0.98379        0.99971       -0.08674       -0.29553       -0.29553       -0.29553
0.305834        0.94334        0.94706        1.00394        0.98283        0.99970       -0.08763       -0.30013       -0.30013       -0.30013
0.310808        0.94155        0.94538        1.00407        0.98184        0.99970       -0.08852       -0.30481       -0.30481       -0.30481
0.315864        0.93969        0.94364        1.00421        0.98076        0.99969       -0.08937       -0.30953       -0.30953       -0.30953
0.321001        0.93779        0.94187        1.00435        0.97963        0.99967       -0.09021       -0.31433       -0.31433       -0.31433
0.326222        0.93582        0.94002        1.00449        0.97840        0.99966       -0.09101       -0.31918       -0.31918       -0.31918
0.331528        0.93380        0.93813        1.00464        0.97711        0.99965       -0.09179       -0.32411       -0.32411       -0.32411
0.336921        0.93171        0.93618        1.00480        0.97572        0.99964       -0.09252       -0.32909       -0.32909       -0.32909
0.342401        0.92956        0.93417        1.00496        0.97425        0.99963       -0.09322       -0.33414       -0.33414       -0.33414
0.347970        0.92734        0.93210        1.00513        0.97267        0.99962       -0.09388       -0.33926       -0.33926       -0.33926
0.353630        0.92506        0.92996        1.00530        0.97098        0.99961       -0.09448       -0.34444       -0.34444       -0.34444
0.359381        0.92272        0.92777        1.00548        0.96921        0.99959       -0.09504       -0.34968       -0.34968       -0.34968
0.365227        0.92029        0.92550        1.00566        0.96726        0.99958       -0.09551       -0.35499       -0.35499       -0.35499
0.371167        0.91781        0.92318        1.00585        0.96523        0.99957       -0.09595       -0.36036       -0.36036       -0.36036
0.377204        0.91524        0.92078        1.00605        0.96301        0.99955       -0.09628       -0.36579       -0.36579       -0.36579
0.383340        0.91260        0.91831        1.00625        0.96066        0.99954       -0.09654       -0.37128       -0.37128       -0.37128
0.389575        0.90990        0.91578        1.00646        0.95817        0.99952       -0.09673       -0.37685       -0.37685       -0.37685
0.395911        0.90709        0.91316        1.00668        0.95545        0.99951       -0.09677       -0.38246       -0.38246       -0.38246
0.402351        0.90422        0.91047        1.00691        0.95258        0.99949       -0.09674       -0.38814       -0.38814       -0.38814
0.408895        0.90127        0.90770        1.00714        0.94950        0.99948       -0.09659       -0.39387       -0.39387       -0.39387
0.415546        0.89822        0.90485        1.00738        0.94616        0.99946       -0.09627       -0.39966       -0.39966       -0.39966
0.422304        0.89509        0.90192        1.00763        0.94262        0.99944       -0.09584       -0.40551       -0.40551       -0.40551
0.429173        0.89188        0.89892        1.00789        0.93884        0.99942       -0.09526       -0.41141       -0.41141       -0.41141
0.436154        0.88856        0.89581        1.00816        0.93471        0.99941       -0.09445       -0.41736       -0.41736       -0.41736
0.443248        0.88516        0.89263        1.00844        0.93033        0.99939       -0.09348       -0.42336       -0.42336       -0.42336
0.450457        0.88167        0.88936        1.00873        0.92567        0.99937       -0.09233       -0.42942       -0.42942       -0.42942
0.457784        0.87807        0.88600        1.00902        0.92057        0.99935       -0.09088       -0.43551       -0.43551       -0.43551
0.465230        0.87438        0.88254        1.00933        0.91512        0.99933       -0.08919       -0.44164       -0.44164       -0.44164
0.472797        0.87059        0.87899        1.00965        0.90929        0.99930       -0.08724       -0.44781       -0.44781       -0.44781
0.480487        0.86670        0.87535        1.00998        0.90305        0.99928       -0.08502       -0.45403       -0.45403       -0.45403
0.488302        0.86270        0.87160        1.01032        0.89625        0.99926       -0.08239       -0.46026       -0.46026       -0.46026
0.496244        0.85860        0.86776        1.01067        0.88894        0.99924       -0.07940       -0.46651       -0.46651       -0.46651
0.504316        0.85438        0.86381        1.01104        0.88110        0.99921       -0.07602       -0.47279       -0.47279       -0.47279
0.512519        0.85007        0.85977        1.01141        0.87268        0.99919       -0.07221       -0.47909       -0.47909       -0.47909
0.520855        0.84564        0.85562        1.01180        0.86363        0.99916       -0.06794       -0.48540       -0.48540       -0.48540
0.529327        0.84109        0.85136        1.01221        0.85382        0.99914       -0.06310       -0.49170       -0.49170       -0.49170
0.537936        0.83643        0.84699        1.01263        0.84320        0.99911       -0.05763       -0.49798       -0.49798       -0.49798
0.546686        0.83166        0.84252        1.01306        0.83176        0.99908       -0.05153       -0.50425       -0.50425       -0.50425
0.555578        0.82677        0.83793        1.01351        0.81944        0.99906       -0.04474       -0.51050       -0.51050       -0.51050
0.564614        0.82176        0.83324        1.01397        0.80614        0.99903       -0.03718       -0.51672       -0.51672       -0.51672
0.573798        0.81663        0.82843        1.01445        0.79178        0.99900       -0.02877       -0.52289       -0.52289       -0.52289
0.583131        0.81138        0.82351        1.01495        0.77627        0.99897       -0.01943       -0.52900       -0.52900       -0.52900
0.592615        0.80602        0.81848        1.01546        0.75951        0.99894       -0.00906       -0.53505       -0.53505       -0.53505
0.602254        0.80053        0.81333        1.01599        0.74138        0.99891        0.00244       -0.54100       -0.54100       -0.54100
0.612050        0.79492        0.80807        1.01654        0.72177        0.99888        0.01518       -0.54685       -0.54685       -0.54685
0.622005        0.78919        0.80269        1.01711        0.70056        0.99885        0.02929       -0.55258       -0.55258       -0.55258
0.632122        0.78334        0.79720        1.01769        0.67758        0.99882        0.04491       -0.55818       -0.55818       -0.55818
