x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00002        0.77948        0.97671       -0.00069        0.03044       -0.06070        1.00002        0.99990
0.010163        0.99979        0.99980        1.00002        0.77948        0.97671       -0.00070        0.03094       -0.06169        1.00002        0.99990
0.010328        0.99978        0.99979        1.00002        0.77949        0.97671       -0.00071        0.03144       -0.06269        1.00002        0.99989
0.010496        0.99977        0.99978        1.00002        0.77949        0.97671       -0.00072        0.03195       -0.06371        1.00002        0.99989
0.010667        0.99975        0.99977        1.00002        0.77950        0.97671       -0.00073        0.03247       -0.06475        1.00002        0.99988
0.010840        0.99974        0.99976        1.00002        0.77950        0.97670       -0.00074        0.03300       -0.06580        1.00002        0.99988
0.011016        0.99973        0.99975        1.00002        0.77951        0.97670       -0.00076        0.03354       -0.06687        1.00002        0.99987
0.011196        0.99972        0.99974        1.00002        0.77951        0.97670       -0.00077        0.03408       -0.06796        1.00002        0.99986
0.011378        0.99971        0.99973        1.00002        0.77952        0.97670       -0.00078        0.03464       -0.06907        1.00003        0.99986
0.011563        0.99970        0.99972        1.00002        0.77952        0.97670       -0.00079        0.03520       -0.07019        1.00003        0.99985
0.011751        0.99969        0.99971        1.00002        0.77953        0.97670       -0.00081        0.03577       -0.07133        1.00003        0.99985
0.011942        0.99968        0.99970        1.00002        0.77953        0.97670       -0.00082        0.03636       -0.07249        1.00003        0.99984
0.012136        0.99966        0.99969        1.00003        0.77954        0.97670       -0.00083        0.03695       -0.07367        1.00003        0.99984
0.012334        0.99965        0.99968        1.00003        0.77954        0.97670       -0.00085        0.03755       -0.07487        1.00003        0.99983
0.012534        0.99964        0.99966        1.00003        0.77955        0.97670       -0.00086        0.03816       -0.07609        1.00003        0.99982
0.012738        0.99963        0.99965        1.00003        0.77955        0.97670       -0.00087        0.03878       -0.07732        1.00003        0.99982
0.012945        0.99961        0.99964        1.00003        0.77956        0.97670       -0.00089        0.03941       -0.07858        1.00003        0.99981
0.013156        0.99960        0.99963        1.00003        0.77956        0.97670       -0.00090        0.04005       -0.07986        1.00003        0.99981
0.013370        0.99959        0.99962        1.00003        0.77957        0.97670       -0.00092        0.04071       -0.08116        1.00004        0.99980
0.013587        0.99957        0.99960        1.00003        0.77958        0.97670       -0.00093        0.04137       -0.08248        1.00004        0.99979
0.013808        0.99956        0.99959        1.00003        0.77958        0.97670       -0.00095        0.04204       -0.08382        1.00004        0.99979
0.014033        0.99954        0.99958        1.00003        0.77959        0.97670       -0.00096        0.04272       -0.08518        1.00004        0.99978
0.014261        0.99953        0.99957        1.00004        0.77959        0.97670       -0.00098        0.04342       -0.08657        1.00004        0.99977
0.014493        0.99952        0.99955        1.00004        0.77960        0.97670       -0.00099        0.04413       -0.08797        1.00004        0.99977
0.014729        0.99950        0.99954        1.00004        0.77961        0.97670       -0.00101        0.04484       -0.08941        1.00004        0.99976
0.014968        0.99949        0.99952        1.00004        0.77961        0.97670       -0.00103        0.04557       -0.09086        1.00004        0.99975
0.015212        0.99947        0.99951        1.00004        0.77962        0.97670       -0.00104        0.04632       -0.09234        1.00005        0.99974
0.015459        0.99946        0.99950        1.00004        0.77963        0.97670       -0.00106        0.04707       -0.09384        1.00005        0.99974
0.015711        0.99944        0.99948        1.00004        0.77963        0.97670       -0.00108        0.04783       -0.09537        1.00005        0.99973
0.015966        0.99942        0.99947        1.00004        0.77964        0.97670       -0.00109        0.04861       -0.09692        1.00005        0.99972
0.016226        0.99941        0.99945        1.00004        0.77965        0.97670       -0.00111        0.04940       -0.09849        1.00005        0.99971
0.016490        0.99939        0.99944        1.00005        0.77965        0.97670       -0.00113        0.05021       -0.10009        1.00005        0.99971
0.016758        0.99938        0.99942        1.00005        0.77966        0.97670       -0.00115        0.05102       -0.10172        1.00005        0.99970
0.017031        0.99936        0.99941        1.00005        0.77967        0.97670       -0.00117        0.05185       -0.10338        1.00006        0.99969
0.017308        0.99934        0.99939        1.00005        0.77968        0.97670       -0.00119        0.05270       -0.10506        1.00006        0.99968
0.017589        0.99932        0.99937        1.00005        0.77968        0.97669       -0.00121        0.05356       -0.10677        1.00006        0.99967
0.017875        0.99931        0.99936        1.00005        0.77969        0.97669       -0.00123        0.05443       -0.10850        1.00006        0.99966
0.018166        0.99929        0.99934        1.00005        0.77970        0.97669       -0.00125        0.05531       -0.11027        1.00006        0.99965
0.018461        0.99927        0.99932        1.00005        0.77971        0.97669       -0.00127        0.05621       -0.11206        1.00006        0.99965
0.018762        0.99925        0.99931        1.00006        0.77972        0.97669       -0.00129        0.05713       -0.11388        1.00007        0.99964
0.019067        0.99923        0.99929        1.00006        0.77972        0.97669       -0.00131        0.05806       -0.11574        1.00007        0.99963
0.019377        0.99921        0.99927        1.00006        0.77973        0.97669       -0.00133        0.05900       -0.11762        1.00007        0.99962
0.019692        0.99919        0.99925        1.00006        0.77974        0.97669       -0.00135        0.05996       -0.11953        1.00007        0.99961
0.020012        0.99917        0.99923        1.00006        0.77975        0.97669       -0.00137        0.06094       -0.12148        1.00007        0.99960
0.020338        0.99914        0.99921        1.00006        0.77976        0.97669       -0.00139        0.06193       -0.12345        1.00008        0.99958
0.020669        0.99911        0.99917        1.00007        0.77978        0.97669       -0.00142        0.06294       -0.12546        1.00008        0.99957
0.021005        0.99907        0.99914        1.00007        0.77979        0.97669       -0.00144        0.06396       -0.12750        1.00008        0.99955
0.021347        0.99904        0.99911        1.00007        0.77981        0.97669       -0.00146        0.06500       -0.12957        1.00008        0.99953
0.021694        0.99900        0.99908        1.00007        0.77982        0.97669       -0.00149        0.06606       -0.13168        1.00009        0.99952
0.022047        0.99897        0.99904        1.00008        0.77984        0.97669       -0.00151        0.06714       -0.13382        1.00009        0.99950
0.022405        0.99893        0.99901        1.00008        0.77985        0.97668       -0.00154        0.06823       -0.13599        1.00009        0.99948
0.022770        0.99889        0.99897        1.00008        0.77987        0.97668       -0.00156        0.06934       -0.13821        1.00010        0.99946
0.023140        0.99885        0.99894        1.00009        0.77989        0.97668       -0.00159        0.07047       -0.14045        1.00010        0.99944
0.023516        0.99881        0.99890        1.00009        0.77990        0.97668       -0.00161        0.07162       -0.14274        1.00010        0.99942
0.023899        0.99877        0.99886        1.00009        0.77992        0.97668       -0.00164        0.07278       -0.14506        1.00011        0.99941
0.024288        0.99873        0.99883        1.00009        0.77994        0.97668       -0.00167        0.07397       -0.14742        1.00011        0.99939
0.024683        0.99869        0.99879        1.00010        0.77996        0.97668       -0.00169        0.07517       -0.14981        1.00011        0.99937
0.025084        0.99865        0.99875        1.00010        0.77997        0.97668       -0.00172        0.07640       -0.15225        1.00012        0.99935
0.025492        0.99861        0.99871        1.00010        0.77999        0.97668       -0.00175        0.07764       -0.15472        1.00012        0.99933
0.025907        0.99857        0.99867        1.00011        0.78001        0.97668       -0.00178        0.07890       -0.15724        1.00013        0.99930
0.026328        0.99852        0.99863        1.00011        0.78003        0.97668       -0.00181        0.08019       -0.15980        1.00013        0.99928
0.026756        0.99848        0.99859        1.00011        0.78005        0.97667       -0.00184        0.08149       -0.16240        1.00013        0.99926
0.027192        0.99843        0.99855        1.00012        0.78007        0.97667       -0.00187        0.08282       -0.16504        1.00014        0.99924
0.027634        0.99839        0.99851        1.00012        0.78009        0.97667       -0.00190        0.08417       -0.16772        1.00014        0.99922
0.028083        0.99834        0.99846        1.00012        0.78011        0.97667       -0.00193        0.08554       -0.17045        1.00015        0.99920
0.028540        0.99829        0.99842        1.00013        0.78013        0.97667       -0.00196        0.08693       -0.17322        1.00015        0.99917
0.029004        0.99825        0.99838        1.00013        0.78015        0.97667       -0.00199        0.08834       -0.17604        1.00015        0.99915
0.029476        0.99820        0.99833        1.00013        0.78017        0.97667       -0.00202        0.08978       -0.17890        1.00016        0.99913
0.029955        0.99815        0.99828        1.00014        0.78019        0.97667       -0.00205        0.09124       -0.18181        1.00016        0.99910
0.030443        0.99808        0.99822        1.00014        0.78022        0.97666       -0.00209        0.09273       -0.18476        1.00017        0.99907
0.030938        0.99801        0.99816        1.00015        0.78025        0.97666       -0.00212        0.09424       -0.18777        1.00017        0.99904
0.031441        0.99794        0.99809        1.00015        0.78028        0.97666       -0.00216        0.09578       -0.19082        1.00018        0.99900
0.031952        0.99787        0.99802        1.00016        0.78031        0.97666       -0.00219        0.09734       -0.19392        1.00019        0.99896
0.032472        0.99779        0.99795        1.00016        0.78035        0.97666       -0.00223        0.09892       -0.19707        1.00019        0.99893
0.033000        0.99771        0.99788        1.00017        0.78038        0.97666       -0.00226        0.10054       -0.20028        1.00020        0.99889
0.033537        0.99764        0.99781        1.00017        0.78041        0.97665       -0.00230        0.10217       -0.20353        1.00021        0.99885
0.034083        0.99756        0.99774        1.00018        0.78045        0.97665       -0.00234        0.10384       -0.20684        1.00021        0.99882
0.034637        0.99748        0.99766        1.00019        0.78048        0.97665       -0.00238        0.10553       -0.21020        1.00022        0.99878
0.035200        0.99740        0.99759        1.00019        0.78052        0.97665       -0.00242        0.10725       -0.21362        1.00023        0.99874
0.035773        0.99731        0.99751        1.00020        0.78055        0.97665       -0.00246        0.10900       -0.21709        1.00024        0.99870
0.036355        0.99723        0.99743        1.00020        0.78059        0.97664       -0.00250        0.11077       -0.22062        1.00024        0.99866
0.036946        0.99714        0.99735        1.00021        0.78063        0.97664       -0.00254        0.11258       -0.22421        1.00025        0.99861
0.037547        0.99706        0.99727        1.00022        0.78066        0.97664       -0.00258        0.11441       -0.22785        1.00026        0.99857
0.038158        0.99697        0.99719        1.00022        0.78070        0.97664       -0.00262        0.11628       -0.23156        1.00027        0.99853
0.038778        0.99688        0.99711        1.00023        0.78074        0.97663       -0.00266        0.11817       -0.23532        1.00028        0.99849
0.039409        0.99679        0.99702        1.00024        0.78078        0.97663       -0.00271        0.12010       -0.23915        1.00028        0.99844
0.040050        0.99669        0.99694        1.00024        0.78082        0.97663       -0.00275        0.12205       -0.24303        1.00029        0.99840
0.040701        0.99658        0.99683        1.00025        0.78087        0.97663       -0.00279        0.12404       -0.24698        1.00030        0.99834
0.041363        0.99645        0.99671        1.00026        0.78092        0.97662       -0.00284        0.12607       -0.25100        1.00031        0.99828
0.042036        0.99633        0.99660        1.00027        0.78098        0.97662       -0.00289        0.12812       -0.25507        1.00032        0.99822
0.042720        0.99620        0.99648        1.00028        0.78103        0.97662       -0.00293        0.13021       -0.25922        1.00033        0.99816
0.043415        0.99607        0.99636        1.00029        0.78109        0.97661       -0.00298        0.13234       -0.26343        1.00035        0.99809
0.044121        0.99594        0.99624        1.00030        0.78115        0.97661       -0.00303        0.13450       -0.26771        1.00036        0.99803
0.044839        0.99581        0.99612        1.00031        0.78120        0.97661       -0.00308        0.13669       -0.27206        1.00037        0.99797
0.045568        0.99567        0.99599        1.00032        0.78126        0.97661       -0.00313        0.13892       -0.27648        1.00038        0.99790
0.046309        0.99553        0.99586        1.00033        0.78132        0.97660       -0.00318        0.14119       -0.28097        1.00039        0.99783
0.047062        0.99539        0.99573        1.00034        0.78138        0.97660       -0.00323        0.14349       -0.28554        1.00041        0.99777
0.047828        0.99525        0.99560        1.00035        0.78144        0.97659       -0.00329        0.14583       -0.29018        1.00042        0.99770
0.048606        0.99511        0.99547        1.00036        0.78150        0.97659       -0.00334        0.14821       -0.29490        1.00043        0.99763
0.049396        0.99496        0.99533        1.00037        0.78157        0.97659       -0.00339        0.15063       -0.29969        1.00044        0.99756
0.050200        0.99481        0.99519        1.00038        0.78163        0.97658       -0.00345        0.15308       -0.30456        1.00046        0.99748
0.051016        0.99462        0.99502        1.00040        0.78171        0.97658       -0.00351        0.15558       -0.30950        1.00047        0.99739
0.051846        0.99444        0.99484        1.00041        0.78180        0.97657       -0.00356        0.15813       -0.31453        1.00049        0.99730
0.052689        0.99424        0.99467        1.00043        0.78188        0.97657       -0.00362        0.16071       -0.31964        1.00051        0.99721
0.053546        0.99405        0.99449        1.00044        0.78196        0.97657       -0.00368        0.16333       -0.32483        1.00052        0.99711
0.054417        0.99385        0.99430        1.00046        0.78205        0.97656       -0.00374        0.16600       -0.33011        1.00054        0.99702
0.055302        0.99365        0.99412        1.00047        0.78213        0.97656       -0.00380        0.16871       -0.33547        1.00056        0.99692
0.056202        0.99345        0.99393        1.00049        0.78222        0.97655       -0.00386        0.17147       -0.34092        1.00058        0.99682
0.057116        0.99324        0.99374        1.00050        0.78231        0.97655       -0.00393        0.17427       -0.34645        1.00060        0.99672
0.058045        0.99303        0.99354        1.00052        0.78240        0.97654       -0.00399        0.17712       -0.35208        1.00061        0.99662
0.058989        0.99282        0.99334        1.00053        0.78249        0.97653       -0.00406        0.18001       -0.35780        1.00063        0.99652
0.059948        0.99260        0.99314        1.00055        0.78259        0.97653       -0.00412        0.18295       -0.36361        1.00065        0.99641
0.060923        0.99234        0.99291        1.00057        0.78270        0.97652       -0.00419        0.18594       -0.36951        1.00068        0.99629
0.061914        0.99208        0.99266        1.00059        0.78281        0.97652       -0.00426        0.18899       -0.37551        1.00070        0.99616
0.062921        0.99181        0.99241        1.00061        0.78293        0.97651       -0.00433        0.19208       -0.38161        1.00072        0.99603
0.063945        0.99154        0.99216        1.00063        0.78305        0.97650       -0.00440        0.19522       -0.38780        1.00075        0.99590
0.064985        0.99126        0.99190        1.00065        0.78317        0.97650       -0.00447        0.19842       -0.39410        1.00077        0.99576
0.066042        0.99098        0.99164        1.00067        0.78329        0.97649       -0.00455        0.20166       -0.40049        1.00080        0.99562
0.067116        0.99069        0.99137        1.00069        0.78341        0.97648       -0.00462        0.20496       -0.40699        1.00082        0.99548
0.068208        0.99040        0.99110        1.00071        0.78354        0.97647       -0.00470        0.20832       -0.41360        1.00085        0.99534
0.069317        0.99010        0.99083        1.00073        0.78367        0.97647       -0.00477        0.21172       -0.42032        1.00088        0.99520
0.070445        0.98978        0.99053        1.00076        0.78380        0.97646       -0.00485        0.21519       -0.42714        1.00090        0.99505
0.071590        0.98943        0.99021        1.00078        0.78396        0.97645       -0.00493        0.21872       -0.43407        1.00093        0.99488
0.072755        0.98907        0.98987        1.00081        0.78411        0.97644       -0.00501        0.22231       -0.44111        1.00097        0.99470
0.073938        0.98871        0.98954        1.00084        0.78427        0.97643       -0.00510        0.22595       -0.44826        1.00100        0.99452
0.075141        0.98834        0.98919        1.00087        0.78443        0.97642       -0.00518        0.22966       -0.45553        1.00103        0.99435
0.076363        0.98796        0.98884        1.00089        0.78459        0.97641       -0.00527        0.23342       -0.46292        1.00107        0.99416
0.077605        0.98758        0.98849        1.00092        0.78476        0.97640       -0.00535        0.23725       -0.47043        1.00110        0.99398
0.078867        0.98719        0.98813        1.00095        0.78492        0.97639       -0.00544        0.24114       -0.47806        1.00114        0.99379
0.080150        0.98679        0.98776        1.00098        0.78510        0.97638       -0.00553        0.24509       -0.48582        1.00117        0.99360
0.081454        0.98634        0.98734        1.00102        0.78529        0.97637       -0.00562        0.24912       -0.49369        1.00121        0.99338
0.082779        0.98587        0.98691        1.00105        0.78549        0.97636       -0.00571        0.25321       -0.50169        1.00125        0.99315
0.084125        0.98541        0.98647        1.00109        0.78569        0.97635       -0.00581        0.25737       -0.50982        1.00129        0.99292
0.085493        0.98493        0.98603        1.00112        0.78590        0.97634       -0.00590        0.26160       -0.51809        1.00134        0.99269
