x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99965        1.00001        2.26670        0.86344       -0.00218        0.02395       -0.01159        1.00001        0.99990
0.010163        0.99963        0.99964        1.00001        2.26670        0.86344       -0.00222        0.02434       -0.01178        1.00002        0.99990
0.010328        0.99961        0.99962        1.00001        2.26669        0.86344       -0.00225        0.02473       -0.01197        1.00002        0.99989
0.010496        0.99959        0.99960        1.00001        2.26668        0.86343       -0.00229        0.02514       -0.01217        1.00002        0.99989
0.010667        0.99957        0.99959        1.00001        2.26668        0.86343       -0.00233        0.02555       -0.01237        1.00002        0.99988
0.010840        0.99955        0.99957        1.00001        2.26667        0.86343       -0.00237        0.02596       -0.01257        1.00002        0.99988
0.011016        0.99953        0.99955        1.00002        2.26666        0.86343       -0.00240        0.02638       -0.01277        1.00002        0.99987
0.011196        0.99952        0.99953        1.00002        2.26665        0.86343       -0.00244        0.02681       -0.01298        1.00002        0.99986
0.011378        0.99950        0.99951        1.00002        2.26664        0.86342       -0.00248        0.02725       -0.01319        1.00002        0.99986
0.011563        0.99948        0.99949        1.00002        2.26664        0.86342       -0.00252        0.02769       -0.01340        1.00002        0.99985
0.011751        0.99946        0.99947        1.00002        2.26663        0.86342       -0.00256        0.02814       -0.01362        1.00002        0.99985
0.011942        0.99943        0.99945        1.00002        2.26662        0.86342       -0.00261        0.02860       -0.01384        1.00002        0.99984
0.012136        0.99941        0.99943        1.00002        2.26661        0.86341       -0.00265        0.02907       -0.01407        1.00002        0.99984
0.012334        0.99939        0.99941        1.00002        2.26660        0.86341       -0.00269        0.02954       -0.01430        1.00003        0.99983
0.012534        0.99937        0.99939        1.00002        2.26659        0.86341       -0.00273        0.03002       -0.01453        1.00003        0.99982
0.012738        0.99935        0.99937        1.00002        2.26658        0.86341       -0.00278        0.03051       -0.01477        1.00003        0.99982
0.012945        0.99933        0.99935        1.00002        2.26657        0.86340       -0.00282        0.03100       -0.01501        1.00003        0.99981
0.013156        0.99930        0.99933        1.00002        2.26656        0.86340       -0.00287        0.03151       -0.01525        1.00003        0.99981
0.013370        0.99928        0.99930        1.00002        2.26655        0.86340       -0.00292        0.03202       -0.01550        1.00003        0.99980
0.013587        0.99926        0.99928        1.00002        2.26654        0.86339       -0.00296        0.03254       -0.01575        1.00003        0.99979
0.013808        0.99923        0.99926        1.00003        2.26653        0.86339       -0.00301        0.03307       -0.01601        1.00003        0.99979
