x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99921        0.99926        1.00005        1.46797        0.95870       -0.00209        0.06635       -0.10404        1.00007        0.99977
0.014493        0.99918        0.99923        1.00005        1.46800        0.95869       -0.00212        0.06743       -0.10574        1.00007        0.99977
0.014729        0.99915        0.99920        1.00006        1.46803        0.95869       -0.00216        0.06852       -0.10746        1.00007        0.99976
0.014968        0.99912        0.99917        1.00006        1.46806        0.95869       -0.00219        0.06964       -0.10920        1.00007        0.99975
0.015212        0.99909        0.99915        1.00006        1.46809        0.95869       -0.00223        0.07077       -0.11098        1.00007        0.99974
0.015459        0.99905        0.99911        1.00006        1.46812        0.95869       -0.00227        0.07192       -0.11278        1.00008        0.99974
0.015711        0.99902        0.99908        1.00006        1.46816        0.95869       -0.00230        0.07309       -0.11462        1.00008        0.99973
0.015966        0.99899        0.99905        1.00007        1.46819        0.95868       -0.00234        0.07428       -0.11648        1.00008        0.99972
0.016226        0.99895        0.99902        1.00007        1.46822        0.95868       -0.00238        0.07549       -0.11838        1.00008        0.99971
0.016490        0.99892        0.99899        1.00007        1.46825        0.95868       -0.00242        0.07672       -0.12030        1.00009        0.99971
0.016758        0.99889        0.99896        1.00007        1.46829        0.95868       -0.00246        0.07797       -0.12226        1.00009        0.99970
0.017031        0.99885        0.99892        1.00007        1.46832        0.95868       -0.00250        0.07924       -0.12425        1.00009        0.99969
0.017308        0.99881        0.99889        1.00007        1.46835        0.95867       -0.00254        0.08053       -0.12627        1.00009        0.99968
0.017589        0.99878        0.99885        1.00008        1.46839        0.95867       -0.00258        0.08184       -0.12832        1.00010        0.99967
0.017875        0.99874        0.99882        1.00008        1.46842        0.95867       -0.00262        0.08317       -0.13041        1.00010        0.99966
0.018166        0.99870        0.99878        1.00008        1.46846        0.95867       -0.00266        0.08452       -0.13253        1.00010        0.99965
0.018461        0.99867        0.99875        1.00008        1.46850        0.95867       -0.00271        0.08590       -0.13468        1.00010        0.99965
0.018762        0.99863        0.99871        1.00008        1.46854        0.95866       -0.00275        0.08729       -0.13687        1.00011        0.99964
0.019067        0.99859        0.99867        1.00009        1.46857        0.95866       -0.00280        0.08871       -0.13910        1.00011        0.99963
0.019377        0.99855        0.99864        1.00009        1.46861        0.95866       -0.00284        0.09016       -0.14136        1.00011        0.99962
0.019692        0.99851        0.99860        1.00009        1.46865        0.95866       -0.00289        0.09162       -0.14366        1.00011        0.99961
0.020012        0.99846        0.99856        1.00009        1.46869        0.95866       -0.00293        0.09312       -0.14600        1.00012        0.99960
0.020338        0.99840        0.99850        1.00010        1.46875        0.95865       -0.00298        0.09463       -0.14837        1.00012        0.99958
0.020669        0.99833        0.99843        1.00010        1.46882        0.95865       -0.00303        0.09617       -0.15078        1.00013        0.99957
0.021005        0.99826        0.99836        1.00010        1.46889        0.95865       -0.00308        0.09774       -0.15323        1.00013        0.99955
0.021347        0.99819        0.99829        1.00011        1.46896        0.95864       -0.00313        0.09933       -0.15572        1.00014        0.99953
0.021694        0.99811        0.99822        1.00011        1.46903        0.95864       -0.00318        0.10095       -0.15825        1.00014        0.99952
0.022047        0.99803        0.99815        1.00012        1.46911        0.95863       -0.00323        0.10260       -0.16083        1.00015        0.99950
0.022405        0.99796        0.99808        1.00012        1.46918        0.95863       -0.00329        0.10427       -0.16344        1.00015        0.99948
0.022770        0.99788        0.99800        1.00013        1.46926        0.95862       -0.00334        0.10597       -0.16610        1.00016        0.99946
0.023140        0.99780        0.99793        1.00013        1.46933        0.95862       -0.00339        0.10769       -0.16880        1.00016        0.99944
0.023516        0.99772        0.99785        1.00013        1.46941        0.95862       -0.00345        0.10945       -0.17154        1.00017        0.99942
0.023899        0.99764        0.99777        1.00014        1.46949        0.95861       -0.00351        0.11123       -0.17433        1.00017        0.99941
0.024288        0.99755        0.99770        1.00014        1.46957        0.95861       -0.00356        0.11304       -0.17716        1.00018        0.99939
0.024683        0.99747        0.99761        1.00015        1.46965        0.95860       -0.00362        0.11488       -0.18004        1.00018        0.99937
0.025084        0.99738        0.99753        1.00015        1.46974        0.95860       -0.00368        0.11676       -0.18297        1.00019        0.99935
0.025492        0.99729        0.99745        1.00016        1.46982        0.95859       -0.00374        0.11866       -0.18595        1.00020        0.99933
0.025907        0.99720        0.99737        1.00016        1.46991        0.95859       -0.00380        0.12059       -0.18897        1.00020        0.99930
0.026328        0.99711        0.99728        1.00017        1.47000        0.95858       -0.00386        0.12255       -0.19204        1.00021        0.99928
0.026756        0.99702        0.99719        1.00017        1.47009        0.95858       -0.00393        0.12455       -0.19516        1.00021        0.99926
0.027192        0.99693        0.99710        1.00018        1.47018        0.95857       -0.00399        0.12658       -0.19833        1.00022        0.99924
0.027634        0.99683        0.99701        1.00018        1.47027        0.95857       -0.00406        0.12864       -0.20156        1.00023        0.99922
0.028083        0.99674        0.99692        1.00019        1.47036        0.95856       -0.00412        0.13074       -0.20484        1.00023        0.99920
0.028540        0.99664        0.99683        1.00019        1.47046        0.95856       -0.00419        0.13287       -0.20817        1.00024        0.99917
0.029004        0.99654        0.99674        1.00020        1.47055        0.95855       -0.00426        0.13503       -0.21155        1.00025        0.99915
0.029476        0.99644        0.99664        1.00020        1.47065        0.95855       -0.00433        0.13723       -0.21499        1.00025        0.99913
0.029955        0.99633        0.99654        1.00021        1.47075        0.95854       -0.00440        0.13946       -0.21848        1.00026        0.99910
0.030443        0.99620        0.99641        1.00022        1.47088        0.95854       -0.00447        0.14174       -0.22203        1.00027        0.99907
0.030938        0.99605        0.99627        1.00022        1.47102        0.95853       -0.00454        0.14405       -0.22564        1.00028        0.99904
0.031441        0.99590        0.99613        1.00023        1.47117        0.95852       -0.00462        0.14640       -0.22931        1.00029        0.99900
0.031952        0.99575        0.99599        1.00024        1.47132        0.95851       -0.00469        0.14879       -0.23303        1.00030        0.99896
0.032472        0.99559        0.99584        1.00025        1.47147        0.95850       -0.00477        0.15122       -0.23682        1.00031        0.99893
0.033000        0.99543        0.99569        1.00026        1.47163        0.95849       -0.00485        0.15369       -0.24067        1.00032        0.99889
0.033537        0.99527        0.99553        1.00027        1.47178        0.95849       -0.00493        0.15619       -0.24458        1.00033        0.99885
0.034083        0.99510        0.99538        1.00028        1.47194        0.95848       -0.00501        0.15874       -0.24855        1.00035        0.99882
0.034637        0.99494        0.99522        1.00028        1.47210        0.95847       -0.00509        0.16133       -0.25259        1.00036        0.99878
0.035200        0.99477        0.99506        1.00029        1.47227        0.95846       -0.00517        0.16397       -0.25669        1.00037        0.99874
0.035773        0.99460        0.99490        1.00030        1.47243        0.95845       -0.00526        0.16664       -0.26086        1.00038        0.99870
0.036355        0.99442        0.99473        1.00031        1.47260        0.95844       -0.00534        0.16936       -0.26510        1.00039        0.99866
0.036946        0.99424        0.99456        1.00032        1.47277        0.95843       -0.00543        0.17212       -0.26941        1.00040        0.99861
0.037547        0.99406        0.99439        1.00033        1.47295        0.95842       -0.00552        0.17493       -0.27378        1.00042        0.99857
0.038158        0.99388        0.99422        1.00034        1.47313        0.95841       -0.00561        0.17778       -0.27823        1.00043        0.99853
0.038778        0.99369        0.99404        1.00035        1.47331        0.95840       -0.00570        0.18068       -0.28275        1.00044        0.99849
0.039409        0.99350        0.99386        1.00036        1.47349        0.95839       -0.00580        0.18363       -0.28735        1.00045        0.99844
0.040050        0.99331        0.99368        1.00037        1.47368        0.95838       -0.00589        0.18662       -0.29202        1.00047        0.99840
0.040701        0.99306        0.99345        1.00039        1.47392        0.95837       -0.00599        0.18967       -0.29676        1.00048        0.99834
0.041363        0.99281        0.99321        1.00040        1.47417        0.95835       -0.00609        0.19278       -0.30158        1.00050        0.99828
0.042036        0.99255        0.99296        1.00041        1.47442        0.95834       -0.00619        0.19593       -0.30647        1.00052        0.99822
0.042720        0.99228        0.99271        1.00043        1.47468        0.95833       -0.00629        0.19913       -0.31145        1.00054        0.99816
0.043415        0.99202        0.99246        1.00044        1.47494        0.95831       -0.00639        0.20239       -0.31650        1.00056        0.99809
0.044121        0.99174        0.99220        1.00046        1.47520        0.95830       -0.00650        0.20570       -0.32164        1.00057        0.99803
0.044839        0.99147        0.99194        1.00047        1.47547        0.95828       -0.00661        0.20906       -0.32686        1.00059        0.99797
0.045568        0.99118        0.99167        1.00049        1.47574        0.95827       -0.00671        0.21248       -0.33217        1.00061        0.99790
0.046309        0.99090        0.99140        1.00051        1.47602        0.95825       -0.00682        0.21595       -0.33756        1.00063        0.99783
0.047062        0.99061        0.99112        1.00052        1.47630        0.95824       -0.00694        0.21948       -0.34304        1.00065        0.99777
0.047828        0.99031        0.99084        1.00054        1.47659        0.95822       -0.00705        0.22307       -0.34861        1.00067        0.99770
0.048606        0.99001        0.99056        1.00055        1.47688        0.95820       -0.00717        0.22671       -0.35427        1.00069        0.99763
0.049396        0.98971        0.99027        1.00057        1.47718        0.95819       -0.00728        0.23042       -0.36003        1.00071        0.99756
0.050200        0.98939        0.98997        1.00059        1.47749        0.95817       -0.00740        0.23418       -0.36587        1.00074        0.99748
0.051016        0.98900        0.98960        1.00061        1.47787        0.95815       -0.00753        0.23802       -0.37180        1.00076        0.99739
0.051846        0.98861        0.98923        1.00063        1.47825        0.95813       -0.00765        0.24193       -0.37783        1.00079        0.99730
0.052689        0.98821        0.98886        1.00065        1.47863        0.95811       -0.00778        0.24589       -0.38396        1.00082        0.99721
0.053546        0.98781        0.98847        1.00067        1.47903        0.95808       -0.00791        0.24992       -0.39019        1.00084        0.99711
0.054417        0.98740        0.98809        1.00070        1.47943        0.95806       -0.00804        0.25402       -0.39652        1.00087        0.99702
0.055302        0.98698        0.98769        1.00072        1.47983        0.95804       -0.00817        0.25818       -0.40295        1.00090        0.99692
0.056202        0.98656        0.98729        1.00074        1.48025        0.95802       -0.00831        0.26241       -0.40948        1.00093        0.99682
0.057116        0.98613        0.98688        1.00077        1.48067        0.95799       -0.00844        0.26671       -0.41613        1.00096        0.99672
0.058045        0.98569        0.98647        1.00079        1.48110        0.95797       -0.00858        0.27108       -0.42288        1.00099        0.99662
0.058989        0.98524        0.98604        1.00081        1.48153        0.95794       -0.00872        0.27552       -0.42974        1.00102        0.99652
0.059948        0.98479        0.98562        1.00084        1.48197        0.95792       -0.00887        0.28004       -0.43671        1.00105        0.99641
0.060923        0.98426        0.98511        1.00087        1.48249        0.95789       -0.00902        0.28464       -0.44379        1.00109        0.99629
0.061914        0.98371        0.98459        1.00090        1.48303        0.95786       -0.00917        0.28932       -0.45097        1.00112        0.99616
0.062921        0.98315        0.98406        1.00093        1.48358        0.95783       -0.00932        0.29408       -0.45828        1.00116        0.99603
0.063945        0.98258        0.98352        1.00096        1.48414        0.95780       -0.00947        0.29891       -0.46570        1.00120        0.99590
0.064985        0.98200        0.98297        1.00099        1.48470        0.95777       -0.00963        0.30383       -0.47325        1.00124        0.99576
0.066042        0.98141        0.98242        1.00102        1.48528        0.95773       -0.00979        0.30882       -0.48092        1.00128        0.99562
0.067116        0.98081        0.98185        1.00106        1.48587        0.95770       -0.00996        0.31390       -0.48871        1.00132        0.99548
0.068208        0.98021        0.98128        1.00109        1.48646        0.95767       -0.01012        0.31905       -0.49663        1.00137        0.99534
0.069317        0.97959        0.98069        1.00112        1.48707        0.95763       -0.01029        0.32429       -0.50467        1.00141        0.99520
0.070445        0.97893        0.98007        1.00116        1.48771        0.95760       -0.01046        0.32963       -0.51285        1.00145        0.99505
0.071590        0.97820        0.97937        1.00120        1.48844        0.95756       -0.01064        0.33507       -0.52114        1.00151        0.99488
0.072755        0.97745        0.97866        1.00124        1.48917        0.95751       -0.01082        0.34060       -0.52957        1.00156        0.99470
0.073938        0.97669        0.97794        1.00128        1.48992        0.95747       -0.01100        0.34622       -0.53814        1.00161        0.99452
0.075141        0.97592        0.97721        1.00132        1.49068        0.95743       -0.01118        0.35193       -0.54685        1.00166        0.99435
0.076363        0.97514        0.97647        1.00137        1.49145        0.95739       -0.01137        0.35774       -0.55570        1.00172        0.99416
0.077605        0.97434        0.97572        1.00141        1.49224        0.95734       -0.01156        0.36364       -0.56469        1.00177        0.99398
0.078867        0.97353        0.97495        1.00146        1.49303        0.95730       -0.01176        0.36963       -0.57383        1.00183        0.99379
0.080150        0.97270        0.97417        1.00150        1.49385        0.95725       -0.01195        0.37572       -0.58311        1.00189        0.99360
0.081454        0.97176        0.97327        1.00155        1.49479        0.95720       -0.01215        0.38195       -0.59253        1.00195        0.99338
0.082779        0.97080        0.97236        1.00161        1.49574        0.95714       -0.01236        0.38828       -0.60210        1.00202        0.99315
0.084125        0.96982        0.97143        1.00166        1.49671        0.95709       -0.01257        0.39471       -0.61182        1.00209        0.99292
0.085493        0.96883        0.97049        1.00172        1.49769        0.95703       -0.01278        0.40125       -0.62171        1.00216        0.99269
0.086884        0.96782        0.96953        1.00177        1.49869        0.95697       -0.01300        0.40789       -0.63175        1.00223        0.99246
0.088297        0.96679        0.96856        1.00183        1.49971        0.95691       -0.01322        0.41465       -0.64196        1.00230        0.99222
0.089733        0.96575        0.96757        1.00189        1.50075        0.95686       -0.01344        0.42151       -0.65233        1.00237        0.99198
0.091193        0.96460        0.96648        1.00195        1.50189        0.95679       -0.01367        0.42852       -0.66285        1.00245        0.99171
0.092676        0.96340        0.96534        1.00202        1.50309        0.95672       -0.01391        0.43565       -0.67354        1.00254        0.99143
0.094183        0.96218        0.96418        1.00208        1.50431        0.95665       -0.01414        0.44290       -0.68440        1.00262        0.99115
0.095715        0.96093        0.96300        1.00215        1.50555        0.95658       -0.01439        0.45027       -0.69543        1.00271        0.99086
0.097272        0.95967        0.96181        1.00222        1.50681        0.95650       -0.01463        0.45776       -0.70665        1.00280        0.99056
0.098854        0.95839        0.96059        1.00229        1.50809        0.95643       -0.01488        0.46537       -0.71805        1.00289        0.99026
0.100462        0.95706        0.95932        1.00237        1.50942        0.95635       -0.01514        0.47311       -0.72962        1.00298        0.98995
0.102096        0.95560        0.95794        1.00245        1.51089        0.95627       -0.01540        0.48103       -0.74136        1.00308        0.98962
0.103757        0.95411        0.95653        1.00253        1.51238        0.95618       -0.01567        0.48908       -0.75329        1.00319        0.98927
0.105444        0.95261        0.95510        1.00262        1.51390        0.95609       -0.01594        0.49725       -0.76541        1.00330        0.98892
0.107159        0.95107        0.95364        1.00270        1.51544        0.95600       -0.01621        0.50557       -0.77772        1.00340        0.98856
0.108902        0.94952        0.95216        1.00279        1.51701        0.95591       -0.01649        0.51401       -0.79024        1.00352        0.98820
0.110674        0.94788        0.95061        1.00288        1.51865        0.95581       -0.01678        0.52262       -0.80295        1.00363        0.98782
0.112474        0.94612        0.94894        1.00298        1.52044        0.95571       -0.01707        0.53141       -0.81584        1.00376        0.98741
0.114303        0.94434        0.94724        1.00308        1.52225        0.95560       -0.01737        0.54035       -0.82893        1.00388        0.98700
0.116162        0.94252        0.94552        1.00318        1.52409        0.95549       -0.01768        0.54943       -0.84224        1.00401        0.98657
0.118052        0.94067        0.94376        1.00328        1.52597        0.95538       -0.01798        0.55866       -0.85576        1.00415        0.98614
0.119972        0.93880        0.94198        1.00339        1.52787        0.95526       -0.01830        0.56804       -0.86951        1.00428        0.98571
0.121923        0.93674        0.94002        1.00350        1.52997        0.95514       -0.01862        0.57766       -0.88342        1.00443        0.98523
0.123906        0.93464        0.93802        1.00362        1.53212        0.95501       -0.01895        0.58743       -0.89757        1.00458        0.98474
0.125922        0.93250        0.93599        1.00374        1.53431        0.95487       -0.01929        0.59737       -0.91194        1.00473        0.98425
0.127970        0.93033        0.93392        1.00386        1.53653        0.95474       -0.01963        0.60747       -0.92654        1.00489        0.98374
0.130051        0.92812        0.93183        1.00399        1.53879        0.95460       -0.01998        0.61773       -0.94138        1.00505        0.98323
0.132166        0.92571        0.92953        1.00412        1.54128        0.95445       -0.02034        0.62825       -0.95640        1.00523        0.98267
0.134316        0.92325        0.92719        1.00426        1.54381        0.95429       -0.02070        0.63895       -0.97167        1.00540        0.98210
0.136501        0.92076        0.92481        1.00441        1.54639        0.95414       -0.02107        0.64983       -0.98718        1.00559        0.98152
0.138721        0.91822        0.92240        1.00455        1.54901        0.95398       -0.02145        0.66088       -1.00294        1.00577        0.98093
0.140977        0.91557        0.91988        1.00470        1.55176        0.95380       -0.02184        0.67215       -1.01894        1.00597        0.98031
0.143270        0.91277        0.91720        1.00486        1.55468        0.95362       -0.02224        0.68369       -1.03514        1.00617        0.97966
0.145601        0.90991        0.91448        1.00502        1.55766        0.95343       -0.02264        0.69541       -1.05161        1.00638        0.97900
0.147969        0.90701        0.91172        1.00519        1.56068        0.95325       -0.02305        0.70732       -1.06834        1.00660        0.97833
0.150376        0.90404        0.90889        1.00536        1.56378        0.95305       -0.02347        0.71944       -1.08534        1.00681        0.97764
0.152821        0.90085        0.90584        1.00554        1.56714        0.95284       -0.02391        0.73188       -1.10254        1.00705        0.97690
0.155307        0.89761        0.90275        1.00573        1.57056        0.95262       -0.02435        0.74452       -1.12001        1.00730        0.97615
0.157833        0.89431        0.89960        1.00592        1.57403        0.95239       -0.02480        0.75737       -1.13777        1.00754        0.97538
0.160400        0.89093        0.89638        1.00611        1.57759        0.95217       -0.02526        0.77044       -1.15580        1.00779        0.97460
0.163009        0.88732        0.89293        1.00632        1.58144        0.95191       -0.02574        0.78387       -1.17404        1.00807        0.97376
0.165661        0.88364        0.88942        1.00654        1.58535        0.95166       -0.02622        0.79752       -1.19257        1.00834        0.97291
0.168355        0.87991        0.88585        1.00675        1.58932        0.95140       -0.02671        0.81138       -1.21140        1.00863        0.97204
0.171093        0.87604        0.88215        1.00698        1.59346        0.95112       -0.02721        0.82554       -1.23050        1.00892        0.97114
0.173876        0.87196        0.87825        1.00722        1.59784        0.95083       -0.02774        0.84005       -1.24982        1.00923        0.97020
0.176704        0.86781        0.87428        1.00746        1.60230        0.95053       -0.02827        0.85479       -1.26946        1.00955        0.96924
0.179578        0.86360        0.87025        1.00771        1.60682        0.95023       -0.02880        0.86977       -1.28942        1.00987        0.96826
0.182499        0.85913        0.86597        1.00797        1.61167        0.94989       -0.02936        0.88516       -1.30959        1.01022        0.96723
0.185468        0.85455        0.86158        1.00824        1.61665        0.94955       -0.02993        0.90084       -1.33006        1.01058        0.96616
0.188484        0.84989        0.85712        1.00851        1.62171        0.94920       -0.03051        0.91677       -1.35086        1.01094        0.96509
0.191550        0.84504        0.85248        1.00880        1.62700        0.94883       -0.03111        0.93307       -1.37192        1.01132        0.96396
0.194666        0.83999        0.84763        1.00910        1.63254        0.94843       -0.03173        0.94976       -1.39323        1.01172        0.96279
0.197832        0.83485        0.84270        1.00941        1.63818        0.94803       -0.03235        0.96672       -1.41490        1.01213        0.96160
0.201050        0.82956        0.83762        1.00973        1.64400        0.94761       -0.03299        0.98403       -1.43686        1.01255        0.96038
0.204320        0.82400        0.83229        1.01006        1.65015        0.94716       -0.03366        1.00180       -1.45904        1.01299        0.95909
0.207643        0.81835        0.82686        1.01040        1.65641        0.94670       -0.03433        1.01987       -1.48158        1.01345        0.95778
0.211020        0.81255        0.82128        1.01075        1.66286        0.94622       -0.03503        1.03830       -1.50443        1.01392        0.95644
0.214453        0.80645        0.81542        1.01112        1.66966        0.94570       -0.03574        1.05725       -1.52749        1.01441        0.95503
0.217941        0.80026        0.80946        1.01150        1.67658        0.94517       -0.03647        1.07650       -1.55092        1.01492        0.95360
0.221486        0.79387        0.80331        1.01189        1.68374        0.94462       -0.03722        1.09619       -1.57464        1.01545        0.95212
0.225088        0.78721        0.79689        1.01230        1.69124        0.94402       -0.03800        1.11639       -1.59859        1.01600        0.95058
0.228749        0.78044        0.79036        1.01272        1.69886        0.94342       -0.03879        1.13692       -1.62292        1.01657        0.94901
0.232470        0.77338        0.78356        1.01316        1.70683        0.94277       -0.03961        1.15801       -1.64747        1.01716        0.94738
0.236251        0.76611        0.77654        1.01361        1.71505        0.94208       -0.04045        1.17957       -1.67232        1.01778        0.94569
0.240093        0.75873        0.76941        1.01408        1.72341        0.94139       -0.04130        1.20147       -1.69757        1.01841        0.94399
0.243999        0.75094        0.76188        1.01457        1.73226        0.94062       -0.04219        1.22412       -1.72290        1.01908        0.94218
0.247967        0.74303        0.75422        1.01507        1.74124        0.93984       -0.04310        1.24714       -1.74864        1.01977        0.94035
0.252000        0.73486        0.74631        1.01559        1.75053        0.93901       -0.04403        1.27073       -1.77462        1.02048        0.93846
0.256099        0.72640        0.73811        1.01613        1.76014        0.93813       -0.04500        1.29492       -1.80083        1.02123        0.93650
0.260265        0.71779        0.72977        1.01669        1.76992        0.93723       -0.04598        1.31952       -1.82745        1.02199        0.93450
0.264498        0.70877        0.72101        1.01727        1.78013        0.93623       -0.04700        1.34496       -1.85409        1.02281        0.93241
0.268800        0.69961        0.71211        1.01787        1.79051        0.93522       -0.04804        1.37081       -1.88116        1.02364        0.93029
0.273172        0.69009        0.70285        1.01850        1.80121        0.93413       -0.04911        1.39742       -1.90833        1.02452        0.92808
0.277615        0.68033        0.69335        1.01915        1.81215        0.93298       -0.05021        1.42461       -1.93580        1.02542        0.92581
0.282131        0.67029        0.68357        1.01982        1.82333        0.93178       -0.05134        1.45247       -1.96347        1.02636        0.92348
0.286720        0.65992        0.67346        1.02052        1.83477        0.93049       -0.05251        1.48108       -1.99129        1.02735        0.92106
0.291383        0.64931        0.66310        1.02124        1.84639        0.92915       -0.05369        1.51030       -2.01939        1.02836        0.91859
0.296123        0.63833        0.65236        1.02199        1.85820        0.92770       -0.05492        1.54039       -2.04749        1.02943        0.91603
0.300939        0.62711        0.64139        1.02276        1.87017        0.92620       -0.05617        1.57107       -2.07593        1.03052        0.91341
0.305834        0.61549        0.63000        1.02358        1.88218        0.92457       -0.05745        1.60272       -2.10425        1.03169        0.91069
0.310808        0.60365        0.61838        1.02441        1.89432        0.92289       -0.05875        1.63497       -2.13291        1.03287        0.90791
0.315864        0.59138        0.60633        1.02529        1.90629        0.92105       -0.06009        1.66826       -2.16136        1.03413        0.90503
0.321001        0.57888        0.59403        1.02619        1.91831        0.91916       -0.06145        1.70219       -2.19012        1.03542        0.90208
0.326222        0.56596        0.58131        1.02714        1.92989        0.91710       -0.06282        1.73716       -2.21861        1.03678        0.89903
0.331528        0.55278        0.56832        1.02811        1.94134        0.91496       -0.06422        1.77287       -2.24729        1.03818        0.89591
0.336921        0.53923        0.55492        1.02913        1.95209        0.91265       -0.06563        1.80959       -2.27570        1.03966        0.89268
0.342401        0.52537        0.54122        1.03018        1.96229        0.91023       -0.06704        1.84714       -2.30410        1.04118        0.88936
0.347970        0.51118        0.52715        1.03127        1.97162        0.90766       -0.06845        1.88563       -2.33231        1.04277        0.88595
0.353630        0.49666        0.51274        1.03242        1.97960        0.90493       -0.06984        1.92508       -2.36021        1.04442        0.88243
0.359381        0.48184        0.49803        1.03359        1.98677        0.90208       -0.07123        1.96536       -2.38808        1.04613        0.87883
0.365227        0.46670        0.48294        1.03483        1.99120        0.89902       -0.07254        2.00668       -2.41519        1.04793        0.87511
0.371167        0.45128        0.46757        1.03611        1.99455        0.89585       -0.07384        2.04879       -2.44230        1.04977        0.87130
0.377204        0.43558        0.45188        1.03744        1.99446        0.89249       -0.07503        2.09185       -2.46860        1.05170        0.86736
0.383340        0.41964        0.43592        1.03883        1.99160        0.88899       -0.07613        2.13570       -2.49445        1.05369        0.86332
0.389575        0.40346        0.41970        1.04026        1.98615        0.88536       -0.07715        2.18034       -2.51994        1.05574        0.85918
0.395911        0.38711        0.40327        1.04177        1.97471        0.88157       -0.07794        2.22567       -2.54420        1.05788        0.85491
0.402351        0.37059        0.38663        1.04332        1.95992        0.87769       -0.07861        2.27163       -2.56804        1.06007        0.85053
0.408895        0.35394        0.36984        1.04494        1.93995        0.87372       -0.07906        2.31814       -2.59102        1.06233        0.84603
0.415546        0.33728        0.35299        1.04663        1.91270        0.86970       -0.07920        2.36490       -2.61273        1.06465        0.84139
0.422304        0.32056        0.33605        1.04838        1.88047        0.86567       -0.07911        2.41200       -2.63377        1.06702        0.83665
0.429173        0.30386        0.31911        1.05019        1.84151        0.86167       -0.07872        2.45921       -2.65374        1.06944        0.83177
0.436154        0.28739        0.30235        1.05209        1.79378        0.85780       -0.07789        2.50602       -2.67221        1.07191        0.82676
0.443248        0.27104        0.28568        1.05405        1.74005        0.85406       -0.07676        2.55263       -2.68979        1.07440        0.82162
0.450457        0.25485        0.26914        1.05609        1.67998        0.85048       -0.07530        2.59891       -2.70638        1.07692        0.81635
0.457784        0.23917        0.25308        1.05821        1.61126        0.84728       -0.07334        2.64389       -2.72131        1.07945        0.81093
0.465230        0.22387        0.23738        1.06041        1.53694        0.84440       -0.07105        2.68789       -2.73515        1.08198        0.80537
0.472797        0.20896        0.22205        1.06268        1.45774        0.84187       -0.06844        2.73082       -2.74796        1.08450        0.79968
0.480487        0.19451        0.20716        1.06503        1.37417        0.83972       -0.06552        2.77248       -2.75974        1.08701        0.79384
0.488302        0.18083        0.19303        1.06748        1.28699        0.83815       -0.06229        2.81192       -2.77014        1.08946        0.78785
0.496244        0.16778        0.17951        1.07001        1.19828        0.83706       -0.05885        2.84952       -2.77956        1.09188        0.78171
0.504316        0.15534        0.16661        1.07262        1.10907        0.83644       -0.05527        2.88530       -2.78813        1.09424        0.77542
