x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99961        1.00003        1.10001        0.97363       -0.00109        0.05619       -0.14347        1.00004        0.99990
0.010163        0.99956        0.99959        1.00003        1.10002        0.97362       -0.00111        0.05710       -0.14580        1.00004        0.99990
0.010328        0.99954        0.99957        1.00003        1.10004        0.97362       -0.00113        0.05803       -0.14817        1.00004        0.99989
0.010496        0.99951        0.99954        1.00003        1.10006        0.97362       -0.00115        0.05898       -0.15058        1.00004        0.99989
0.010667        0.99948        0.99952        1.00003        1.10009        0.97362       -0.00117        0.05994       -0.15303        1.00004        0.99988
0.010840        0.99946        0.99949        1.00004        1.10011        0.97362       -0.00118        0.06091       -0.15552        1.00004        0.99988
0.011016        0.99943        0.99947        1.00004        1.10013        0.97362       -0.00120        0.06191       -0.15805        1.00005        0.99987
0.011196        0.99940        0.99944        1.00004        1.10016        0.97362       -0.00122        0.06291       -0.16062        1.00005        0.99986
0.011378        0.99937        0.99941        1.00004        1.10018        0.97362       -0.00124        0.06394       -0.16323        1.00005        0.99986
0.011563        0.99935        0.99939        1.00004        1.10021        0.97362       -0.00126        0.06498       -0.16588        1.00005        0.99985
0.011751        0.99932        0.99936        1.00004        1.10023        0.97362       -0.00128        0.06604       -0.16858        1.00005        0.99985
0.011942        0.99929        0.99933        1.00004        1.10026        0.97362       -0.00130        0.06711       -0.17132        1.00006        0.99984
0.012136        0.99926        0.99930        1.00005        1.10028        0.97362       -0.00133        0.06820       -0.17411        1.00006        0.99984
0.012334        0.99923        0.99927        1.00005        1.10031        0.97362       -0.00135        0.06931       -0.17694        1.00006        0.99983
0.012534        0.99919        0.99924        1.00005        1.10034        0.97361       -0.00137        0.07044       -0.17982        1.00006        0.99982
0.012738        0.99916        0.99921        1.00005        1.10036        0.97361       -0.00139        0.07159       -0.18274        1.00006        0.99982
0.012945        0.99913        0.99918        1.00005        1.10039        0.97361       -0.00141        0.07275       -0.18571        1.00007        0.99981
0.013156        0.99910        0.99915        1.00005        1.10042        0.97361       -0.00144        0.07394       -0.18873        1.00007        0.99981
0.013370        0.99906        0.99912        1.00006        1.10045        0.97361       -0.00146        0.07514       -0.19180        1.00007        0.99980
0.013587        0.99903        0.99909        1.00006        1.10048        0.97361       -0.00148        0.07637       -0.19492        1.00007        0.99979
0.013808        0.99900        0.99906        1.00006        1.10051        0.97361       -0.00151        0.07761       -0.19809        1.00008        0.99979
0.014033        0.99896        0.99902        1.00006        1.10054        0.97361       -0.00153        0.07887       -0.20132        1.00008        0.99978
0.014261        0.99893        0.99899        1.00006        1.10057        0.97361       -0.00156        0.08016       -0.20459        1.00008        0.99977
0.014493        0.99889        0.99896        1.00007        1.10060        0.97361       -0.00158        0.08146       -0.20792        1.00008        0.99977
0.014729        0.99885        0.99892        1.00007        1.10063        0.97360       -0.00161        0.08279       -0.21130        1.00009        0.99976
0.014968        0.99882        0.99889        1.00007        1.10066        0.97360       -0.00164        0.08413       -0.21473        1.00009        0.99975
0.015212        0.99878        0.99885        1.00007        1.10070        0.97360       -0.00166        0.08550       -0.21823        1.00009        0.99974
0.015459        0.99874        0.99881        1.00007        1.10073        0.97360       -0.00169        0.08689       -0.22178        1.00009        0.99974
0.015711        0.99870        0.99878        1.00008        1.10076        0.97360       -0.00172        0.08831       -0.22538        1.00010        0.99973
0.015966        0.99866        0.99874        1.00008        1.10080        0.97360       -0.00175        0.08975       -0.22905        1.00010        0.99972
0.016226        0.99862        0.99870        1.00008        1.10083        0.97360       -0.00177        0.09121       -0.23277        1.00010        0.99971
0.016490        0.99858        0.99866        1.00008        1.10087        0.97360       -0.00180        0.09269       -0.23656        1.00010        0.99971
0.016758        0.99854        0.99862        1.00009        1.10090        0.97360       -0.00183        0.09420       -0.24041        1.00011        0.99970
0.017031        0.99850        0.99858        1.00009        1.10094        0.97359       -0.00186        0.09573       -0.24432        1.00011        0.99969
0.017308        0.99845        0.99854        1.00009        1.10098        0.97359       -0.00189        0.09729       -0.24829        1.00011        0.99968
0.017589        0.99841        0.99850        1.00009        1.10101        0.97359       -0.00192        0.09887       -0.25233        1.00012        0.99967
0.017875        0.99837        0.99846        1.00010        1.10105        0.97359       -0.00195        0.10048       -0.25643        1.00012        0.99966
0.018166        0.99832        0.99842        1.00010        1.10109        0.97359       -0.00199        0.10212       -0.26060        1.00012        0.99965
0.018461        0.99827        0.99837        1.00010        1.10113        0.97359       -0.00202        0.10378       -0.26484        1.00012        0.99965
0.018762        0.99823        0.99833        1.00010        1.10117        0.97359       -0.00205        0.10547       -0.26915        1.00013        0.99964
0.019067        0.99818        0.99828        1.00011        1.10121        0.97359       -0.00208        0.10718       -0.27352        1.00013        0.99963
0.019377        0.99813        0.99824        1.00011        1.10125        0.97358       -0.00212        0.10893       -0.27797        1.00013        0.99962
0.019692        0.99808        0.99819        1.00011        1.10130        0.97358       -0.00215        0.11070       -0.28249        1.00014        0.99961
0.020012        0.99803        0.99815        1.00011        1.10134        0.97358       -0.00219        0.11250       -0.28709        1.00014        0.99960
0.020338        0.99796        0.99808        1.00012        1.10140        0.97358       -0.00222        0.11434       -0.29176        1.00015        0.99958
0.020669        0.99787        0.99799        1.00012        1.10148        0.97358       -0.00226        0.11620       -0.29650        1.00015        0.99957
0.021005        0.99779        0.99791        1.00013        1.10155        0.97357       -0.00230        0.11810       -0.30132        1.00016        0.99955
0.021347        0.99770        0.99783        1.00013        1.10163        0.97357       -0.00233        0.12002       -0.30622        1.00016        0.99953
0.021694        0.99761        0.99774        1.00014        1.10171        0.97357       -0.00237        0.12198       -0.31120        1.00017        0.99952
0.022047        0.99752        0.99766        1.00014        1.10178        0.97357       -0.00241        0.12397       -0.31626        1.00018        0.99950
0.022405        0.99743        0.99757        1.00015        1.10186        0.97356       -0.00245        0.12599       -0.32140        1.00018        0.99948
0.022770        0.99733        0.99748        1.00015        1.10195        0.97356       -0.00249        0.12804       -0.32663        1.00019        0.99946
0.023140        0.99724        0.99739        1.00016        1.10203        0.97356       -0.00253        0.13013       -0.33194        1.00020        0.99944
0.023516        0.99714        0.99730        1.00016        1.10211        0.97356       -0.00257        0.13225       -0.33733        1.00020        0.99942
0.023899        0.99704        0.99721        1.00017        1.10220        0.97355       -0.00262        0.13440       -0.34282        1.00021        0.99941
0.024288        0.99694        0.99711        1.00017        1.10229        0.97355       -0.00266        0.13659       -0.34839        1.00022        0.99939
0.024683        0.99684        0.99702        1.00018        1.10237        0.97355       -0.00270        0.13882       -0.35406        1.00022        0.99937
0.025084        0.99673        0.99692        1.00018        1.10246        0.97354       -0.00275        0.14108       -0.35981        1.00023        0.99935
0.025492        0.99663        0.99682        1.00019        1.10255        0.97354       -0.00279        0.14338       -0.36566        1.00024        0.99933
0.025907        0.99652        0.99672        1.00020        1.10265        0.97354       -0.00284        0.14572       -0.37161        1.00024        0.99930
0.026328        0.99641        0.99661        1.00020        1.10274        0.97353       -0.00288        0.14809       -0.37765        1.00025        0.99928
0.026756        0.99630        0.99651        1.00021        1.10284        0.97353       -0.00293        0.15051       -0.38379        1.00026        0.99926
0.027192        0.99619        0.99640        1.00021        1.10293        0.97353       -0.00298        0.15296       -0.39003        1.00027        0.99924
0.027634        0.99608        0.99630        1.00022        1.10303        0.97352       -0.00303        0.15545       -0.39637        1.00027        0.99922
0.028083        0.99596        0.99619        1.00023        1.10313        0.97352       -0.00308        0.15798       -0.40282        1.00028        0.99920
0.028540        0.99584        0.99607        1.00023        1.10323        0.97352       -0.00313        0.16056       -0.40937        1.00029        0.99917
0.029004        0.99572        0.99596        1.00024        1.10334        0.97351       -0.00318        0.16318       -0.41603        1.00030        0.99915
0.029476        0.99560        0.99585        1.00025        1.10344        0.97351       -0.00323        0.16583       -0.42279        1.00031        0.99913
0.029955        0.99548        0.99573        1.00025        1.10355        0.97351       -0.00328        0.16854       -0.42967        1.00032        0.99910
0.030443        0.99532        0.99558        1.00026        1.10369        0.97350       -0.00334        0.17129       -0.43665        1.00033        0.99907
0.030938        0.99514        0.99541        1.00027        1.10385        0.97350       -0.00339        0.17409       -0.44375        1.00034        0.99904
0.031441        0.99496        0.99524        1.00028        1.10400        0.97349       -0.00345        0.17693       -0.45096        1.00035        0.99900
0.031952        0.99477        0.99506        1.00029        1.10416        0.97349       -0.00350        0.17982       -0.45829        1.00036        0.99896
0.032472        0.99458        0.99488        1.00030        1.10433        0.97348       -0.00356        0.18276       -0.46574        1.00038        0.99893
0.033000        0.99439        0.99470        1.00031        1.10449        0.97348       -0.00362        0.18574       -0.47331        1.00039        0.99889
0.033537        0.99420        0.99452        1.00032        1.10466        0.97347       -0.00368        0.18878       -0.48100        1.00040        0.99885
0.034083        0.99400        0.99434        1.00033        1.10483        0.97346       -0.00374        0.19186       -0.48882        1.00042        0.99882
0.034637        0.99380        0.99415        1.00034        1.10501        0.97346       -0.00380        0.19499       -0.49676        1.00043        0.99878
0.035200        0.99360        0.99395        1.00036        1.10518        0.97345       -0.00386        0.19818       -0.50484        1.00044        0.99874
0.035773        0.99339        0.99376        1.00037        1.10536        0.97345       -0.00393        0.20141       -0.51304        1.00046        0.99870
0.036355        0.99318        0.99356        1.00038        1.10554        0.97344       -0.00399        0.20470       -0.52138        1.00047        0.99866
0.036946        0.99297        0.99336        1.00039        1.10573        0.97344       -0.00406        0.20804       -0.52986        1.00049        0.99861
0.037547        0.99276        0.99315        1.00040        1.10592        0.97343       -0.00412        0.21144       -0.53847        1.00050        0.99857
0.038158        0.99253        0.99295        1.00041        1.10611        0.97342       -0.00419        0.21489       -0.54722        1.00052        0.99853
0.038778        0.99231        0.99273        1.00043        1.10630        0.97342       -0.00426        0.21840       -0.55612        1.00053        0.99849
0.039409        0.99208        0.99252        1.00044        1.10650        0.97341       -0.00433        0.22197       -0.56516        1.00055        0.99844
0.040050        0.99185        0.99230        1.00045        1.10670        0.97340       -0.00440        0.22559       -0.57434        1.00056        0.99840
0.040701        0.99156        0.99202        1.00047        1.10696        0.97339       -0.00447        0.22928       -0.58367        1.00058        0.99834
0.041363        0.99125        0.99173        1.00048        1.10723        0.97338       -0.00455        0.23304       -0.59316        1.00061        0.99828
0.042036        0.99094        0.99144        1.00050        1.10750        0.97338       -0.00462        0.23686       -0.60279        1.00063        0.99822
0.042720        0.99062        0.99114        1.00052        1.10778        0.97337       -0.00470        0.24074       -0.61258        1.00065        0.99816
0.043415        0.99030        0.99083        1.00054        1.10806        0.97336       -0.00478        0.24468       -0.62254        1.00067        0.99809
0.044121        0.98997        0.99052        1.00055        1.10835        0.97335       -0.00486        0.24869       -0.63265        1.00069        0.99803
0.044839        0.98964        0.99021        1.00057        1.10864        0.97334       -0.00494        0.25276       -0.64293        1.00072        0.99797
0.045568        0.98930        0.98989        1.00059        1.10893        0.97333       -0.00502        0.25690       -0.65337        1.00074        0.99790
0.046309        0.98896        0.98956        1.00061        1.10923        0.97332       -0.00510        0.26111       -0.66399        1.00076        0.99783
0.047062        0.98861        0.98923        1.00063        1.10954        0.97331       -0.00518        0.26538       -0.67478        1.00079        0.99777
0.047828        0.98826        0.98890        1.00065        1.10985        0.97330       -0.00527        0.26972       -0.68574        1.00081        0.99770
0.048606        0.98790        0.98856        1.00067        1.11016        0.97329       -0.00536        0.27414       -0.69688        1.00084        0.99763
0.049396        0.98753        0.98821        1.00069        1.11048        0.97328       -0.00545        0.27862       -0.70821        1.00086        0.99756
0.050200        0.98715        0.98785        1.00071        1.11082        0.97326       -0.00554        0.28319       -0.71971        1.00089        0.99748
0.051016        0.98669        0.98741        1.00074        1.11122        0.97325       -0.00563        0.28784       -0.73140        1.00092        0.99739
0.051846        0.98622        0.98697        1.00076        1.11164        0.97324       -0.00572        0.29257       -0.74327        1.00095        0.99730
0.052689        0.98574        0.98652        1.00079        1.11206        0.97322       -0.00582        0.29738       -0.75534        1.00098        0.99721
0.053546        0.98526        0.98606        1.00081        1.11248        0.97321       -0.00592        0.30227       -0.76760        1.00102        0.99711
0.054417        0.98477        0.98559        1.00084        1.11292        0.97319       -0.00601        0.30724       -0.78007        1.00105        0.99702
0.055302        0.98427        0.98512        1.00087        1.11336        0.97318       -0.00611        0.31228       -0.79273        1.00109        0.99692
0.056202        0.98376        0.98464        1.00090        1.11381        0.97316       -0.00622        0.31741       -0.80560        1.00112        0.99682
0.057116        0.98324        0.98415        1.00093        1.11426        0.97315       -0.00632        0.32263       -0.81869        1.00116        0.99672
0.058045        0.98272        0.98365        1.00095        1.11473        0.97313       -0.00642        0.32792       -0.83198        1.00119        0.99662
0.058989        0.98218        0.98315        1.00098        1.11520        0.97312       -0.00653        0.33331       -0.84549        1.00123        0.99652
0.059948        0.98164        0.98264        1.00101        1.11567        0.97310       -0.00664        0.33878       -0.85922        1.00127        0.99641
0.060923        0.98101        0.98204        1.00105        1.11624        0.97308       -0.00675        0.34437       -0.87316        1.00131        0.99629
0.061914        0.98035        0.98141        1.00109        1.11683        0.97306       -0.00687        0.35005       -0.88733        1.00136        0.99616
0.062921        0.97967        0.98077        1.00112        1.11742        0.97304       -0.00698        0.35583       -0.90172        1.00141        0.99603
0.063945        0.97899        0.98013        1.00116        1.11803        0.97302       -0.00710        0.36170       -0.91635        1.00145        0.99590
0.064985        0.97830        0.97947        1.00120        1.11865        0.97300       -0.00722        0.36767       -0.93122        1.00150        0.99576
0.066042        0.97759        0.97880        1.00124        1.11928        0.97298       -0.00734        0.37373       -0.94633        1.00155        0.99562
0.067116        0.97688        0.97813        1.00128        1.11991        0.97296       -0.00746        0.37989       -0.96169        1.00160        0.99548
0.068208        0.97615        0.97744        1.00132        1.12056        0.97294       -0.00759        0.38616       -0.97729        1.00165        0.99534
0.069317        0.97541        0.97674        1.00136        1.12122        0.97291       -0.00772        0.39252       -0.99315        1.00170        0.99520
0.070445        0.97462        0.97599        1.00140        1.12192        0.97289       -0.00785        0.39900       -1.00926        1.00176        0.99505
0.071590        0.97374        0.97516        1.00145        1.12271        0.97286       -0.00798        0.40562       -1.02562        1.00182        0.99488
0.072755        0.97285        0.97431        1.00150        1.12352        0.97284       -0.00812        0.41235       -1.04225        1.00188        0.99470
0.073938        0.97194        0.97345        1.00155        1.12434        0.97281       -0.00825        0.41918       -1.05914        1.00195        0.99452
0.075141        0.97102        0.97257        1.00160        1.12517        0.97278       -0.00840        0.42613       -1.07632        1.00201        0.99435
0.076363        0.97008        0.97168        1.00166        1.12601        0.97275       -0.00854        0.43319       -1.09376        1.00208        0.99416
0.077605        0.96913        0.97078        1.00171        1.12687        0.97272       -0.00868        0.44037       -1.11150        1.00214        0.99398
0.078867        0.96816        0.96986        1.00176        1.12774        0.97269       -0.00883        0.44766       -1.12952        1.00221        0.99379
0.080150        0.96717        0.96892        1.00182        1.12864        0.97266       -0.00898        0.45507       -1.14783        1.00228        0.99360
0.081454        0.96603        0.96785        1.00188        1.12967        0.97263       -0.00914        0.46266       -1.16642        1.00236        0.99338
0.082779        0.96488        0.96676        1.00194        1.13072        0.97259       -0.00929        0.47037       -1.18531        1.00244        0.99315
0.084125        0.96371        0.96565        1.00201        1.13178        0.97255       -0.00945        0.47821       -1.20451        1.00252        0.99292
0.085493        0.96252        0.96452        1.00208        1.13287        0.97252       -0.00962        0.48618       -1.22401        1.00261        0.99269
0.086884        0.96132        0.96338        1.00214        1.13397        0.97248       -0.00978        0.49428       -1.24384        1.00269        0.99246
0.088297        0.96009        0.96221        1.00221        1.13509        0.97244       -0.00995        0.50251       -1.26399        1.00278        0.99222
0.089733        0.95884        0.96103        1.00228        1.13623        0.97240       -0.01012        0.51087       -1.28446        1.00287        0.99198
0.091193        0.95746        0.95972        1.00236        1.13750        0.97236       -0.01030        0.51943       -1.30525        1.00297        0.99171
0.092676        0.95603        0.95836        1.00244        1.13882        0.97231       -0.01048        0.52814       -1.32636        1.00307        0.99143
0.094183        0.95456        0.95697        1.00252        1.14018        0.97226       -0.01066        0.53700       -1.34781        1.00317        0.99115
