x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99991        1.00002        0.43392        0.98413       -0.00043        0.03200       -0.12153        1.00002        0.99990
0.010163        0.99989        0.99991        1.00002        0.43392        0.98413       -0.00044        0.03252       -0.12350        1.00002        0.99990
0.010328        0.99988        0.99990        1.00002        0.43393        0.98413       -0.00044        0.03305       -0.12551        1.00002        0.99989
0.010496        0.99987        0.99989        1.00002        0.43393        0.98413       -0.00045        0.03358       -0.12755        1.00002        0.99989
0.010667        0.99986        0.99988        1.00002        0.43393        0.98413       -0.00046        0.03413       -0.12963        1.00002        0.99988
0.010840        0.99985        0.99987        1.00002        0.43393        0.98413       -0.00046        0.03469       -0.13174        1.00002        0.99988
0.011016        0.99984        0.99986        1.00002        0.43394        0.98413       -0.00047        0.03525       -0.13388        1.00003        0.99987
0.011196        0.99983        0.99985        1.00002        0.43394        0.98413       -0.00048        0.03582       -0.13606        1.00003        0.99986
0.011378        0.99982        0.99984        1.00002        0.43394        0.98413       -0.00049        0.03641       -0.13827        1.00003        0.99986
0.011563        0.99980        0.99983        1.00002        0.43395        0.98413       -0.00050        0.03700       -0.14052        1.00003        0.99985
0.011751        0.99979        0.99982        1.00002        0.43395        0.98413       -0.00050        0.03760       -0.14280        1.00003        0.99985
0.011942        0.99978        0.99981        1.00003        0.43395        0.98413       -0.00051        0.03821       -0.14513        1.00003        0.99984
0.012136        0.99977        0.99980        1.00003        0.43395        0.98413       -0.00052        0.03883       -0.14749        1.00003        0.99984
0.012334        0.99976        0.99978        1.00003        0.43396        0.98413       -0.00053        0.03947       -0.14989        1.00003        0.99983
0.012534        0.99974        0.99977        1.00003        0.43396        0.98413       -0.00054        0.04011       -0.15232        1.00003        0.99982
0.012738        0.99973        0.99976        1.00003        0.43396        0.98413       -0.00055        0.04076       -0.15480        1.00004        0.99982
0.012945        0.99972        0.99975        1.00003        0.43397        0.98413       -0.00056        0.04142       -0.15732        1.00004        0.99981
0.013156        0.99971        0.99974        1.00003        0.43397        0.98413       -0.00056        0.04210       -0.15988        1.00004        0.99981
