x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99690        0.99698        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99681        0.99689        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99671        0.99680        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99662        0.99671        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99653        0.99662        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99640        0.99650        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99627        0.99637        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99613        0.99623        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99599        0.99609        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99584        0.99595        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99570        0.99581        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99555        0.99567        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99540        0.99552        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99525        0.99537        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99509        0.99522        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99493        0.99507        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99477        0.99491        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99461        0.99475        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99444        0.99459        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99428        0.99443        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99410        0.99426        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99393        0.99409        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99375        0.99392        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99353        0.99370        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99329        0.99347        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99305        0.99324        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99281        0.99300        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99257        0.99276        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99232        0.99252        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99206        0.99227        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99180        0.99202        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99154        0.99177        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99128        0.99151        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99100        0.99124        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99073        0.99097        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99045        0.99070        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99016        0.99042        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98981        0.99007        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98945        0.98973        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98908        0.98937        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98871        0.98901        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98834        0.98865        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98796        0.98827        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98757        0.98790        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98718        0.98751        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98677        0.98712        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98637        0.98673        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98595        0.98632        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98547        0.98585        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98497        0.98536        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98445        0.98486        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98393        0.98435        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98341        0.98384        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98287        0.98332        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98232        0.98278        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98177        0.98224        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98120        0.98170        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98061        0.98111        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97994        0.98046        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97926        0.97980        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97856        0.97912        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97786        0.97844        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97715        0.97774        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97642        0.97703        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97568        0.97632        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97493        0.97558        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97407        0.97474        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97320        0.97389        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97231        0.97303        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97141        0.97215        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97049        0.97125        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96956        0.97034        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96861        0.96942        1.001        0.986        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96757        0.96840        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96648        0.96734        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96537        0.96626        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96425        0.96517        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96310        0.96405        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96194        0.96292        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96074        0.96174        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95942        0.96046        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95808        0.95915        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95672        0.95782        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95533        0.95647        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95392        0.95510        1.001        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95245        0.95367        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95087        0.95212        1.001        0.977        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94926        0.95055        1.001        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94763        0.94896        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94597        0.94734        1.001        0.974        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94428        0.94569        1.001        0.974        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94244        0.94389        1.002        0.973        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94055        0.94205        1.002        0.972        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93864        0.94019        1.002        0.971        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93669        0.93829        1.002        0.970        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93472        0.93636        1.002        0.969        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93257        0.93426        1.002        0.967        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.93038        0.93212        1.002        0.966        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92815        0.92995        1.002        0.965        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92589        0.92774        1.002        0.964        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92353        0.92544        1.002        0.962        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92104        0.92300        1.002        0.961        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91851        0.92053        1.002        0.960        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91594        0.91802        1.002        0.958        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91331        0.91545        1.002        0.957        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.91049        0.91270        1.002        0.955        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90763        0.90990        1.003        0.953        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90472        0.90706        1.003        0.952        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90174        0.90415        1.003        0.950        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.89857        0.90105        1.003        0.948        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89535        0.89790        1.003        0.946        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.89208        0.89470        1.003        0.944        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88869        0.89139        1.003        0.942        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88514        0.88792        1.003        0.940        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88153        0.88439        1.003        0.938        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87786        0.88080        1.003        0.935        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87400        0.87702        1.003        0.933        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87003        0.87314        1.004        0.930        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.86601        0.86920        1.004        0.928        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.86183        0.86511        1.004        0.925        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.85750        0.86087        1.004        0.922        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.85309        0.85655        1.004        0.919        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.84857        0.85212        1.004        0.916        0.98       -0.2       -0.185       -0.18       -0.2
0.204320        0.84384        0.84749        1.004        0.913        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.83904        0.84279        1.004        0.910        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.83412        0.83796        1.005        0.906        0.98       -0.2       -0.192       -0.19       -0.2
0.214453        0.82898        0.83293        1.005        0.902        0.97       -0.2       -0.195       -0.19       -0.2
0.217941        0.82377        0.82782        1.005        0.899        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.81840        0.82256        1.005        0.895        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.81285        0.81711        1.005        0.891        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.80720        0.81157        1.005        0.886        0.97       -0.2       -0.205       -0.20       -0.2
0.232470        0.80136        0.80584        1.006        0.882        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.79536        0.79995        1.006        0.877        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.78926        0.79396        1.006        0.873        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.78291        0.78772        1.006        0.868        0.97       -0.2       -0.215       -0.22       -0.2
0.247967        0.77645        0.78138        1.006        0.862        0.97       -0.2       -0.218       -0.22       -0.2
0.252000        0.76982        0.77487        1.007        0.857        0.97       -0.2       -0.221       -0.22       -0.2
0.256099        0.76299        0.76816        1.007        0.851        0.97       -0.2       -0.223       -0.22       -0.2
0.260265        0.75606        0.76134        1.007        0.846        0.97       -0.2       -0.226       -0.23       -0.2
0.264498        0.74887        0.75428        1.007        0.839        0.96       -0.2       -0.228       -0.23       -0.2
0.268800        0.74157        0.74710        1.007        0.833        0.96       -0.2       -0.231       -0.23       -0.2
0.273172        0.73406        0.73971        1.008        0.827        0.96       -0.2       -0.234       -0.23       -0.2
0.277615        0.72639        0.73216        1.008        0.820        0.96       -0.2       -0.236       -0.24       -0.2
0.282131        0.71854        0.72443        1.008        0.813        0.96       -0.2       -0.239       -0.24       -0.2
0.286720        0.71050        0.71652        1.008        0.805        0.96       -0.2       -0.241       -0.24       -0.2
0.291383        0.70231        0.70844        1.009        0.798        0.96       -0.2       -0.244       -0.24       -0.2
0.296123        0.69390        0.70016        1.009        0.790        0.96       -0.2       -0.246       -0.25       -0.2
0.300939        0.68535        0.69173        1.009        0.782        0.96       -0.2       -0.249       -0.25       -0.2
0.305834        0.67659        0.68309        1.010        0.773        0.96       -0.2       -0.251       -0.25       -0.3
0.310808        0.66768        0.67430        1.010        0.764        0.96       -0.2       -0.254       -0.25       -0.3
0.315864        0.65857        0.66531        1.010        0.755        0.95       -0.2       -0.256       -0.26       -0.3
0.321001        0.64930        0.65616        1.011        0.746        0.95       -0.2       -0.259       -0.26       -0.3
0.326222        0.63984        0.64682        1.011        0.736        0.95       -0.2       -0.261       -0.26       -0.3
0.331528        0.63023        0.63733        1.011        0.726        0.95       -0.2       -0.263       -0.26       -0.3
0.336921        0.62044        0.62765        1.012        0.716        0.95       -0.2       -0.266       -0.27       -0.3
0.342401        0.61050        0.61782        1.012        0.705        0.95       -0.2       -0.268       -0.27       -0.3
0.347970        0.60039        0.60782        1.012        0.694        0.95       -0.2       -0.270       -0.27       -0.3
0.353630        0.59013        0.59767        1.013        0.683        0.95       -0.2       -0.272       -0.27       -0.3
0.359381        0.57972        0.58736        1.013        0.671        0.95       -0.2       -0.275       -0.27       -0.3
0.365227        0.56918        0.57691        1.014        0.659        0.95       -0.2       -0.277       -0.28       -0.3
0.371167        0.55848        0.56631        1.014        0.647        0.95       -0.2       -0.279       -0.28       -0.3
0.377204        0.54767        0.55559        1.014        0.635        0.94       -0.2       -0.281       -0.28       -0.3
0.383340        0.53674        0.54475        1.015        0.622        0.94       -0.2       -0.283       -0.28       -0.3
0.389575        0.52567        0.53376        1.015        0.609        0.94       -0.2       -0.285       -0.28       -0.3
0.395911        0.51454        0.52271        1.016        0.595        0.94       -0.2       -0.287       -0.29       -0.3
0.402351        0.50329        0.51153        1.016        0.582        0.94       -0.2       -0.289       -0.29       -0.3
0.408895        0.49194        0.50025        1.017        0.568        0.94       -0.2       -0.290       -0.29       -0.3
0.415546        0.48056        0.48893        1.017        0.553        0.94       -0.2       -0.292       -0.29       -0.3
0.422304        0.46908        0.47750        1.018        0.539        0.94       -0.2       -0.294       -0.29       -0.3
0.429173        0.45755        0.46602        1.019        0.525        0.94       -0.2       -0.295       -0.30       -0.3
0.436154        0.44602        0.45453        1.019        0.510        0.94       -0.2       -0.297       -0.30       -0.3
0.443248        0.43443        0.44298        1.020        0.495        0.94       -0.2       -0.298       -0.30       -0.3
0.450457        0.42280        0.43138        1.020        0.480        0.94       -0.2       -0.300       -0.30       -0.3
0.457784        0.41123        0.41983        1.021        0.465        0.94       -0.2       -0.301       -0.30       -0.3
0.465230        0.39966        0.40827        1.022        0.450        0.94       -0.2       -0.302       -0.30       -0.3
0.472797        0.38809        0.39671        1.022        0.435        0.94       -0.2       -0.304       -0.30       -0.3
0.480487        0.37654        0.38516        1.023        0.420        0.94       -0.2       -0.305       -0.30       -0.3
0.488302        0.36510        0.37371        1.024        0.405        0.94       -0.2       -0.306       -0.31       -0.3
0.496244        0.35372        0.36231        1.024        0.389        0.94       -0.2       -0.307       -0.31       -0.3
0.504316        0.34240        0.35097        1.025        0.374        0.94       -0.2       -0.308       -0.31       -0.3
0.512519        0.33116        0.33970        1.026        0.359        0.94       -0.2       -0.309       -0.31       -0.3
0.520855        0.32002        0.32852        1.027        0.345        0.94       -0.2       -0.310       -0.31       -0.3
0.529327        0.30902        0.31747        1.027        0.330        0.94       -0.2       -0.311       -0.31       -0.3
0.537936        0.29818        0.30657        1.028        0.316        0.94       -0.2       -0.312       -0.31       -0.3
0.546686        0.28747        0.29580        1.029        0.301        0.94       -0.2       -0.312       -0.31       -0.3
0.555578        0.27690        0.28516        1.030        0.287        0.94       -0.2       -0.313       -0.31       -0.3
0.564614        0.26650        0.27468        1.031        0.274        0.94       -0.2       -0.314       -0.31       -0.3
0.573798        0.25627        0.26437        1.032        0.260        0.94       -0.1       -0.314       -0.31       -0.3
0.583131        0.24623        0.25423        1.033        0.247        0.94       -0.1       -0.315       -0.32       -0.3
0.592615        0.23638        0.24429        1.033        0.234        0.94       -0.1       -0.316       -0.32       -0.3
0.602254        0.22673        0.23454        1.034        0.222        0.94       -0.1       -0.316       -0.32       -0.3
0.612050        0.21730        0.22499        1.035        0.210        0.95       -0.1       -0.317       -0.32       -0.3
0.622005        0.20809        0.21566        1.036        0.198        0.95       -0.1       -0.317       -0.32       -0.3
0.632122        0.19910        0.20655        1.037        0.187        0.95       -0.1       -0.317       -0.32       -0.3
0.642403        0.19034        0.19767        1.039        0.176        0.95       -0.1       -0.318       -0.32       -0.3
0.652852        0.18182        0.18901        1.040        0.165        0.95       -0.1       -0.318       -0.32       -0.3
0.663471        0.17353        0.18059        1.041        0.155        0.95       -0.1       -0.318       -0.32       -0.3
0.674262        0.16549        0.17241        1.042        0.145        0.95       -0.1       -0.319       -0.32       -0.3
0.685229        0.15768        0.16446        1.043        0.136        0.95       -0.1       -0.319       -0.32       -0.3
0.696374        0.15012        0.15675        1.044        0.127        0.96       -0.1       -0.319       -0.32       -0.3
0.707701        0.14280        0.14927        1.045        0.118        0.96       -0.1       -0.320       -0.32       -0.3
0.719212        0.13571        0.14204        1.047        0.110        0.96       -0.1       -0.320       -0.32       -0.3
0.730910        0.12889        0.13506        1.048        0.102        0.96       -0.1       -0.320       -0.32       -0.3
0.742798        0.12232        0.12833        1.049        0.095        0.96       -0.1       -0.320       -0.32       -0.3
0.754880        0.11599        0.12184        1.050        0.088        0.96       -0.1       -0.320       -0.32       -0.3
0.767158        0.10989        0.11558        1.052        0.081        0.97       -0.1       -0.321       -0.32       -0.3
0.779636        0.10402        0.10954        1.053        0.075        0.97       -0.0       -0.321       -0.32       -0.3
0.792317        0.09841        0.10377        1.055        0.069        0.97       -0.0       -0.321       -0.32       -0.3
0.805204        0.09302        0.09823        1.056        0.063        0.97       -0.0       -0.321       -0.32       -0.3
0.818301        0.08785        0.09289        1.057        0.058        0.97       -0.0       -0.321       -0.32       -0.3
0.831610        0.08290        0.08779        1.059        0.053        0.97       -0.0       -0.321       -0.32       -0.3
0.845137        0.07819        0.08291        1.060        0.048        0.98       -0.0       -0.322       -0.32       -0.3
0.858883        0.07367        0.07824        1.062        0.044        0.98       -0.0       -0.322       -0.32       -0.3
0.872853        0.06938        0.07378        1.064        0.040        0.98       -0.0       -0.322       -0.32       -0.3
0.887050        0.06528        0.06953        1.065        0.036        0.98       -0.0       -0.322       -0.32       -0.3
0.901478        0.06137        0.06547        1.067        0.032        0.99       -0.0       -0.322       -0.32       -0.3
0.916140        0.05767        0.06162        1.068        0.029        0.99       -0.0       -0.322       -0.32       -0.3
0.931041        0.05414        0.05794        1.070        0.026        0.99       -0.0       -0.322       -0.32       -0.3
0.946185        0.05080        0.05445        1.072        0.023        0.99        0.0       -0.322       -0.32       -0.3
0.961575        0.04763        0.05114        1.074        0.021        0.99        0.0       -0.323       -0.32       -0.3
0.977215        0.04463        0.04800        1.075        0.018        1.00        0.0       -0.323       -0.32       -0.3
0.993109        0.04179        0.04502        1.077        0.016        1.00        0.0       -0.323       -0.32       -0.3
1.009262        0.03910        0.04219        1.079        0.014        1.00        0.0       -0.323       -0.32       -0.3
1.025678        0.03657        0.03953        1.081        0.012        1.01        0.0       -0.323       -0.32       -0.3
1.042361        0.03417        0.03701        1.083        0.010        1.01        0.0       -0.323       -0.32       -0.3
1.059315        0.03191        0.03462        1.085        0.008        1.01        0.0       -0.323       -0.32       -0.3
1.076545        0.02979        0.03238        1.087        0.007        1.01        0.0       -0.324       -0.32       -0.3
1.094055        0.02779        0.03027        1.089        0.005        1.02        0.0       -0.324       -0.32       -0.3
1.111850        0.02591        0.02827        1.091        0.004        1.02        0.0       -0.324       -0.32       -0.3
1.129934        0.02414        0.02639        1.093        0.002        1.02        0.0       -0.324       -0.32       -0.3
1.148312        0.02249        0.02463        1.095        0.001        1.03        0.0       -0.324       -0.32       -0.3
1.166990        0.02093        0.02298        1.098       -0.000        1.03        0.1       -0.324       -0.32       -0.3
