x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99977        1.00002        0.91461        0.97335       -0.00086        0.03364       -0.06282        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        0.91462        0.97335       -0.00087        0.03419       -0.06384        1.00002        0.99990
0.010328        0.99974        0.99976        1.00002        0.91463        0.97335       -0.00089        0.03475       -0.06488        1.00002        0.99989
0.010496        0.99972        0.99974        1.00002        0.91463        0.97335       -0.00090        0.03531       -0.06593        1.00002        0.99989
0.010667        0.99971        0.99973        1.00002        0.91464        0.97335       -0.00092        0.03589       -0.06700        1.00002        0.99988
0.010840        0.99970        0.99972        1.00002        0.91465        0.97335       -0.00093        0.03647       -0.06809        1.00003        0.99988
0.011016        0.99969        0.99971        1.00002        0.91465        0.97335       -0.00095        0.03706       -0.06920        1.00003        0.99987
0.011196        0.99967        0.99970        1.00002        0.91466        0.97335       -0.00096        0.03767       -0.07033        1.00003        0.99986
0.011378        0.99966        0.99968        1.00002        0.91467        0.97335       -0.00098        0.03828       -0.07147        1.00003        0.99986
0.011563        0.99965        0.99967        1.00002        0.91467        0.97335       -0.00099        0.03890       -0.07263        1.00003        0.99985
0.011751        0.99963        0.99966        1.00003        0.91468        0.97335       -0.00101        0.03954       -0.07381        1.00003        0.99985
0.011942        0.99962        0.99965        1.00003        0.91469        0.97335       -0.00103        0.04018       -0.07501        1.00003        0.99984
0.012136        0.99960        0.99963        1.00003        0.91470        0.97335       -0.00104        0.04083       -0.07623        1.00003        0.99984
0.012334        0.99959        0.99962        1.00003        0.91470        0.97335       -0.00106        0.04150       -0.07747        1.00003        0.99983
0.012534        0.99958        0.99960        1.00003        0.91471        0.97335       -0.00108        0.04217       -0.07873        1.00004        0.99982
0.012738        0.99956        0.99959        1.00003        0.91472        0.97334       -0.00110        0.04286       -0.08001        1.00004        0.99982
0.012945        0.99955        0.99958        1.00003        0.91473        0.97334       -0.00111        0.04356       -0.08131        1.00004        0.99981
0.013156        0.99953        0.99956        1.00003        0.91474        0.97334       -0.00113        0.04426       -0.08264        1.00004        0.99981
0.013370        0.99951        0.99955        1.00003        0.91474        0.97334       -0.00115        0.04498       -0.08398        1.00004        0.99980
0.013587        0.99950        0.99953        1.00003        0.91475        0.97334       -0.00117        0.04572       -0.08535        1.00004        0.99979
0.013808        0.99948        0.99952        1.00004        0.91476        0.97334       -0.00119        0.04646       -0.08673        1.00004        0.99979
0.014033        0.99947        0.99950        1.00004        0.91477        0.97334       -0.00121        0.04722       -0.08814        1.00005        0.99978
0.014261        0.99945        0.99949        1.00004        0.91478        0.97334       -0.00123        0.04798       -0.08958        1.00005        0.99977
0.014493        0.99943        0.99947        1.00004        0.91479        0.97334       -0.00125        0.04877       -0.09103        1.00005        0.99977
0.014729        0.99941        0.99946        1.00004        0.91480        0.97334       -0.00127        0.04956       -0.09252        1.00005        0.99976
0.014968        0.99940        0.99944        1.00004        0.91481        0.97334       -0.00129        0.05037       -0.09402        1.00005        0.99975
0.015212        0.99938        0.99942        1.00004        0.91482        0.97334       -0.00131        0.05118       -0.09555        1.00005        0.99974
0.015459        0.99936        0.99941        1.00004        0.91483        0.97334       -0.00133        0.05202       -0.09710        1.00005        0.99974
0.015711        0.99934        0.99939        1.00005        0.91484        0.97334       -0.00135        0.05286       -0.09868        1.00006        0.99973
0.015966        0.99932        0.99937        1.00005        0.91485        0.97334       -0.00137        0.05372       -0.10029        1.00006        0.99972
0.016226        0.99930        0.99935        1.00005        0.91486        0.97334       -0.00140        0.05460       -0.10192        1.00006        0.99971
0.016490        0.99929        0.99934        1.00005        0.91487        0.97334       -0.00142        0.05549       -0.10358        1.00006        0.99971
0.016758        0.99927        0.99932        1.00005        0.91488        0.97334       -0.00144        0.05639       -0.10526        1.00006        0.99970
0.017031        0.99925        0.99930        1.00005        0.91489        0.97334       -0.00147        0.05731       -0.10697        1.00006        0.99969
0.017308        0.99923        0.99928        1.00005        0.91490        0.97333       -0.00149        0.05824       -0.10871        1.00007        0.99968
0.017589        0.99920        0.99926        1.00006        0.91491        0.97333       -0.00151        0.05919       -0.11048        1.00007        0.99967
0.017875        0.99918        0.99924        1.00006        0.91492        0.97333       -0.00154        0.06015       -0.11228        1.00007        0.99966
0.018166        0.99916        0.99922        1.00006        0.91493        0.97333       -0.00156        0.06113       -0.11410        1.00007        0.99965
0.018461        0.99914        0.99920        1.00006        0.91494        0.97333       -0.00159        0.06212       -0.11596        1.00007        0.99965
0.018762        0.99912        0.99918        1.00006        0.91496        0.97333       -0.00161        0.06313       -0.11784        1.00007        0.99964
0.019067        0.99910        0.99916        1.00006        0.91497        0.97333       -0.00164        0.06416       -0.11976        1.00008        0.99963
0.019377        0.99907        0.99914        1.00006        0.91498        0.97333       -0.00167        0.06520       -0.12171        1.00008        0.99962
0.019692        0.99905        0.99912        1.00007        0.91499        0.97333       -0.00169        0.06626       -0.12369        1.00008        0.99961
0.020012        0.99903        0.99909        1.00007        0.91500        0.97333       -0.00172        0.06734       -0.12570        1.00008        0.99960
0.020338        0.99899        0.99906        1.00007        0.91502        0.97333       -0.00175        0.06844       -0.12774        1.00009        0.99958
0.020669        0.99895        0.99902        1.00007        0.91504        0.97333       -0.00178        0.06955       -0.12982        1.00009        0.99957
0.021005        0.99891        0.99899        1.00008        0.91507        0.97333       -0.00181        0.07069       -0.13193        1.00009        0.99955
0.021347        0.99887        0.99895        1.00008        0.91509        0.97332       -0.00184        0.07184       -0.13408        1.00010        0.99953
0.021694        0.99883        0.99891        1.00008        0.91511        0.97332       -0.00187        0.07301       -0.13626        1.00010        0.99952
0.022047        0.99878        0.99887        1.00008        0.91513        0.97332       -0.00190        0.07420       -0.13847        1.00010        0.99950
0.022405        0.99874        0.99883        1.00009        0.91516        0.97332       -0.00193        0.07540       -0.14072        1.00011        0.99948
0.022770        0.99870        0.99879        1.00009        0.91518        0.97332       -0.00196        0.07663       -0.14301        1.00011        0.99946
0.023140        0.99865        0.99874        1.00009        0.91521        0.97332       -0.00199        0.07788       -0.14534        1.00011        0.99944
0.023516        0.99860        0.99870        1.00010        0.91523        0.97332       -0.00202        0.07915       -0.14770        1.00012        0.99942
0.023899        0.99856        0.99866        1.00010        0.91525        0.97332       -0.00206        0.08044       -0.15010        1.00012        0.99941
0.024288        0.99851        0.99861        1.00010        0.91528        0.97331       -0.00209        0.08175       -0.15254        1.00013        0.99939
0.024683        0.99846        0.99857        1.00011        0.91531        0.97331       -0.00212        0.08308       -0.15502        1.00013        0.99937
0.025084        0.99841        0.99852        1.00011        0.91533        0.97331       -0.00216        0.08443       -0.15754        1.00013        0.99935
0.025492        0.99836        0.99848        1.00011        0.91536        0.97331       -0.00219        0.08580       -0.16010        1.00014        0.99933
0.025907        0.99831        0.99843        1.00012        0.91538        0.97331       -0.00223        0.08720       -0.16271        1.00014        0.99930
0.026328        0.99826        0.99838        1.00012        0.91541        0.97331       -0.00227        0.08862       -0.16535        1.00015        0.99928
0.026756        0.99821        0.99833        1.00012        0.91544        0.97331       -0.00230        0.09006       -0.16804        1.00015        0.99926
0.027192        0.99816        0.99828        1.00013        0.91547        0.97330       -0.00234        0.09153       -0.17077        1.00016        0.99924
0.027634        0.99810        0.99823        1.00013        0.91550        0.97330       -0.00238        0.09302       -0.17355        1.00016        0.99922
0.028083        0.99805        0.99818        1.00014        0.91553        0.97330       -0.00242        0.09453       -0.17637        1.00017        0.99920
0.028540        0.99799        0.99813        1.00014        0.91556        0.97330       -0.00246        0.09607       -0.17924        1.00017        0.99917
0.029004        0.99794        0.99808        1.00014        0.91559        0.97330       -0.00250        0.09764       -0.18216        1.00017        0.99915
0.029476        0.99788        0.99803        1.00015        0.91562        0.97330       -0.00254        0.09923       -0.18512        1.00018        0.99913
0.029955        0.99782        0.99797        1.00015        0.91565        0.97329       -0.00258        0.10084       -0.18813        1.00018        0.99910
0.030443        0.99774        0.99790        1.00016        0.91569        0.97329       -0.00262        0.10248       -0.19119        1.00019        0.99907
