x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99949        0.99950        1.00001        3.05418        0.78575       -0.00305        0.02877       -0.01120        1.00002        0.99990
0.010163        0.99947        0.99949        1.00002        3.05417        0.78575       -0.00310        0.02924       -0.01139        1.00002        0.99990
0.010328        0.99944        0.99946        1.00002        3.05414        0.78575       -0.00315        0.02971       -0.01157        1.00002        0.99989
0.010496        0.99941        0.99943        1.00002        3.05412        0.78574       -0.00320        0.03020       -0.01176        1.00002        0.99989
0.010667        0.99938        0.99940        1.00002        3.05409        0.78574       -0.00325        0.03069       -0.01195        1.00002        0.99988
0.010840        0.99935        0.99937        1.00002        3.05407        0.78573       -0.00331        0.03119       -0.01214        1.00002        0.99988
0.011016        0.99932        0.99934        1.00002        3.05404        0.78573       -0.00336        0.03169       -0.01234        1.00002        0.99987
0.011196        0.99929        0.99931        1.00002        3.05402        0.78572       -0.00341        0.03221       -0.01254        1.00002        0.99986
0.011378        0.99926        0.99928        1.00002        3.05399        0.78572       -0.00347        0.03273       -0.01274        1.00003        0.99986
0.011563        0.99923        0.99925        1.00002        3.05396        0.78571       -0.00353        0.03327       -0.01295        1.00003        0.99985
0.011751        0.99920        0.99922        1.00002        3.05394        0.78571       -0.00358        0.03381       -0.01316        1.00003        0.99985
0.011942        0.99916        0.99919        1.00002        3.05391        0.78570       -0.00364        0.03436       -0.01338        1.00003        0.99984
0.012136        0.99913        0.99915        1.00002        3.05388        0.78570       -0.00370        0.03491       -0.01359        1.00003        0.99984
0.012334        0.99910        0.99912        1.00002        3.05385        0.78569       -0.00376        0.03548       -0.01381        1.00003        0.99983
0.012534        0.99906        0.99909        1.00003        3.05383        0.78569       -0.00382        0.03606       -0.01404        1.00003        0.99982
0.012738        0.99903        0.99905        1.00003        3.05380        0.78568       -0.00389        0.03665       -0.01427        1.00003        0.99982
0.012945        0.99899        0.99902        1.00003        3.05377        0.78567       -0.00395        0.03724       -0.01450        1.00003        0.99981
0.013156        0.99895        0.99898        1.00003        3.05374        0.78567       -0.00401        0.03785       -0.01473        1.00003        0.99981
0.013370        0.99892        0.99894        1.00003        3.05371        0.78566       -0.00408        0.03846       -0.01497        1.00004        0.99980
0.013587        0.99888        0.99891        1.00003        3.05368        0.78566       -0.00414        0.03909       -0.01522        1.00004        0.99979
0.013808        0.99884        0.99887        1.00003        3.05364        0.78565       -0.00421        0.03972       -0.01546        1.00004        0.99979
0.014033        0.99880        0.99883        1.00003        3.05361        0.78564       -0.00428        0.04037       -0.01571        1.00004        0.99978
0.014261        0.99876        0.99879        1.00003        3.05358        0.78564       -0.00435        0.04103       -0.01597        1.00004        0.99977
0.014493        0.99872        0.99876        1.00003        3.05355        0.78563       -0.00442        0.04169       -0.01623        1.00004        0.99977
0.014729        0.99868        0.99872        1.00003        3.05351        0.78563       -0.00449        0.04237       -0.01649        1.00004        0.99976
0.014968        0.99864        0.99868        1.00004        3.05348        0.78562       -0.00457        0.04306       -0.01676        1.00004        0.99975
0.015212        0.99860        0.99863        1.00004        3.05344        0.78561       -0.00464        0.04376       -0.01703        1.00005        0.99974
0.015459        0.99855        0.99859        1.00004        3.05341        0.78561       -0.00472        0.04447       -0.01731        1.00005        0.99974
0.015711        0.99851        0.99855        1.00004        3.05337        0.78560       -0.00479        0.04520       -0.01759        1.00005        0.99973
0.015966        0.99847        0.99851        1.00004        3.05334        0.78559       -0.00487        0.04593       -0.01788        1.00005        0.99972
0.016226        0.99842        0.99846        1.00004        3.05330        0.78559       -0.00495        0.04668       -0.01817        1.00005        0.99971
0.016490        0.99838        0.99842        1.00004        3.05326        0.78558       -0.00503        0.04744       -0.01846        1.00005        0.99971
0.016758        0.99833        0.99837        1.00004        3.05322        0.78557       -0.00511        0.04821       -0.01876        1.00005        0.99970
0.017031        0.99828        0.99833        1.00004        3.05318        0.78556       -0.00519        0.04899       -0.01907        1.00006        0.99969
0.017308        0.99823        0.99828        1.00005        3.05314        0.78556       -0.00528        0.04979       -0.01938        1.00006        0.99968
0.017589        0.99819        0.99823        1.00005        3.05310        0.78555       -0.00536        0.05060       -0.01969        1.00006        0.99967
0.017875        0.99814        0.99818        1.00005        3.05306        0.78554       -0.00545        0.05142       -0.02001        1.00006        0.99966
0.018166        0.99809        0.99814        1.00005        3.05302        0.78553       -0.00554        0.05226       -0.02034        1.00006        0.99965
0.018461        0.99803        0.99809        1.00005        3.05298        0.78552       -0.00563        0.05311       -0.02067        1.00006        0.99965
0.018762        0.99798        0.99803        1.00005        3.05294        0.78552       -0.00572        0.05397       -0.02100        1.00007        0.99964
