x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.57016        0.97908       -0.00057        0.02071       -0.03952        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.57016        0.97908       -0.00058        0.02105       -0.04016        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.57017        0.97908       -0.00059        0.02139       -0.04081        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.57017        0.97908       -0.00060        0.02174       -0.04148        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.57017        0.97908       -0.00061        0.02209       -0.04215        1.00002        0.99988
0.010840        0.99997        0.99999        1.00001        0.57017        0.97908       -0.00062        0.02245       -0.04284        1.00002        0.99988
0.011016        0.99997        0.99998        1.00001        0.57017        0.97908       -0.00063        0.02282       -0.04353        1.00002        0.99987
0.011196        0.99996        0.99998        1.00001        0.57017        0.97908       -0.00064        0.02319       -0.04424        1.00002        0.99986
0.011378        0.99996        0.99997        1.00001        0.57017        0.97908       -0.00065        0.02357       -0.04496        1.00002        0.99986
0.011563        0.99995        0.99997        1.00002        0.57017        0.97908       -0.00066        0.02395       -0.04569        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.57017        0.97907       -0.00067        0.02434       -0.04643        1.00002        0.99985
0.011942        0.99994        0.99996        1.00002        0.57017        0.97907       -0.00068        0.02473       -0.04719        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.57017        0.97907       -0.00069        0.02514       -0.04796        1.00002        0.99984
0.012334        0.99993        0.99994        1.00002        0.57018        0.97907       -0.00070        0.02555       -0.04874        1.00002        0.99983
0.012534        0.99992        0.99994        1.00002        0.57018        0.97907       -0.00071        0.02596       -0.04953        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.57018        0.97907       -0.00072        0.02638       -0.05034        1.00002        0.99982
0.012945        0.99991        0.99993        1.00002        0.57018        0.97907       -0.00074        0.02681       -0.05115        1.00002        0.99981
0.013156        0.99990        0.99992        1.00002        0.57018        0.97907       -0.00075        0.02725       -0.05199        1.00002        0.99981
0.013370        0.99989        0.99991        1.00002        0.57018        0.97907       -0.00076        0.02769       -0.05283        1.00003        0.99980
0.013587        0.99988        0.99991        1.00002        0.57018        0.97907       -0.00077        0.02814       -0.05369        1.00003        0.99979
0.013808        0.99988        0.99990        1.00002        0.57018        0.97907       -0.00079        0.02860       -0.05456        1.00003        0.99979
0.014033        0.99987        0.99989        1.00002        0.57018        0.97907       -0.00080        0.02907       -0.05545        1.00003        0.99978
0.014261        0.99986        0.99989        1.00002        0.57018        0.97907       -0.00081        0.02954       -0.05635        1.00003        0.99977
