x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.91195        0.97036       -0.00091        0.02716       -0.04143        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.91195        0.97036       -0.00092        0.02760       -0.04210        1.00002        0.99990
0.010328        0.99998        1.00000        1.00001        0.91195        0.97036       -0.00094        0.02805       -0.04279        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.91195        0.97036       -0.00095        0.02851       -0.04348        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.91196        0.97036       -0.00097        0.02897       -0.04419        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.91196        0.97035       -0.00099        0.02944       -0.04491        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.91197        0.97035       -0.00100        0.02992       -0.04564        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.91197        0.97035       -0.00102        0.03041       -0.04638        1.00002        0.99986
0.011378        0.99992        0.99994        1.00002        0.91197        0.97035       -0.00103        0.03090       -0.04713        1.00002        0.99986
0.011563        0.99991        0.99993        1.00002        0.91198        0.97035       -0.00105        0.03141       -0.04790        1.00002        0.99985
0.011751        0.99990        0.99992        1.00002        0.91198        0.97035       -0.00107        0.03192       -0.04868        1.00003        0.99985
0.011942        0.99989        0.99991        1.00002        0.91199        0.97035       -0.00109        0.03244       -0.04947        1.00003        0.99984
0.012136        0.99988        0.99990        1.00002        0.91199        0.97035       -0.00110        0.03297       -0.05028        1.00003        0.99984
0.012334        0.99987        0.99989        1.00002        0.91200        0.97035       -0.00112        0.03350       -0.05109        1.00003        0.99983
0.012534        0.99986        0.99988        1.00002        0.91200        0.97035       -0.00114        0.03405       -0.05192        1.00003        0.99982
0.012738        0.99985        0.99987        1.00002        0.91201        0.97035       -0.00116        0.03460       -0.05277        1.00003        0.99982
0.012945        0.99984        0.99986        1.00003        0.91201        0.97035       -0.00118        0.03516       -0.05363        1.00003        0.99981
0.013156        0.99982        0.99985        1.00003        0.91201        0.97035       -0.00120        0.03574       -0.05450        1.00003        0.99981
0.013370        0.99981        0.99984        1.00003        0.91202        0.97035       -0.00122        0.03632       -0.05538        1.00003        0.99980
0.013587        0.99980        0.99983        1.00003        0.91202        0.97035       -0.00124        0.03691       -0.05629        1.00003        0.99979
0.013808        0.99979        0.99982        1.00003        0.91203        0.97035       -0.00126        0.03751       -0.05720        1.00004        0.99979
0.014033        0.99978        0.99981        1.00003        0.91203        0.97035       -0.00128        0.03812       -0.05813        1.00004        0.99978
0.014261        0.99976        0.99979        1.00003        0.91204        0.97035       -0.00130        0.03874       -0.05908        1.00004        0.99977
0.014493        0.99975        0.99978        1.00003        0.91205        0.97035       -0.00132        0.03937       -0.06004        1.00004        0.99977
0.014729        0.99974        0.99977        1.00003        0.91205        0.97035       -0.00134        0.04001       -0.06101        1.00004        0.99976
0.014968        0.99972        0.99976        1.00003        0.91206        0.97035       -0.00136        0.04066       -0.06201        1.00004        0.99975
0.015212        0.99971        0.99974        1.00003        0.91206        0.97035       -0.00138        0.04132       -0.06301        1.00004        0.99974
0.015459        0.99970        0.99973        1.00004        0.91207        0.97035       -0.00141        0.04199       -0.06404        1.00004        0.99974
0.015711        0.99968        0.99972        1.00004        0.91207        0.97035       -0.00143        0.04268       -0.06508        1.00005        0.99973
0.015966        0.99967        0.99970        1.00004        0.91208        0.97035       -0.00145        0.04337       -0.06614        1.00005        0.99972
0.016226        0.99965        0.99969        1.00004        0.91208        0.97034       -0.00148        0.04408       -0.06721        1.00005        0.99971
0.016490        0.99964        0.99968        1.00004        0.91209        0.97034       -0.00150        0.04479       -0.06831        1.00005        0.99971
0.016758        0.99962        0.99966        1.00004        0.91210        0.97034       -0.00152        0.04552       -0.06942        1.00005        0.99970
0.017031        0.99961        0.99965        1.00004        0.91210        0.97034       -0.00155        0.04626       -0.07055        1.00005        0.99969
0.017308        0.99959        0.99963        1.00004        0.91211        0.97034       -0.00157        0.04702       -0.07170        1.00005        0.99968
0.017589        0.99958        0.99962        1.00004        0.91211        0.97034       -0.00160        0.04778       -0.07286        1.00006        0.99967
0.017875        0.99956        0.99961        1.00005        0.91212        0.97034       -0.00163        0.04856       -0.07405        1.00006        0.99966
0.018166        0.99954        0.99959        1.00005        0.91213        0.97034       -0.00165        0.04935       -0.07525        1.00006        0.99965
0.018461        0.99953        0.99957        1.00005        0.91213        0.97034       -0.00168        0.05015       -0.07647        1.00006        0.99965
0.018762        0.99951        0.99956        1.00005        0.91214        0.97034       -0.00171        0.05097       -0.07772        1.00006        0.99964
0.019067        0.99949        0.99954        1.00005        0.91215        0.97034       -0.00173        0.05180       -0.07898        1.00006        0.99963
0.019377        0.99948        0.99953        1.00005        0.91216        0.97034       -0.00176        0.05264       -0.08027        1.00006        0.99962
0.019692        0.99946        0.99951        1.00005        0.91216        0.97034       -0.00179        0.05349       -0.08157        1.00007        0.99961
0.020012        0.99944        0.99949        1.00005        0.91217        0.97034       -0.00182        0.05436       -0.08290        1.00007        0.99960
0.020338        0.99941        0.99947        1.00006        0.91218        0.97034       -0.00185        0.05525       -0.08425        1.00007        0.99958
0.020669        0.99938        0.99944        1.00006        0.91219        0.97034       -0.00188        0.05615       -0.08562        1.00007        0.99957
0.021005        0.99935        0.99941        1.00006        0.91221        0.97033       -0.00191        0.05706       -0.08701        1.00008        0.99955
0.021347        0.99931        0.99938        1.00006        0.91222        0.97033       -0.00194        0.05799       -0.08842        1.00008        0.99953
0.021694        0.99928        0.99935        1.00007        0.91223        0.97033       -0.00197        0.05894       -0.08986        1.00008        0.99952
0.022047        0.99925        0.99932        1.00007        0.91225        0.97033       -0.00201        0.05989       -0.09132        1.00008        0.99950
0.022405        0.99921        0.99928        1.00007        0.91226        0.97033       -0.00204        0.06087       -0.09281        1.00009        0.99948
0.022770        0.99918        0.99925        1.00007        0.91228        0.97033       -0.00207        0.06186       -0.09432        1.00009        0.99946
0.023140        0.99914        0.99922        1.00008        0.91229        0.97033       -0.00211        0.06287       -0.09585        1.00009        0.99944
0.023516        0.99911        0.99918        1.00008        0.91231        0.97033       -0.00214        0.06389       -0.09741        1.00010        0.99942
0.023899        0.99907        0.99915        1.00008        0.91232        0.97033       -0.00217        0.06493       -0.09899        1.00010        0.99941
0.024288        0.99903        0.99912        1.00008        0.91234        0.97032       -0.00221        0.06599       -0.10060        1.00010        0.99939
0.024683        0.99899        0.99908        1.00009        0.91235        0.97032       -0.00225        0.06706       -0.10224        1.00011        0.99937
0.025084        0.99896        0.99904        1.00009        0.91237        0.97032       -0.00228        0.06815       -0.10390        1.00011        0.99935
0.025492        0.99892        0.99901        1.00009        0.91238        0.97032       -0.00232        0.06926       -0.10559        1.00011        0.99933
0.025907        0.99888        0.99897        1.00009        0.91240        0.97032       -0.00236        0.07039       -0.10730        1.00012        0.99930
0.026328        0.99884        0.99893        1.00010        0.91242        0.97032       -0.00240        0.07154       -0.10905        1.00012        0.99928
0.026756        0.99880        0.99890        1.00010        0.91243        0.97032       -0.00243        0.07270       -0.11082        1.00013        0.99926
0.027192        0.99875        0.99886        1.00010        0.91245        0.97031       -0.00247        0.07388       -0.11262        1.00013        0.99924
0.027634        0.99871        0.99882        1.00011        0.91247        0.97031       -0.00251        0.07509       -0.11446        1.00013        0.99922
0.028083        0.99867        0.99878        1.00011        0.91249        0.97031       -0.00256        0.07631       -0.11632        1.00014        0.99920
0.028540        0.99862        0.99874        1.00011        0.91251        0.97031       -0.00260        0.07755       -0.11821        1.00014        0.99917
0.029004        0.99858        0.99869        1.00012        0.91252        0.97031       -0.00264        0.07881       -0.12013        1.00014        0.99915
