x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99871        0.99874        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99864        0.99867        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99857        0.99860        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99829        0.99833        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99822        0.99826        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99786        0.99791        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99755        0.99761        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99731        0.99738        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99722        0.99729        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99714        0.99721        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99705        0.99712        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99696        0.99704        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99687        0.99695        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99678        0.99686        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99669        0.99677        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99659        0.99668        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99650        0.99659        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99640        0.99649        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99627        0.99637        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99613        0.99623        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99599        0.99609        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99584        0.99595        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99569        0.99581        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99554        0.99566        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99539        0.99551        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99524        0.99536        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99508        0.99521        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99492        0.99505        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99476        0.99489        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99459        0.99473        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99442        0.99457        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99425        0.99440        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99408        0.99423        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99390        0.99406        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99373        0.99389        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99354        0.99371        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99331        0.99348        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99307        0.99325        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99282        0.99301        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99258        0.99277        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99232        0.99252        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99206        0.99227        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99180        0.99201        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99154        0.99175        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99127        0.99149        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99099        0.99122        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99072        0.99095        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99043        0.99068        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99014        0.99040        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98984        0.99010        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98948        0.98975        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98911        0.98939        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98874        0.98903        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98836        0.98866        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98797        0.98828        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98758        0.98790        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98718        0.98751        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98677        0.98711        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98636        0.98671        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98594        0.98630        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98552        0.98589        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98502        0.98540        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98450        0.98489        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98397        0.98438        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98344        0.98386        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98290        0.98333        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98234        0.98279        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98178        0.98224        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98121        0.98169        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98063        0.98112        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98001        0.98052        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97933        0.97985        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97863        0.97917        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97792        0.97847        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97719        0.97777        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97646        0.97705        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97571        0.97632        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97495        0.97558        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97418        0.97483        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97329        0.97397        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97239        0.97309        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97148        0.97220        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97055        0.97129        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96961        0.97037        1.001        0.986        1.00       -0.1       -0.085       -0.09       -0.1
0.088297        0.96865        0.96944        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96768        0.96849        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96660        0.96744        1.001        0.984        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96549        0.96635        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96435        0.96524        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96319        0.96411        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96202        0.96296        1.001        0.982        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96082        0.96180        1.001        0.981        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95958        0.96059        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95823        0.95927        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95685        0.95792        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95545        0.95656        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95403        0.95517        1.001        0.978        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95258        0.95376        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95107        0.95228        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94944        0.95069        1.001        0.975        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94779        0.94908        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94611        0.94744        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94441        0.94577        1.001        0.973        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94267        0.94408        1.001        0.972        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94078        0.94223        1.002        0.971        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93884        0.94034        1.002        0.970        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93688        0.93842        1.002        0.969        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93488        0.93647        1.002        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93285        0.93449        1.002        0.966        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.93064        0.93233        1.002        0.965        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92839        0.93013        1.002        0.964        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92611        0.92790        1.002        0.963        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92378        0.92563        1.002        0.961        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92136        0.92326        1.002        0.960        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91881        0.92077        1.002        0.958        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91621        0.91823        1.002        0.957        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91357        0.91565        1.002        0.955        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91087        0.91301        1.002        0.954        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90798        0.91018        1.002        0.952        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90505        0.90731        1.003        0.950        0.99       -0.1       -0.147       -0.15       -0.1
0.157833        0.90206        0.90439        1.003        0.949        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.89901        0.90141        1.003        0.947        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89576        0.89823        1.003        0.945        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89246        0.89500        1.003        0.943        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88910        0.89172        1.003        0.941        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88563        0.88832        1.003        0.938        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88199        0.88476        1.003        0.936        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87829        0.88114        1.003        0.934        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.87453        0.87746        1.003        0.931        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.87057        0.87358        1.003        0.929        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.86651        0.86960        1.004        0.926        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.86239        0.86556        1.004        0.923        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85812        0.86138        1.004        0.920        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.85368        0.85703        1.004        0.917        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84917        0.85261        1.004        0.914        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.84454        0.84807        1.004        0.911        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.83971        0.84334        1.004        0.907        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.83480        0.83852        1.004        0.904        0.98       -0.2       -0.189       -0.19       -0.2
0.211020        0.82976        0.83358        1.005        0.900        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.82452        0.82844        1.005        0.896        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.81918        0.82321        1.005        0.893        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.81370        0.81783        1.005        0.888        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.80803        0.81226        1.005        0.884        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.80226        0.80660        1.005        0.880        0.97       -0.2       -0.204       -0.20       -0.2
0.232470        0.79629        0.80074        1.006        0.875        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.79017        0.79473        1.006        0.870        0.97       -0.2       -0.209       -0.21       -0.2
0.240093        0.78395        0.78862        1.006        0.865        0.97       -0.2       -0.212       -0.21       -0.2
0.243999        0.77747        0.78225        1.006        0.860        0.97       -0.2       -0.214       -0.21       -0.2
0.247967        0.77089        0.77578        1.006        0.855        0.97       -0.2       -0.217       -0.22       -0.2
0.252000        0.76413        0.76913        1.007        0.849        0.97       -0.2       -0.219       -0.22       -0.2
0.256099        0.75718        0.76230        1.007        0.843        0.97       -0.2       -0.222       -0.22       -0.2
0.260265        0.75011        0.75535        1.007        0.837        0.96       -0.2       -0.224       -0.22       -0.2
0.264498        0.74280        0.74815        1.007        0.831        0.96       -0.2       -0.227       -0.23       -0.2
0.268800        0.73536        0.74084        1.007        0.824        0.96       -0.2       -0.230       -0.23       -0.2
0.273172        0.72772        0.73331        1.008        0.817        0.96       -0.2       -0.232       -0.23       -0.2
0.277615        0.71992        0.72563        1.008        0.810        0.96       -0.2       -0.235       -0.23       -0.2
0.282131        0.71195        0.71777        1.008        0.803        0.96       -0.2       -0.237       -0.24       -0.2
0.286720        0.70378        0.70973        1.008        0.795        0.96       -0.2       -0.240       -0.24       -0.2
0.291383        0.69546        0.70152        1.009        0.788        0.96       -0.2       -0.242       -0.24       -0.2
0.296123        0.68693        0.69311        1.009        0.779        0.96       -0.2       -0.245       -0.24       -0.2
0.300939        0.67825        0.68455        1.009        0.771        0.96       -0.2       -0.247       -0.25       -0.2
0.305834        0.66937        0.67579        1.010        0.762        0.95       -0.2       -0.249       -0.25       -0.2
0.310808        0.66034        0.66687        1.010        0.753        0.95       -0.2       -0.252       -0.25       -0.3
0.315864        0.65111        0.65776        1.010        0.744        0.95       -0.2       -0.254       -0.25       -0.3
0.321001        0.64173        0.64849        1.011        0.734        0.95       -0.2       -0.257       -0.26       -0.3
0.326222        0.63216        0.63904        1.011        0.724        0.95       -0.2       -0.259       -0.26       -0.3
0.331528        0.62244        0.62943        1.011        0.714        0.95       -0.2       -0.261       -0.26       -0.3
0.336921        0.61255        0.61965        1.012        0.704        0.95       -0.2       -0.263       -0.26       -0.3
0.342401        0.60251        0.60971        1.012        0.693        0.95       -0.2       -0.266       -0.27       -0.3
0.347970        0.59231        0.59961        1.012        0.682        0.95       -0.2       -0.268       -0.27       -0.3
0.353630        0.58196        0.58937        1.013        0.670        0.95       -0.2       -0.270       -0.27       -0.3
0.359381        0.57146        0.57897        1.013        0.658        0.95       -0.2       -0.272       -0.27       -0.3
0.365227        0.56085        0.56844        1.014        0.646        0.94       -0.2       -0.274       -0.27       -0.3
0.371167        0.55008        0.55777        1.014        0.634        0.94       -0.2       -0.276       -0.28       -0.3
0.377204        0.53921        0.54698        1.014        0.621        0.94       -0.2       -0.278       -0.28       -0.3
0.383340        0.52822        0.53607        1.015        0.608        0.94       -0.2       -0.280       -0.28       -0.3
0.389575        0.51710        0.52503        1.015        0.595        0.94       -0.2       -0.282       -0.28       -0.3
0.395911        0.50593        0.51393        1.016        0.581        0.94       -0.2       -0.284       -0.28       -0.3
0.402351        0.49464        0.50271        1.016        0.568        0.94       -0.2       -0.285       -0.29       -0.3
0.408895        0.48328        0.49140        1.017        0.554        0.94       -0.2       -0.287       -0.29       -0.3
0.415546        0.47188        0.48006        1.017        0.540        0.94       -0.2       -0.289       -0.29       -0.3
0.422304        0.46039        0.46862        1.018        0.525        0.94       -0.2       -0.290       -0.29       -0.3
0.429173        0.44886        0.45713        1.018        0.511        0.94       -0.2       -0.292       -0.29       -0.3
0.436154        0.43734        0.44565        1.019        0.496        0.94       -0.2       -0.293       -0.29       -0.3
0.443248        0.42577        0.43411        1.020        0.481        0.94       -0.2       -0.295       -0.29       -0.3
0.450457        0.41417        0.42253        1.020        0.467        0.94       -0.2       -0.296       -0.30       -0.3
0.457784        0.40263        0.41101        1.021        0.452        0.94       -0.2       -0.297       -0.30       -0.3
0.465230        0.39111        0.39949        1.021        0.437        0.94       -0.2       -0.299       -0.30       -0.3
0.472797        0.37960        0.38798        1.022        0.422        0.94       -0.2       -0.300       -0.30       -0.3
0.480487        0.36811        0.37649        1.023        0.407        0.94       -0.2       -0.301       -0.30       -0.3
0.488302        0.35674        0.36510        1.023        0.392        0.94       -0.2       -0.302       -0.30       -0.3
0.496244        0.34544        0.35378        1.024        0.377        0.94       -0.2       -0.303       -0.30       -0.3
0.504316        0.33421        0.34252        1.025        0.362        0.94       -0.2       -0.304       -0.30       -0.3
0.512519        0.32307        0.33135        1.026        0.348        0.94       -0.2       -0.305       -0.30       -0.3
0.520855        0.31203        0.32026        1.026        0.333        0.94       -0.2       -0.306       -0.31       -0.3
0.529327        0.30114        0.30932        1.027        0.319        0.94       -0.2       -0.307       -0.31       -0.3
0.537936        0.29041        0.29853        1.028        0.305        0.94       -0.2       -0.307       -0.31       -0.3
0.546686        0.27982        0.28788        1.029        0.291        0.94       -0.2       -0.308       -0.31       -0.3
0.555578        0.26939        0.27737        1.030        0.277        0.94       -0.2       -0.309       -0.31       -0.3
0.564614        0.25912        0.26702        1.030        0.264        0.94       -0.1       -0.309       -0.31       -0.3
0.573798        0.24903        0.25684        1.031        0.251        0.94       -0.1       -0.310       -0.31       -0.3
0.583131        0.23913        0.24685        1.032        0.238        0.94       -0.1       -0.310       -0.31       -0.3
0.592615        0.22942        0.23704        1.033        0.225        0.94       -0.1       -0.311       -0.31       -0.3
0.602254        0.21993        0.22744        1.034        0.213        0.94       -0.1       -0.311       -0.31       -0.3
0.612050        0.21065        0.21805        1.035        0.202        0.95       -0.1       -0.312       -0.31       -0.3
0.622005        0.20159        0.20887        1.036        0.190        0.95       -0.1       -0.312       -0.31       -0.3
0.632122        0.19276        0.19992        1.037        0.179        0.95       -0.1       -0.313       -0.31       -0.3
0.642403        0.18416        0.19119        1.038        0.169        0.95       -0.1       -0.313       -0.31       -0.3
0.652852        0.17580        0.18269        1.039        0.158        0.95       -0.1       -0.313       -0.31       -0.3
0.663471        0.16767        0.17443        1.040        0.149        0.95       -0.1       -0.314       -0.31       -0.3
0.674262        0.15979        0.16641        1.041        0.139        0.95       -0.1       -0.314       -0.31       -0.3
0.685229        0.15214        0.15862        1.043        0.130        0.95       -0.1       -0.314       -0.31       -0.3
0.696374        0.14474        0.15107        1.044        0.121        0.96       -0.1       -0.314       -0.31       -0.3
0.707701        0.13757        0.14375        1.045        0.113        0.96       -0.1       -0.315       -0.31       -0.3
0.719212        0.13065        0.13668        1.046        0.105        0.96       -0.1       -0.315       -0.31       -0.3
0.730910        0.12398        0.12986        1.047        0.098        0.96       -0.1       -0.315       -0.32       -0.3
0.742798        0.11757        0.12329        1.049        0.091        0.96       -0.1       -0.315       -0.32       -0.3
0.754880        0.11139        0.11696        1.050        0.084        0.96       -0.1       -0.315       -0.32       -0.3
0.767158        0.10544        0.11085        1.051        0.078        0.96       -0.1       -0.316       -0.32       -0.3
0.779636        0.09972        0.10496        1.053        0.071        0.97       -0.0       -0.316       -0.32       -0.3
0.792317        0.09425        0.09934        1.054        0.066        0.97       -0.0       -0.316       -0.32       -0.3
0.805204        0.08901        0.09394        1.055        0.060        0.97       -0.0       -0.316       -0.32       -0.3
0.818301        0.08398        0.08875        1.057        0.055        0.97       -0.0       -0.316       -0.32       -0.3
0.831610        0.07918        0.08379        1.058        0.051        0.97       -0.0       -0.316       -0.32       -0.3
0.845137        0.07460        0.07906        1.060        0.046        0.98       -0.0       -0.317       -0.32       -0.3
0.858883        0.07021        0.07451        1.061        0.042        0.98       -0.0       -0.317       -0.32       -0.3
0.872853        0.06605        0.07019        1.063        0.038        0.98       -0.0       -0.317       -0.32       -0.3
0.887050        0.06208        0.06607        1.064        0.035        0.98       -0.0       -0.317       -0.32       -0.3
0.901478        0.05829        0.06214        1.066        0.031        0.98       -0.0       -0.317       -0.32       -0.3
0.916140        0.05471        0.05841        1.068        0.028        0.99       -0.0       -0.317       -0.32       -0.3
0.931041        0.05130        0.05485        1.069        0.025        0.99       -0.0       -0.317       -0.32       -0.3
0.946185        0.04808        0.05149        1.071        0.023        0.99       -0.0       -0.317       -0.32       -0.3
0.961575        0.04501        0.04828        1.073        0.020        0.99       -0.0       -0.318       -0.32       -0.3
0.977215        0.04212        0.04525        1.074        0.018        1.00       -0.0       -0.318       -0.32       -0.3
0.993109        0.03938        0.04238        1.076        0.016        1.00        0.0       -0.318       -0.32       -0.3
1.009262        0.03679        0.03966        1.078        0.014        1.00        0.0       -0.318       -0.32       -0.3
1.025678        0.03436        0.03710        1.080        0.012        1.00        0.0       -0.318       -0.32       -0.3
1.042361        0.03206        0.03468        1.082        0.010        1.01        0.0       -0.318       -0.32       -0.3
1.059315        0.02989        0.03239        1.084        0.009        1.01        0.0       -0.318       -0.32       -0.3
1.076545        0.02785        0.03024        1.086        0.007        1.01        0.0       -0.318       -0.32       -0.3
1.094055        0.02594        0.02822        1.088        0.006        1.01        0.0       -0.319       -0.32       -0.3
1.111850        0.02414        0.02631        1.090        0.005        1.02        0.0       -0.319       -0.32       -0.3
1.129934        0.02245        0.02451        1.092        0.004        1.02        0.0       -0.319       -0.32       -0.3
1.148312        0.02087        0.02283        1.094        0.002        1.02        0.0       -0.319       -0.32       -0.3
1.166990        0.01939        0.02125        1.096        0.001        1.03        0.0       -0.319       -0.32       -0.3
