x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.12703        0.96635       -0.00113        0.03522       -0.05545        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.12703        0.96635       -0.00114        0.03579       -0.05636        1.00002        0.99990
0.010328        0.99998        0.99999        1.00002        1.12704        0.96635       -0.00116        0.03638       -0.05727        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.12705        0.96635       -0.00118        0.03697       -0.05820        1.00002        0.99989
0.010667        0.99995        0.99997        1.00002        1.12705        0.96635       -0.00120        0.03757       -0.05915        1.00003        0.99988
0.010840        0.99993        0.99996        1.00002        1.12706        0.96635       -0.00122        0.03818       -0.06011        1.00003        0.99988
0.011016        0.99992        0.99994        1.00002        1.12707        0.96635       -0.00124        0.03880       -0.06109        1.00003        0.99987
0.011196        0.99991        0.99993        1.00002        1.12708        0.96635       -0.00126        0.03943       -0.06208        1.00003        0.99986
0.011378        0.99989        0.99992        1.00002        1.12709        0.96635       -0.00128        0.04008       -0.06309        1.00003        0.99986
0.011563        0.99988        0.99990        1.00003        1.12710        0.96634       -0.00130        0.04073       -0.06412        1.00003        0.99985
0.011751        0.99986        0.99989        1.00003        1.12711        0.96634       -0.00132        0.04139       -0.06516        1.00003        0.99985
0.011942        0.99985        0.99987        1.00003        1.12712        0.96634       -0.00134        0.04206       -0.06622        1.00003        0.99984
0.012136        0.99983        0.99986        1.00003        1.12713        0.96634       -0.00137        0.04275       -0.06730        1.00004        0.99984
0.012334        0.99981        0.99984        1.00003        1.12714        0.96634       -0.00139        0.04344       -0.06839        1.00004        0.99983
0.012534        0.99980        0.99983        1.00003        1.12715        0.96634       -0.00141        0.04415       -0.06951        1.00004        0.99982
0.012738        0.99978        0.99981        1.00003        1.12716        0.96634       -0.00143        0.04487       -0.07064        1.00004        0.99982
0.012945        0.99976        0.99980        1.00003        1.12717        0.96634       -0.00146        0.04560       -0.07178        1.00004        0.99981
0.013156        0.99975        0.99978        1.00003        1.12718        0.96634       -0.00148        0.04634       -0.07295        1.00004        0.99981
0.013370        0.99973        0.99977        1.00004        1.12719        0.96634       -0.00150        0.04709       -0.07414        1.00004        0.99980
0.013587        0.99971        0.99975        1.00004        1.12720        0.96634       -0.00153        0.04786       -0.07534        1.00005        0.99979
0.013808        0.99970        0.99973        1.00004        1.12721        0.96634       -0.00155        0.04864       -0.07657        1.00005        0.99979
0.014033        0.99968        0.99972        1.00004        1.12723        0.96634       -0.00158        0.04943       -0.07781        1.00005        0.99978
0.014261        0.99966        0.99970        1.00004        1.12724        0.96634       -0.00160        0.05023       -0.07908        1.00005        0.99977
0.014493        0.99964        0.99968        1.00004        1.12725        0.96634       -0.00163        0.05105       -0.08037        1.00005        0.99977
0.014729        0.99962        0.99966        1.00004        1.12726        0.96633       -0.00166        0.05188       -0.08167        1.00005        0.99976
0.014968        0.99960        0.99965        1.00004        1.12727        0.96633       -0.00168        0.05273       -0.08300        1.00005        0.99975
0.015212        0.99958        0.99963        1.00005        1.12729        0.96633       -0.00171        0.05358       -0.08435        1.00006        0.99974
0.015459        0.99956        0.99961        1.00005        1.12730        0.96633       -0.00174        0.05446       -0.08572        1.00006        0.99974
0.015711        0.99954        0.99959        1.00005        1.12731        0.96633       -0.00177        0.05534       -0.08712        1.00006        0.99973
0.015966        0.99952        0.99957        1.00005        1.12732        0.96633       -0.00180        0.05624       -0.08853        1.00006        0.99972
0.016226        0.99950        0.99955        1.00005        1.12734        0.96633       -0.00183        0.05716       -0.08997        1.00006        0.99971
