x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99934        0.99937        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99929        0.99933        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99925        0.99929        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99920        0.99925        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99916        0.99920        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99911        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99906        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99897        0.99902        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99892        0.99897        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99887        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99882        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99876        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99871        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99866        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99860        0.99866        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99855        0.99861        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99849        0.99856        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99843        0.99850        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99832        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99826        0.99833        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99820        0.99827        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99813        0.99821        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99807        0.99815        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99791        0.99799        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99780        0.99788        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99769        0.99778        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99757        0.99766        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99746        0.99755        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99734        0.99744        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99722        0.99732        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99710        0.99720        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99698        0.99708        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99685        0.99696        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99672        0.99684        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99659        0.99671        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99646        0.99659        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99633        0.99646        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99619        0.99632        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99605        0.99619        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99591        0.99605        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99577        0.99591        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99563        0.99577        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99548        0.99563        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99533        0.99548        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99518        0.99534        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99502        0.99519        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99486        0.99503        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99470        0.99488        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99450        0.99468        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99427        0.99445        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99403        0.99423        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99379        0.99400        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99355        0.99376        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99331        0.99352        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99306        0.99328        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99280        0.99303        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99254        0.99278        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99228        0.99253        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99201        0.99227        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99174        0.99200        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99147        0.99174        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99119        0.99147        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99090        0.99119        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99062        0.99091        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99032        0.99062        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99002        0.99033        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98964        0.98996        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98924        0.98958        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98884        0.98919        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98843        0.98879        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98802        0.98839        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98760        0.98798        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98717        0.98756        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98673        0.98714        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98629        0.98671        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98584        0.98627        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98538        0.98583        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98492        0.98538        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98445        0.98492        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98395        0.98444        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98336        0.98386        1.001        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98275        0.98327        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98214        0.98268        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98151        0.98207        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98088        0.98145        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98023        0.98083        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97958        0.98019        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97891        0.97954        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97824        0.97888        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97755        0.97822        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97685        0.97754        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97603        0.97674        1.001        1.001        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97518        0.97591        1.001        1.001        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97431        0.97507        1.001        1.001        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97343        0.97422        1.001        1.001        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97254        0.97335        1.001        1.001        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97163        0.97247        1.001        1.001        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97071        0.97157        1.001        1.001        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96977        0.97066        1.001        1.001        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96882        0.96973        1.001        1.001        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96781        0.96875        1.001        1.001        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96667        0.96765        1.001        1.001        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96552        0.96653        1.001        1.001        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96435        0.96539        1.001        1.001        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96316        0.96424        1.001        1.001        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96196        0.96306        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96073        0.96187        1.001        1.002        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95948        0.96065        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95821        0.95941        1.001        1.002        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95675        0.95800        1.001        1.002        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95527        0.95656        1.001        1.002        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95377        0.95510        1.001        1.002        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95224        0.95361        1.001        1.002        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95069        0.95210        1.001        1.002        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94911        0.95056        1.002        1.002        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94750        0.94900        1.002        1.002        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94574        0.94728        1.002        1.002        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94389        0.94549        1.002        1.002        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94202        0.94366        1.002        1.002        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94011        0.94181        1.002        1.002        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.93818        0.93993        1.002        1.002        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.93621        0.93801        1.002        1.001        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93417        0.93602        1.002        1.001        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93193        0.93384        1.002        1.001        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.92966        0.93163        1.002        1.001        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.92735        0.92938        1.002        1.001        0.98       -0.1       -0.103       -0.10       -0.1
0.107159        0.92500        0.92709        1.002        1.001        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92262        0.92477        1.002        1.001        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92012        0.92234        1.002        1.001        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91744        0.91973        1.002        1.001        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91471        0.91707        1.003        1.001        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91194        0.91436        1.003        1.001        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.90912        0.91162        1.003        1.000        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90626        0.90883        1.003        1.000        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90313        0.90578        1.003        1.000        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.89994        0.90266        1.003        1.000        0.98       -0.1       -0.119       -0.12       -0.1
