x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99691        0.99709        1.00017        1.14824        0.97235       -0.00277        0.13659       -0.33404        1.00022        0.99939
0.024683        0.99681        0.99699        1.00018        1.14834        0.97235       -0.00282        0.13882       -0.33947        1.00022        0.99937
0.025084        0.99671        0.99689        1.00018        1.14843        0.97234       -0.00286        0.14108       -0.34499        1.00023        0.99935
0.025492        0.99660        0.99679        1.00019        1.14852        0.97234       -0.00291        0.14338       -0.35060        1.00024        0.99933
0.025907        0.99649        0.99669        1.00020        1.14862        0.97234       -0.00296        0.14572       -0.35630        1.00024        0.99930
0.026328        0.99638        0.99658        1.00020        1.14872        0.97233       -0.00301        0.14809       -0.36209        1.00025        0.99928
0.026756        0.99627        0.99648        1.00021        1.14882        0.97233       -0.00306        0.15051       -0.36798        1.00026        0.99926
0.027192        0.99616        0.99637        1.00021        1.14892        0.97233       -0.00311        0.15296       -0.37396        1.00027        0.99924
0.027634        0.99604        0.99626        1.00022        1.14902        0.97232       -0.00316        0.15545       -0.38004        1.00027        0.99922
0.028083        0.99593        0.99615        1.00023        1.14913        0.97232       -0.00321        0.15798       -0.38622        1.00028        0.99920
0.028540        0.99581        0.99604        1.00023        1.14923        0.97232       -0.00326        0.16056       -0.39250        1.00029        0.99917
0.029004        0.99569        0.99593        1.00024        1.14934        0.97231       -0.00331        0.16317       -0.39888        1.00030        0.99915
0.029476        0.99557        0.99581        1.00025        1.14945        0.97231       -0.00337        0.16583       -0.40537        1.00031        0.99913
0.029955        0.99544        0.99569        1.00025        1.14956        0.97230       -0.00342        0.16853       -0.41196        1.00032        0.99910
0.030443        0.99528        0.99554        1.00026        1.14971        0.97230       -0.00348        0.17129       -0.41866        1.00033        0.99907
0.030938        0.99510        0.99537        1.00027        1.14987        0.97229       -0.00354        0.17408       -0.42546        1.00034        0.99904
0.031441        0.99492        0.99520        1.00028        1.15004        0.97229       -0.00360        0.17693       -0.43238        1.00035        0.99900
0.031952        0.99473        0.99502        1.00029        1.15020        0.97228       -0.00365        0.17982       -0.43940        1.00036        0.99896
0.032472        0.99454        0.99484        1.00030        1.15037        0.97228       -0.00371        0.18276       -0.44654        1.00038        0.99893
0.033000        0.99435        0.99466        1.00031        1.15055        0.97227       -0.00378        0.18574       -0.45380        1.00039        0.99889
0.033537        0.99415        0.99447        1.00032        1.15072        0.97226       -0.00384        0.18878       -0.46118        1.00040        0.99885
0.034083        0.99396        0.99429        1.00033        1.15090        0.97226       -0.00390        0.19186       -0.46867        1.00042        0.99882
0.034637        0.99375        0.99410        1.00034        1.15108        0.97225       -0.00397        0.19499       -0.47629        1.00043        0.99878
0.035200        0.99355        0.99390        1.00036        1.15127        0.97225       -0.00403        0.19818       -0.48403        1.00044        0.99874
0.035773        0.99334        0.99371        1.00037        1.15145        0.97224       -0.00410        0.20141       -0.49190        1.00046        0.99870
0.036355        0.99313        0.99351        1.00038        1.15164        0.97223       -0.00416        0.20470       -0.49989        1.00047        0.99866
0.036946        0.99292        0.99330        1.00039        1.15184        0.97223       -0.00423        0.20804       -0.50802        1.00049        0.99861
0.037547        0.99270        0.99310        1.00040        1.15203        0.97222       -0.00430        0.21144       -0.51628        1.00050        0.99857
0.038158        0.99247        0.99289        1.00041        1.15223        0.97221       -0.00437        0.21489       -0.52467        1.00052        0.99853
0.038778        0.99225        0.99267        1.00043        1.15244        0.97220       -0.00444        0.21840       -0.53320        1.00053        0.99849
0.039409        0.99202        0.99246        1.00044        1.15264        0.97220       -0.00452        0.22196       -0.54186        1.00055        0.99844
0.040050        0.99179        0.99223        1.00045        1.15285        0.97219       -0.00459        0.22559       -0.55067        1.00056        0.99840
0.040701        0.99149        0.99195        1.00047        1.15312        0.97218       -0.00467        0.22928       -0.55962        1.00058        0.99834
0.041363        0.99118        0.99166        1.00048        1.15340        0.97217       -0.00474        0.23304       -0.56871        1.00061        0.99828
0.042036        0.99087        0.99136        1.00050        1.15369        0.97216       -0.00482        0.23686       -0.57794        1.00063        0.99822
0.042720        0.99055        0.99106        1.00052        1.15398        0.97215       -0.00490        0.24074       -0.58733        1.00065        0.99816
0.043415        0.99022        0.99075        1.00054        1.15427        0.97214       -0.00498        0.24468       -0.59687        1.00067        0.99809
0.044121        0.98989        0.99044        1.00055        1.15457        0.97213       -0.00507        0.24869       -0.60657        1.00069        0.99803
0.044839        0.98956        0.99012        1.00057        1.15487        0.97212       -0.00515        0.25276       -0.61642        1.00072        0.99797
0.045568        0.98922        0.98980        1.00059        1.15518        0.97211       -0.00523        0.25690       -0.62644        1.00074        0.99790
0.046309        0.98887        0.98948        1.00061        1.15550        0.97210       -0.00532        0.26110       -0.63662        1.00076        0.99783
0.047062        0.98852        0.98914        1.00063        1.15581        0.97209       -0.00541        0.26538       -0.64696        1.00079        0.99777
0.047828        0.98816        0.98880        1.00065        1.15614        0.97208       -0.00550        0.26972       -0.65747        1.00081        0.99770
0.048606        0.98780        0.98846        1.00067        1.15647        0.97207       -0.00559        0.27414       -0.66815        1.00084        0.99763
0.049396        0.98743        0.98811        1.00069        1.15680        0.97205       -0.00568        0.27862       -0.67901        1.00086        0.99756
0.050200        0.98705        0.98775        1.00071        1.15715        0.97204       -0.00578        0.28318       -0.69004        1.00089        0.99748
0.051016        0.98658        0.98731        1.00074        1.15757        0.97203       -0.00587        0.28784       -0.70124        1.00092        0.99739
0.051846        0.98611        0.98686        1.00076        1.15801        0.97201       -0.00597        0.29257       -0.71262        1.00095        0.99730
0.052689        0.98563        0.98640        1.00079        1.15844        0.97200       -0.00607        0.29738       -0.72419        1.00099        0.99721
0.053546        0.98514        0.98594        1.00081        1.15889        0.97198       -0.00617        0.30227       -0.73595        1.00102        0.99711
0.054417        0.98464        0.98547        1.00084        1.15934        0.97197       -0.00627        0.30724       -0.74790        1.00105        0.99702
0.055302        0.98414        0.98500        1.00087        1.15980        0.97195       -0.00638        0.31228       -0.76004        1.00109        0.99692
0.056202        0.98363        0.98451        1.00090        1.16027        0.97193       -0.00648        0.31741       -0.77238        1.00112        0.99682
0.057116        0.98311        0.98402        1.00093        1.16075        0.97192       -0.00659        0.32263       -0.78492        1.00116        0.99672
0.058045        0.98258        0.98352        1.00095        1.16123        0.97190       -0.00670        0.32792       -0.79767        1.00119        0.99662
0.058989        0.98204        0.98301        1.00098        1.16172        0.97188       -0.00681        0.33331       -0.81062        1.00123        0.99652
0.059948        0.98149        0.98249        1.00101        1.16222        0.97186       -0.00693        0.33878       -0.82378        1.00127        0.99641
0.060923        0.98085        0.98188        1.00105        1.16281        0.97184       -0.00704        0.34437       -0.83714        1.00131        0.99629
0.061914        0.98019        0.98125        1.00109        1.16342        0.97182       -0.00716        0.35005       -0.85072        1.00136        0.99616
0.062921        0.97951        0.98061        1.00112        1.16405        0.97180       -0.00728        0.35583       -0.86452        1.00141        0.99603
0.063945        0.97882        0.97996        1.00116        1.16468        0.97178       -0.00741        0.36170       -0.87855        1.00145        0.99590
0.064985        0.97813        0.97930        1.00120        1.16533        0.97176       -0.00753        0.36767       -0.89280        1.00150        0.99576
0.066042        0.97741        0.97862        1.00124        1.16598        0.97173       -0.00766        0.37373       -0.90729        1.00155        0.99562
0.067116        0.97669        0.97794        1.00128        1.16665        0.97171       -0.00779        0.37989       -0.92201        1.00160        0.99548
0.068208        0.97596        0.97725        1.00132        1.16732        0.97169       -0.00792        0.38616       -0.93697        1.00165        0.99534
0.069317        0.97521        0.97654        1.00136        1.16801        0.97166       -0.00805        0.39252       -0.95217        1.00170        0.99520
0.070445        0.97442        0.97579        1.00140        1.16874        0.97164       -0.00819        0.39900       -0.96761        1.00176        0.99505
0.071590        0.97353        0.97495        1.00145        1.16957        0.97161       -0.00833        0.40562       -0.98330        1.00182        0.99488
0.072755        0.97263        0.97409        1.00150        1.17041        0.97158       -0.00847        0.41235       -0.99923        1.00188        0.99470
0.073938        0.97172        0.97322        1.00155        1.17127        0.97155       -0.00861        0.41918       -1.01543        1.00195        0.99452
0.075141        0.97079        0.97234        1.00160        1.17213        0.97152       -0.00876        0.42613       -1.03189        1.00201        0.99435
0.076363        0.96984        0.97144        1.00166        1.17302        0.97149       -0.00891        0.43319       -1.04861        1.00208        0.99416
0.077605        0.96888        0.97053        1.00171        1.17391        0.97145       -0.00906        0.44037       -1.06561        1.00214        0.99398
0.078867        0.96790        0.96961        1.00176        1.17482        0.97142       -0.00921        0.44766       -1.08289        1.00221        0.99379
0.080150        0.96690        0.96866        1.00182        1.17575        0.97139       -0.00937        0.45507       -1.10044        1.00228        0.99360
0.081454        0.96576        0.96758        1.00188        1.17683        0.97135       -0.00953        0.46266       -1.11826        1.00236        0.99338
0.082779        0.96460        0.96648        1.00194        1.17793        0.97131       -0.00970        0.47038       -1.13636        1.00244        0.99315
0.084125        0.96342        0.96536        1.00201        1.17904        0.97127       -0.00986        0.47822       -1.15476        1.00253        0.99292
0.085493        0.96222        0.96422        1.00208        1.18017        0.97123       -0.01003        0.48619       -1.17346        1.00261        0.99269
0.086884        0.96100        0.96306        1.00214        1.18132        0.97119       -0.01021        0.49428       -1.19246        1.00270        0.99246
0.088297        0.95977        0.96189        1.00221        1.18249        0.97115       -0.01038        0.50251       -1.21177        1.00278        0.99222
0.089733        0.95851        0.96070        1.00228        1.18368        0.97111       -0.01056        0.51088       -1.23140        1.00287        0.99198
0.091193        0.95712        0.95938        1.00236        1.18500        0.97106       -0.01075        0.51943       -1.25131        1.00297        0.99171
0.092676        0.95567        0.95800        1.00244        1.18639        0.97101       -0.01093        0.52815       -1.27155        1.00307        0.99143
0.094183        0.95420        0.95660        1.00252        1.18780        0.97096       -0.01113        0.53701       -1.29211        1.00318        0.99115
0.095715        0.95270        0.95518        1.00261        1.18923        0.97091       -0.01132        0.54601       -1.31301        1.00328        0.99086
0.097272        0.95118        0.95374        1.00269        1.19069        0.97085       -0.01152        0.55515       -1.33424        1.00339        0.99056
0.098854        0.94964        0.95227        1.00278        1.19217        0.97080       -0.01172        0.56445       -1.35583        1.00350        0.99026
0.100462        0.94803        0.95075        1.00287        1.19371        0.97074       -0.01192        0.57392       -1.37775        1.00361        0.98995
0.102096        0.94627        0.94907        1.00297        1.19543        0.97068       -0.01214        0.58362       -1.40000        1.00374        0.98962
0.103757        0.94448        0.94737        1.00307        1.19717        0.97062       -0.01235        0.59347       -1.42260        1.00387        0.98927
0.105444        0.94266        0.94564        1.00317        1.19894        0.97055       -0.01257        0.60349       -1.44558        1.00400        0.98892
0.107159        0.94081        0.94389        1.00327        1.20073        0.97049       -0.01280        0.61367       -1.46893        1.00413        0.98856
0.108902        0.93893        0.94210        1.00338        1.20256        0.97042       -0.01302        0.62402       -1.49266        1.00427        0.98820
0.110674        0.93697        0.94024        1.00349        1.20448        0.97035       -0.01325        0.63457       -1.51675        1.00441        0.98782
0.112474        0.93485        0.93822        1.00361        1.20658        0.97027       -0.01349        0.64537       -1.54121        1.00456        0.98741
0.114303        0.93269        0.93617        1.00373        1.20872        0.97019       -0.01374        0.65635       -1.56605        1.00472        0.98700
0.116162        0.93051        0.93409        1.00385        1.21088        0.97011       -0.01399        0.66751       -1.59131        1.00488        0.98657
0.118052        0.92828        0.93197        1.00398        1.21308        0.97003       -0.01424        0.67885       -1.61697        1.00504        0.98614
0.119972        0.92602        0.92982        1.00411        1.21532        0.96995       -0.01450        0.69037       -1.64305        1.00520        0.98571
0.121923        0.92354        0.92747        1.00425        1.21782        0.96986       -0.01476        0.70222       -1.66950        1.00539        0.98523
0.123906        0.92101        0.92506        1.00439        1.22038        0.96976       -0.01504        0.71426       -1.69637        1.00557        0.98474
0.125922        0.91844        0.92261        1.00454        1.22297        0.96966       -0.01531        0.72651       -1.72367        1.00576        0.98425
0.127970        0.91583        0.92012        1.00469        1.22561        0.96957       -0.01560        0.73895       -1.75142        1.00595        0.98374
0.130051        0.91317        0.91759        1.00484        1.22829        0.96947       -0.01588        0.75159       -1.77962        1.00615        0.98323
0.132166        0.91027        0.91482        1.00501        1.23128        0.96935       -0.01618        0.76461       -1.80820        1.00636        0.98267
0.134316        0.90731        0.91200        1.00518        1.23433        0.96924       -0.01649        0.77785       -1.83724        1.00658        0.98210
0.136501        0.90431        0.90914        1.00535        1.23742        0.96912       -0.01680        0.79130       -1.86676        1.00681        0.98152
0.138721        0.90126        0.90623        1.00552        1.24057        0.96900       -0.01711        0.80496       -1.89675        1.00704        0.98093
0.140977        0.89807        0.90319        1.00571        1.24388        0.96887       -0.01744        0.81893       -1.92720        1.00727        0.98031
0.143270        0.89469        0.89997        1.00590        1.24744        0.96873       -0.01777        0.83325       -1.95808        1.00753        0.97966
0.145601        0.89126        0.89670        1.00610        1.25106        0.96859       -0.01811        0.84781       -1.98946        1.00779        0.97900
0.147969        0.88778        0.89337        1.00630        1.25473        0.96845       -0.01846        0.86260       -2.02136        1.00805        0.97833
0.150376        0.88421        0.88996        1.00651        1.25850        0.96830       -0.01882        0.87765       -2.05375        1.00833        0.97764
0.152821        0.88037        0.88630        1.00674        1.26265        0.96814       -0.01919        0.89317       -2.08658        1.00862        0.97690
0.155307        0.87647        0.88257        1.00696        1.26686        0.96798       -0.01957        0.90893       -2.11993        1.00892        0.97615
0.157833        0.87251        0.87879        1.00720        1.27114        0.96781       -0.01995        0.92496       -2.15383        1.00923        0.97538
0.160400        0.86845        0.87491        1.00743        1.27553        0.96763       -0.02034        0.94127       -2.18826        1.00954        0.97460
0.163009        0.86411        0.87076        1.00769        1.28034        0.96744       -0.02075        0.95810       -2.22314        1.00988        0.97376
0.165661        0.85970        0.86654        1.00795        1.28523        0.96724       -0.02117        0.97520       -2.25857        1.01023        0.97291
0.168355        0.85522        0.86225        1.00822        1.29020        0.96704       -0.02160        0.99257       -2.29459        1.01058        0.97204
0.171093        0.85057        0.85779        1.00849        1.29541        0.96683       -0.02204        1.01035       -2.33113        1.01094        0.97114
0.173876        0.84568        0.85311        1.00879        1.30098        0.96660       -0.02249        1.02862       -2.36816        1.01134        0.97020
0.176704        0.84071        0.84834        1.00908        1.30665        0.96637       -0.02296        1.04718       -2.40580        1.01173        0.96924
0.179578        0.83565        0.84350        1.00939        1.31241        0.96613       -0.02343        1.06605       -2.44404        1.01214        0.96826
0.182499        0.83030        0.83836        1.00971        1.31866        0.96587       -0.02393        1.08553       -2.48276        1.01257        0.96723
0.185468        0.82480        0.83308        1.01004        1.32511        0.96560       -0.02444        1.10539       -2.52206        1.01302        0.96616
0.188484        0.81922        0.82772        1.01038        1.33166        0.96532       -0.02496        1.12557       -2.56201        1.01348        0.96509
0.191550        0.81341        0.82214        1.01074        1.33858        0.96502       -0.02549        1.14628       -2.60250        1.01396        0.96396
0.194666        0.80736        0.81632        1.01111        1.34591        0.96471       -0.02605        1.16755       -2.64353        1.01446        0.96279
0.197832        0.80121        0.81041        1.01149        1.35336        0.96438       -0.02662        1.18917       -2.68523        1.01498        0.96160
0.201050        0.79487        0.80431        1.01188        1.36111        0.96405       -0.02721        1.21128       -2.72753        1.01551        0.96038
0.204320        0.78823        0.79791        1.01229        1.36942        0.96368       -0.02782        1.23409       -2.77034        1.01608        0.95909
0.207643        0.78147        0.79140        1.01271        1.37787        0.96330       -0.02845        1.25726       -2.81384        1.01665        0.95778
0.211020        0.77453        0.78471        1.01315        1.38665        0.96290       -0.02909        1.28097       -2.85796        1.01725        0.95644
0.214453        0.76725        0.77768        1.01361        1.39607        0.96247       -0.02977        1.30546       -2.90258        1.01789        0.95503
0.217941        0.75985        0.77054        1.01408        1.40565        0.96203       -0.03046        1.33034       -2.94793        1.01854        0.95360
0.221486        0.75221        0.76316        1.01456        1.41569        0.96156       -0.03117        1.35587       -2.99388        1.01921        0.95212
0.225088        0.74426        0.75547        1.01507        1.42636        0.96105       -0.03192        1.38220       -3.04036        1.01993        0.95058
0.228749        0.73617        0.74765        1.01559        1.43721        0.96054       -0.03268        1.40895       -3.08759        1.02066        0.94901
0.232470        0.72776        0.73950        1.01614        1.44878        0.95998       -0.03348        1.43659       -3.13534        1.02143        0.94738
0.236251        0.71909        0.73110        1.01671        1.46086        0.95938       -0.03431        1.46492       -3.18371        1.02223        0.94569
0.240093        0.71028        0.72256        1.01728        1.47314        0.95877       -0.03515        1.49372       -3.23286        1.02305        0.94399
0.243999        0.70100        0.71354        1.01790        1.48656        0.95808       -0.03606        1.52377       -3.28234        1.02393        0.94218
0.247967        0.69158        0.70438        1.01853        1.50021        0.95738       -0.03698        1.55432       -3.33263        1.02483        0.94035
0.252000        0.68184        0.69492        1.01918        1.51458        0.95663       -0.03794        1.58577       -3.38347        1.02577        0.93846
0.256099        0.67178        0.68511        1.01986        1.52974        0.95581       -0.03894        1.61820       -3.43484        1.02676        0.93650
0.260265        0.66153        0.67514        1.02056        1.54519        0.95498       -0.03997        1.65120       -3.48703        1.02777        0.93450
0.264498        0.65081        0.66466        1.02130        1.56200        0.95403       -0.04107        1.68569       -3.53944        1.02886        0.93241
0.268800        0.63991        0.65402        1.02206        1.57909        0.95307       -0.04219        1.72074       -3.59271        1.02997        0.93029
0.273172        0.62860        0.64296        1.02285        1.59732        0.95200       -0.04337        1.75713       -3.64632        1.03115        0.92808
0.277615        0.61701        0.63161        1.02367        1.61623        0.95088       -0.04459        1.79445       -3.70057        1.03237        0.92581
0.282131        0.60509        0.61992        1.02452        1.63604        0.94967       -0.04587        1.83293       -3.75532        1.03365        0.92348
0.286720        0.59279        0.60784        1.02541        1.65691        0.94835       -0.04721        1.87271       -3.81047        1.03500        0.92106
0.291383        0.58020        0.59547        1.02633        1.67850        0.94696       -0.04860        1.91350       -3.86625        1.03639        0.91859
0.296123        0.56718        0.58265        1.02730        1.70144        0.94541       -0.05007        1.95596       -3.92219        1.03787        0.91603
0.300939        0.55389        0.56955        1.02829        1.72499        0.94380       -0.05158        1.99937       -3.97883        1.03939        0.91341
0.305834        0.54013        0.55596        1.02934        1.75007        0.94198       -0.05318        2.04472       -4.03541        1.04102        0.91069
0.310808        0.52610        0.54210        1.03041        1.77574        0.94009       -0.05483        2.09105       -4.09271        1.04270        0.90791
0.315864        0.51160        0.52772        1.03155        1.80293        0.93794       -0.05658        2.13955       -4.14975        1.04449        0.90503
0.321001        0.49681        0.51306        1.03272        1.83076        0.93569       -0.05837        2.18914       -4.20743        1.04633        0.90208
0.326222        0.48156        0.49790        1.03395        1.85992        0.93315       -0.06027        2.24102       -4.26469        1.04831        0.89903
0.331528        0.46600        0.48241        1.03522        1.88972        0.93045       -0.06222        2.29425       -4.32238        1.05035        0.89591
0.336921        0.45002        0.46646        1.03656        1.92045        0.92743       -0.06426        2.34976       -4.37959        1.05252        0.89268
0.342401        0.43370        0.45015        1.03795        1.95162        0.92418       -0.06635        2.40700       -4.43680        1.05479        0.88936
0.347970        0.41701        0.43342        1.03940        1.98321        0.92060       -0.06851        2.46635       -4.49362        1.05717        0.88595
0.353630        0.39996        0.41631        1.04091        2.01444        0.91665       -0.07071        2.52795       -4.54973        1.05968        0.88243
0.359381        0.38260        0.39885        1.04248        2.04564        0.91242       -0.07295        2.59132       -4.60575        1.06230        0.87883
0.365227        0.36492        0.38101        1.04415        2.07447        0.90762       -0.07518        2.65749       -4.65998        1.06509        0.87511
0.371167        0.34696        0.36286        1.04587        2.10230        0.90256       -0.07740        2.72532       -4.71408        1.06797        0.87130
0.377204        0.32877        0.34443        1.04768        2.12565        0.89690       -0.07951        2.79576       -4.76612        1.07102        0.86736
0.383340        0.31040        0.32577        1.04957        2.14434        0.89083       -0.08148        2.86813       -4.81686        1.07421        0.86332
0.389575        0.29184        0.30687        1.05153        2.15877        0.88436       -0.08332        2.94238       -4.86647        1.07751        0.85918
0.395911        0.27334        0.28797        1.05361        2.16058        0.87731       -0.08469        3.01864       -4.91267        1.08099        0.85491
0.402351        0.25479        0.26899        1.05577        2.15475        0.86998       -0.08577        3.09620       -4.95747        1.08457        0.85053
0.408895        0.23635        0.25005        1.05802        2.13651        0.86230       -0.08636        3.17502       -4.99968        1.08826        0.84603
0.415546        0.21831        0.23147        1.06040        2.09921        0.85448       -0.08613        3.25411       -5.03815        1.09206        0.84139
0.422304        0.20050        0.21309        1.06287        2.04891        0.84665       -0.08532        3.33340       -5.07445        1.09593        0.83665
0.429173        0.18316        0.19514        1.06544        1.98061        0.83895       -0.08368        3.41217       -5.10756        1.09985        0.83177
0.436154        0.16671        0.17806        1.06815        1.88986        0.83183       -0.08094        3.48857       -5.13648        1.10376        0.82676
0.443248        0.15087        0.16156        1.07096        1.78531        0.82523       -0.07748        3.56313       -5.16287        1.10765        0.82162
0.450457        0.13572        0.14574        1.07388        1.66693        0.81927       -0.07329        3.63538       -5.18658        1.11151        0.81635
0.457784        0.12192        0.13129        1.07695        1.53383        0.81460       -0.06817        3.70223       -5.20632        1.11522        0.81093
0.465230        0.10908        0.11780        1.08013        1.39509        0.81093       -0.06260        3.76492       -5.22368        1.11880        0.80537
0.472797        0.09717        0.10526        1.08342        1.25346        0.80821       -0.05669        3.82340       -5.23897        1.12225        0.79968
0.480487        0.08623        0.09372        1.08683        1.11177        0.80648       -0.05056        3.87727       -5.25231        1.12554        0.79384
0.488302        0.07663        0.08354        1.09037        0.97622        0.80597       -0.04442        3.92454       -5.26345        1.12859        0.78785
0.496244        0.06799        0.07437        1.09403        0.84832        0.80632       -0.03841        3.96682       -5.27328        1.13144        0.78171
0.504316        0.06021        0.06609        1.09781        0.72884        0.80738       -0.03260        4.00453       -5.28206        1.13412        0.77542
